"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.0010118542512742,0.00100776094074316,0.00101111017809249,0.00100788849217428,0.000976691694552125,0.00101619384255663,0.00116611549345471,0.00143905204771175,0.000989544971136651,0.00120628637433217,0.0275707981658059,0.0700812537355277,0.0700714886592936,0.0733376816145264,0.0762704528443123,0.0876570633815472,0.0980181275228329,0.10697193384125,0.106742035936032,0.109204809851916,0.084461462616453,0.0323620759901573,0.0734868510202532,0.0323682105640296,0.165572974976899,0.596469531175491,0.865098905327635,0.866251666358624,0.827210671917427,0.75109066306222,0.851982358717334,0.87113432242527,0.872181496548534,0.863675040054729,0.850604943966631,0.883197003135189,1.4687737709612,2.11589519329765,2.71483465985949,3.01064000316293,2.7832962225351,2.62037289543946,3.83843451395041,8.28011504683847,9.30537068663752,8.54847208232383,8.02857992147758,7.88775642755354,7.18085477642515,5.3664650581631,8.44168004067918,9.68083017760911,8.13125813273703,7.07775184676579,3.42038433745818,2.72942387157982,2.86940718237597,3.18263154934775,3.7405876757565,3.95560343843536,0.448736661979003,1.9721038390385,1.72518149347053,1.79328048613405
"2",0.00100222708552785,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0344743551489924,0.0702374817015807,0.0703056670422274,0.0393366820675779,0.00769682783238915,0.00130955839733011,0.00159178103291989,0.0843444930388631,0.131303745574269,0.132219046625617,0.131889155877617,0.131334946806807,0.126322001894032,0.125792744695271,0.0829698175171565,0.07551248008628,0.533431423047329,0.830958661868267,0.882905959252586,0.89499259870666,0.895009353182245,0.899160838703625,0.900719687902482,0.901396286377948,0.90330496611323,1.23798281106664,1.59966156409923,1.84593438640232,2.25259539788259,2.9971098942711,3.5369987523064,2.62239779249576,2.25772231574904,3.40246211732227,8.42796757053877,9.39578952644006,8.95607986098883,8.54767399962157,8.11983221981429,7.00891273450404,6.08092535914295,7.76705878131667,9.17326581975582,7.89038790973041,5.66914953034776,3.14317438770862,2.78733730089221,2.83095763265155,3.44144685037016,4.04149478522416,4.03344607709383,0.937232507866036,2.15604200239548,1.99094309403049,1.90605159998322
"3",0.00104428023881423,0.000993603850827072,0.00102297384764984,0.00104326663362525,0.000996824475682341,0.000996749634037239,0.00101262946803166,0.00104096875369985,0.00103839396256785,0.0350114036574849,0.00879699184086155,0.00156514391429009,0.000985157589280976,0.000992161842137231,0.0018204031131147,0.0414088715597793,0.145379451875687,0.148683738024259,0.152603209300531,0.155970586257799,0.15684222349751,0.143760933709613,0.314182861733871,0.368556609830976,0.0854233397824915,0.354372814372468,0.841436881668331,0.913381612099179,0.660082176945861,0.585133346465856,0.912490444156551,0.930690560501935,1.02727014131946,1.27186501037682,1.44696376215182,1.87843096453055,2.04596037038757,2.63512936602417,2.87192208874408,3.38830183904193,2.60360230984794,1.96411172534017,3.5191579372714,7.61383224424624,9.4452313156981,8.99228890642227,8.84106772475142,8.36769152831813,7.26352129747261,7.15419012747075,8.64788653906526,8.40097697411289,7.74940978509779,4.09625698277449,2.55652919002898,2.66057805848065,2.66408873871719,3.08122772256311,3.91025931098028,2.19286133049674,1.82613294910774,2.09499684540839,2.01415881516356,2.02743876676034
"4",0.000980921127192192,0.00099199128252362,0.0010308757582645,0.00100371312022593,0.00103722674827335,0.00105716546673681,0.00102902733863213,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00114724509719998,0.00138547372492657,0.0396916217148559,0.0617373340947034,0.138852870697583,0.198114742050407,0.205227382034673,0.175458431490663,0.31032692246998,0.415953375240708,0.12356246724391,0.140744727439552,0.30778709615878,0.460441492197159,0.796467153603018,0.935257827829054,0.984965387008174,0.962178761526561,0.885209935811477,1.18593041951399,1.58592383816533,2.0048677746625,2.2388016307989,2.95714013688279,3.19045536242966,3.07281104891855,2.35363721109642,1.37279332569645,1.34010532331299,6.88499537232556,9.43722511161258,8.91595988199094,8.81951231379256,8.66250474562862,7.8906203093254,7.69225645913587,9.45077035847959,8.09705373440873,7.06004891304957,4.62644688131014,2.96622367431967,2.83932523062248,2.92128583105815,3.41172810902698,3.77144684972006,0.808826140729906,2.22209216406181,1.35108536282035,1.92308618494265,1.90049037009927
"5",0.000990444573291291,0.00102901038181545,0.00100131629625164,0.000996257328319731,0.00100666380503011,0.0010102011000228,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100134000809759,0.00100553646628217,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101408630825991,0.00137033054558142,0.00485150457790429,0.0866705336544413,0.280035030358317,0.269172100019299,0.253246284467137,0.208175254914424,0.155331618990379,0.650394859262536,0.808228823428295,0.305198138930043,0.510641814379043,0.901351502151311,1.04560867669501,1.03753958161644,0.689963124205626,0.530797152644971,1.59929592798367,1.94616027326964,2.23000414125991,2.81220982196617,2.91146824395768,2.99173229144317,2.85491312194675,1.92147809638825,1.22594799681347,1.3525363077918,1.8309822854955,8.98146548846857,8.99201541304707,8.89403935766395,8.67469916960438,8.46345339868674,7.11424937488347,9.69415142597134,8.23023775528791,7.34491986524783,5.40557170641123,3.26203450782311,2.94687232758514,2.99489151111997,3.47577379125486,2.93487024268572,0.733171543345981,1.88311117938674,1.99588157013322,1.80597275090996,1.81162803973696
"6",0.00100643569805771,0.0010635637415785,0.00103637747515331,0.00101574541041439,0.00100248054329254,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103465225709275,0.00103928749384679,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00106958393282166,0.00102166424401134,0.000983711334906907,0.0804766149308393,0.218682933063424,0.221794559241314,0.340012594515505,0.322948255190565,0.3039903897467,0.283346531984903,0.223458587048804,0.154026401601625,0.625869380453636,0.900844707394668,0.510497331549283,0.627883820677502,0.818156076632012,1.10520913622371,0.997769659607732,0.825075828075493,0.973648914313943,1.54182399917829,2.31984683745977,3.01355856314211,3.01405172213523,3.00936221910545,2.91940871621396,2.16484410616295,1.0078487262526,1.53619876404843,1.87498488829272,7.29909130209847,8.61967709535369,8.86103920469712,8.79230252055883,8.50984237860341,8.29943350424385,9.70449364563117,9.13168062789418,8.00018851039816,6.49731622558006,3.81401452680174,3.10865783759607,3.00378301242819,3.56124979559101,3.00227291343808,0.148848235088959,1.79884098086285,1.66210405516421,1.14406590590565,0.664825753537084
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00107922536661559,0.00102978462329514,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101597588483159,0.00103686453885652,0.00100846291830837,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0595881317537133,0.280901025755012,0.382452075988999,0.377779429235934,0.36252974965798,0.346468496600928,0.322569251977237,0.306360307060807,0.412795740936314,0.443075601692239,0.474993005185388,0.899805134278841,0.95351325291614,1.04817666096644,1.16337073565585,1.11099929145197,1.01491054589787,0.854335105810549,1.45179689874232,2.04843344395457,2.66550148501559,3.06210369623864,3.05871137127543,2.52592142324701,2.09054649882474,1.25567280966955,1.26953095735223,1.68567724118335,2.27410411986444,8.4396246480324,8.80713214886258,8.77860706553222,8.67156312636942,8.75040243835782,9.63842019997195,9.77226834898244,8.05975575792846,7.78227344486073,5.31818925224275,3.44950268881713,3.00292317906117,3.32651623593964,3.06223622082567,0.370981320731064,1.84460454638196,1.82147654674799,1.79654541234891,1.51946922508974
"8",0.00100323823101866,0.00101512973702223,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101365536810457,0.000999310842638382,0.00100640725351206,0.00105127163836136,0.00104376686476519,0.00101314411425063,0.00100058679766752,0.00100181256835759,0.00100284778786403,0.000988345962957715,0.112664288839278,0.286775071421038,0.366426739999254,0.417895685145657,0.394482280643543,0.377240640835667,0.366930871105332,0.33253855569028,0.294627644883297,0.299438231348699,0.51684620141308,0.985590661292677,1.23186977163516,1.22197973287007,1.2113217580293,1.18124899785013,1.24220176109473,1.44615195893923,1.95647634925122,2.59972839422615,3.07252496574186,3.12530542946119,3.11484946771532,2.86933381101352,2.12919177348292,1.63735700241347,1.40396893704747,1.62087442812902,2.31027560652772,8.25264300379557,8.75051373828071,8.80127812134001,8.75384659082343,8.81566807478657,9.42555817183105,9.67162578628763,9.57019483252381,7.88394587571326,6.52506653948447,3.98945825830071,2.9065344650946,3.42092824838553,3.08849397644604,0.585941285314178,1.83717175918545,1.84426286716403,1.80066412148388,2.3641763116728
"9",0.000984011608242322,0.000997624024410928,0.0010361166656939,0.00101695677268852,0.00100722210460651,0.000991589376996807,0.00099026414929491,0.00101324668172151,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.0010125918326994,0.00104440782952977,0.00265805251151941,0.0221373962509723,0.0284794307493769,0.263203570686641,0.49323724327919,0.475317456344248,0.2575006765126,0.326471233753638,0.393734060687374,0.392561057547837,0.371900843360346,0.310190775973288,0.533438836865409,1.18923256085565,1.15757134866627,1.10717339792568,1.1447855198936,1.13841272478574,1.41813839793037,1.7998516566925,2.21285908336111,2.84363895671388,3.16004095915538,3.19429600646349,3.10436650487912,3.00404520090969,2.12628516558406,1.64935533221401,0.995907150000694,1.81196603757298,2.70345609767592,7.4926657439511,8.30185313699071,8.52817220065241,8.67278634325806,8.99221347918527,9.46578465386643,9.50397397380541,9.58014590561615,8.95276832406997,7.29405552234238,4.2495301396759,3.10688419475109,3.97412598005565,3.09605338701062,1.41160665491925,1.83659605624869,1.8462369417958,1.81341616152392,2.26328808815748
"10",0.00104760648557296,0.000993773394526918,0.000999837021478655,0.00104780431626533,0.00100145419507982,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0237997911889392,0.000978212616881661,0.000996674288894643,0.00264176391476088,0.0374904006761389,0.24112240524033,0.38131934196088,0.536125379017062,0.404287710782479,0.475659194186653,0.3442287856942,0.15771798110024,0.306242319941383,0.448707295923027,0.435298381016767,0.410317769573024,0.400108930844716,0.468010391629155,1.09597693289671,1.32065089071711,1.29669273563924,1.27289464461558,1.28497658801374,1.69936533421356,2.36054877651447,2.76485807981148,2.62483303873815,2.50146136739892,2.68865402683367,2.30406806255676,1.73964359593513,1.09432827826148,0.685863825338171,1.31127185126983,2.32168849696056,2.59896182033584,8.08656640898731,8.29902747164143,8.63672788757092,8.89912000206765,9.27340569769782,9.37513085715746,9.44003442538192,9.78907527115825,7.74248605075541,5.94726223821932,3.24188524735788,3.19726982301706,3.20330628566503,3.07040463561952,1.59079831779058,1.82877617200719,1.81470911242649,1.97523495115532
