"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102032629596065,0.00101312076126224,0.00102068379272207,0.00101551458770045,0.000976691694552125,0.00103139406682183,0.00110793525198452,0.00105520429213285,0.000989544971136651,0.00099212623213606,0.00101076765717514,0.00105673990963627,0.00103064687510501,0.0010287262530709,0.00103018239906115,0.00104726721891503,0.00102600517379306,0.00100114058626689,0.000997975341372715,0.00100006381948533,0.000998399863306031,0.000995078512301311,0.021700108756082,0.00096957862015812,0.000981980032084701,0.31230158592747,0.516594569779642,0.51849528800404,0.47947015579115,0.405070938655781,0.509531287925139,0.531921072990114,0.535661410328974,0.531590469287075,0.522966550475708,0.560909964000575,1.14926268059123,1.79904652030955,2.40090559791596,2.70034032272611,2.48083293917121,2.32544636660002,3.54734239748494,7.98478119780663,9.00856286059324,8.25054749166018,7.72903673673039,7.58669219870057,6.87810553879787,5.06117356444406,8.13400948245655,9.37230028344426,7.82213494014715,6.76860101460704,3.1115294050644,2.4252796298798,2.56755774829809,2.88211903099574,3.4401074323381,3.65539103035842,0.183746903636758,0.701523510567146,0.433751030423821,0.452454333750298
"2",0.00100500541215654,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00102799327515603,0.00112389264269292,0.00112636489619285,0.00101207218453568,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00101529280790431,0.00102017712181823,0.00100122877643912,0.00100016903903364,0.00100064229404273,0.000998335076936783,0.000994496042852612,0.00135165445680948,0.0317966837030965,0.295653456840174,0.467390163431912,0.518971777860209,0.531978174687689,0.537690125712049,0.545112585554953,0.549933819272093,0.553597338009457,0.556823323238216,0.894795408613113,1.25813317775081,1.51139658799625,1.92516188518995,2.67356118357396,3.2158374155252,2.30747532065338,1.9533408441474,3.1045632960399,8.12594459868453,9.09240389321862,8.65213764434964,8.24252624876605,7.81190102636235,6.69666884413141,5.76499552928926,7.44860534879335,8.85499299825626,7.57222556140463,5.34854828405941,2.82361060104048,2.47227118045967,2.52059577112434,3.133814589065,3.73357169382037,3.72710540348039,0.103857730245309,0.90798215126614,0.718288689580264,0.566566883913952
"3",0.00108839806561511,0.000993603850827072,0.00104655064383583,0.00108683714782344,0.000996824475682341,0.000996749634037239,0.00102301287189953,0.00105932452833729,0.00109160755658853,0.00112218890531636,0.0010510024940565,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101843581591181,0.00113228034552687,0.0010494079801976,0.00101671696686072,0.00100148716038612,0.000999970285331012,0.000996165816885595,0.00109415259097564,0.00125618754146502,0.00320784492082081,0.18058001442362,0.452583292322954,0.518950337539702,0.280584902563658,0.217664067631496,0.551023344634019,0.570730937889235,0.669653746371232,0.916987268551518,1.09492970504306,1.53059304241518,1.70155784096207,2.29515863061234,2.53832257542285,3.05865415745625,2.27686531743939,1.64956766530999,3.21278238545164,7.30449180590153,9.13516893427262,8.68098984518571,8.52739412672316,8.05047730835827,6.94296265466137,6.83468017399252,8.32620318907063,8.07393471956077,7.41770132701483,3.75835188729222,2.22869059386639,2.34069687438765,2.34927629832162,2.76967179759998,3.59850855907153,1.88040329126433,0.692172123035903,0.902699451705331,0.762928854524046,0.688228140389511
"4",0.000980921127192192,0.00099199128252362,0.00105911609718354,0.00100651032519624,0.00107880702423699,0.00111997380075689,0.00105803076966518,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100724063349982,0.00106988362089219,0.00103754690975684,0.00106141498210084,0.00104036193219252,0.00100043097458367,0.000995815578522788,0.00107628834585081,0.00114090704151395,0.0032319558778995,0.0323341111389357,0.0599001397211027,0.131184999716969,0.420584830943919,0.558461429458226,0.610413717401737,0.588722543286243,0.519091261753695,0.819066194959362,1.22030119211947,1.64308021167808,1.88100635689791,2.60430264722914,2.84225063404394,2.73092942024005,2.01978696060008,1.04805623923844,1.03130104639817,6.56899686388374,9.11951288558208,8.59636236442005,8.49793756658089,8.34008012473936,7.56697966696403,7.36632817598251,9.121190180915,7.7611656629642,6.71971814993942,4.28687244955922,2.63608912899,2.51849640775476,2.60793117444599,3.10143008631621,3.46400661252563,0.539976769112493,1.25614961664739,0.475385659232446,0.777041611297978,0.557933682923199
"5",0.000990444573291291,0.00105701777143568,0.00100437623977637,0.000996257328319731,0.00101135022511522,0.00101733103819534,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100564642659268,0.0010125181457839,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102523461680495,0.000994777260723895,0.000986776374989081,0.00140992067050671,0.00195562112344681,0.00129114816813885,0.00111797270462976,0.000996648253273749,0.000992824968927928,0.329588773874688,0.439715062781948,0.11411264767967,0.191879351650886,0.502352932516625,0.648632559687043,0.644188541244229,0.3801341739053,0.264364276497925,1.24633341047202,1.57340830821938,1.85418300021093,2.44050229222615,2.54523038914317,2.62971121115335,2.49637530055378,1.56837296392525,0.888889540926844,1.02992609497727,1.51180832699748,8.65374718175774,8.66288270973718,8.56407611295226,8.34273159928421,8.12753858395286,6.77856215943331,9.35737062671489,7.88946729918816,7.00237829493877,5.06351038857368,2.92795018937592,2.62375195801737,2.68088500737063,3.16644865178969,2.63418979103827,0.607753660384162,1.08269345282432,1.0518927073854,0.794608218778775,0.506543376973254
"6",0.00101008279257181,0.00112776502940196,0.00107336247406922,0.00103157780389225,0.00100454700056171,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00106067621990319,0.00107740099468487,0.000998673633602582,0.000999802286922126,0.000997329649535027,0.00114400104358062,0.00104892578528627,0.000983711334906907,0.00316825277082201,0.00680666720705801,0.0171374612883558,0.0224330305550087,0.0236488629528202,0.0202878266020179,0.00834028034688833,0.00238526380734744,0.005807267760633,0.314447138662567,0.452034822730286,0.0697222319440736,0.201907281976446,0.402458790846751,0.693488840210983,0.612857647970129,0.482210233586626,0.595751233075028,1.15732551535049,1.93848493196038,2.63308957845327,2.63368714480309,2.63211079054274,2.54570010485547,1.79476366228052,0.656363086815143,1.19963319248455,1.53864886236558,6.96498146287871,8.28181301960578,8.52288360197371,8.45341308447871,8.16975181616515,7.95956024566325,9.36298208702224,8.78748834569195,7.65448048695501,6.151102024756,3.47152674979608,2.7785899187827,2.68595274596101,3.24834951930561,2.69444089417321,0.0893720611720194,0.933260940659863,0.783141114835459,0.290373571819228,0.0133435368067147
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00116193105246327,0.00106296983674425,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00103264355449228,0.00107484660346266,0.0010173016228079,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0018489874015312,0.0183701829105438,0.0301053858279443,0.0316760283934075,0.0314640189443949,0.0307683037968631,0.0289294086161855,0.0253636017135766,0.00986339352904467,0.00289599008629521,0.0942754752955254,0.460381416876235,0.51327303691249,0.61307603748474,0.73542617955538,0.685960153468224,0.593942611472359,0.440894795542802,1.04654733992083,1.6495037805061,2.26977920952069,2.66798811663626,2.66684841232198,2.13796722396661,1.7068087717985,0.883486501276509,0.922689203612125,1.34327362253098,1.9302310475015,8.09509278089584,8.46236085235166,8.43326941555588,8.32496569424486,8.4040103008304,9.29083536641804,9.42154977495613,7.70819160178097,7.43071020677688,4.9704311472144,3.11119477830637,2.67574159789216,3.00534016629774,2.74511511448448,0.340856725157615,0.959066843395929,0.918503038307207,0.857218967424189,0.47124555260321
"8",0.00100396019204154,0.0010287509442474,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102558514561708,0.000999310842638382,0.00100957317702644,0.0011027990690727,0.00109012002262584,0.00102740918894234,0.001002083989992,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.0018244034904619,0.0221298949363927,0.0361820345351223,0.0337092245016778,0.032640430332721,0.0313616498628809,0.0300906247009829,0.0146577779098784,0.00613156777112208,0.11608272414977,0.55173139206418,0.770112541764757,0.767930752510644,0.762890124053494,0.738557440189439,0.804403130297777,1.01243875383571,1.52873056316917,2.17693082208245,2.65340065869326,2.7116935348121,2.70570989294803,2.46628277938429,1.73478292548018,1.25702384315315,1.04733411155426,1.27265849660357,1.95869056400707,7.90214678893341,8.40056254932826,8.44973802476795,8.40095982538234,8.46208160801111,9.07163866258498,9.31607781386275,9.21375543245775,7.52680824073326,6.16712401767346,3.63619377896925,2.5663552844573,3.08810305764035,2.76293840044208,0.377554877489909,0.971775775954065,0.908634464175479,0.78379694819533,1.22797521524507
"9",0.000984011608242322,0.000997624024410928,0.00107048534611402,0.00103396702587217,0.00101483311535281,0.000991589376996807,0.00099026414929491,0.00102244355263849,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101738483277713,0.00100179813301995,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.0246284500335322,0.0451870791193918,0.0424067088307789,0.0223483312810261,0.0263304989141715,0.0311298936542895,0.0312305508891957,0.0279984195557849,0.00314084024101862,0.153672499804985,0.699677946827253,0.677353401663017,0.637428080521233,0.682717207097709,0.681736279314502,0.967489485298164,1.35451093127899,1.77155884507924,2.40839340895981,2.7304019690284,2.77051682411506,2.68660129814676,2.59210489776595,1.72036695954287,1.25847721228057,0.629972974929997,1.45867686838945,3.57228368046994,7.14558542969535,7.94692937790459,8.16998840849752,8.31252413888955,8.6316789878736,9.1039907830168,9.13995917657703,9.2144911510204,8.58581309611125,6.9252482729679,3.88370995672902,2.75458381642293,3.62888455346899,2.75630543889671,1.11471185318519,0.941906639367633,0.871642578682884,0.739963031208434,1.09840287393836
"10",0.0010944095437444,0.000993773394526918,0.000999837021478655,0.00109729179149944,0.00100398415386659,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.0132238168733412,0.0460257073936095,0.0303780450545828,0.0378049439026674,0.0291187933599893,0.00270533251391729,0.0157576018933438,0.0338986545275089,0.032269592739126,0.028956402179555,0.0151092156292998,0.0258100947515014,0.623862326642447,0.841505726867482,0.823348016158173,0.803578962767746,0.820997803693606,1.24091530221484,1.90683279512181,2.31685215949377,2.18381646493015,2.06615901068318,2.2581852025891,1.88283856313514,1.32768222780978,0.695411438069237,0.301770168192061,0.944424496608143,1.95628324226006,5.7162698698842,7.72045933600581,7.9337534720013,8.26911262052064,8.53051972762901,8.90309002299951,9.00203658640509,9.06400537911093,9.40973034130145,7.36206321533459,5.57116554357318,2.87468125644706,2.84025466668178,2.85063934948491,2.74423167593613,0.730188360537517,0.821989115048713,0.731646212846311,0.78269443353599
