"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102119735547303,0.00101365429587037,0.00102186847764269,0.00101653242296627,0.000976691694552125,0.0010336121742278,0.00110793339342695,0.0010543972324784,0.000989544971136651,0.00099212623213606,0.0165254491109254,0.041989513404367,0.0420006631044999,0.0435148969440405,0.0446334116953464,0.0504980614882517,0.0556336802004435,0.0601355478536578,0.0598169012625845,0.0606008568016911,0.042498170892078,0.00618005859933853,0.0512772011754756,0.0170695404977047,0.0795394021668353,0.499008006777613,0.765513295789815,0.766976676084144,0.728411078807434,0.653094196338257,0.755675600669815,0.776581338712757,0.779010149629877,0.77347062424626,0.763887959026665,0.800295333533484,1.38797969064074,2.03678651205218,2.63728672044852,2.93492307637927,2.71149551488053,2.55239286603604,3.77275041877525,8.2122924000635,9.23672358052702,8.47932756913021,7.95861583266979,7.81708326153331,7.10939611203728,5.29381405840331,8.36781182207063,9.60652482224191,8.05648916184331,7.00274130295064,3.34547495359859,2.65605080544617,2.79657579253812,3.11018264022605,3.6681444486452,3.88326505890496,0.384929371886222,1.43580186214221,1.18423757339072,1.24016199488718
"2",0.00100544054482495,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0206362770767141,0.0420582078140334,0.0420933996069639,0.0235523087293625,0.00460839774710656,0.00115634173799931,0.000988654282657017,0.0475314412348296,0.0744626776771894,0.074619113551251,0.0731292982922924,0.0692067657856333,0.0604826692269885,0.0520881707859667,0.0330445456801819,0.0560962114524315,0.466768935128255,0.725438505462115,0.776036405465985,0.788943847408005,0.792079248615222,0.797634983687344,0.80114536716024,0.804070762308918,0.80744910484942,1.1443692846818,1.50775398565166,1.75796629984589,2.16838366416215,2.91499994761182,3.45615658993808,2.54482449030663,2.18577600894767,3.33434341724947,8.35782822020746,9.3248488367842,8.88493982640333,8.47597606112881,8.04694009568535,6.93413435016453,6.00434948148755,7.68902851263637,9.09521089543802,7.81217059769553,5.58960770176174,3.06371534246862,2.70942208887668,2.75472832861584,3.36633530730172,3.96658119000253,3.95889051876625,0.438732861062805,1.63311524083557,1.45659971082361,1.35577399569897
"3",0.00109443216764074,0.000993603850827072,0.00104983712043081,0.00109282703378324,0.000996824475682341,0.000996749634037239,0.00102615380734527,0.00107021364729126,0.00109043458910244,0.0209627406112323,0.00526404525691312,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00133264225619711,0.0231263489190325,0.0808738472519133,0.0846339383648792,0.0891414099243679,0.0914691317863429,0.0886879382998068,0.0614427556415503,0.2237409108445,0.27841125617794,0.033598655079316,0.297928965944545,0.724261179780636,0.793539466213117,0.544824624497621,0.474815283452295,0.80671785216547,0.827020598111267,0.92588913095291,1.17248726558391,1.34945420039935,1.78325669374427,1.95301659088683,2.54466958170802,2.78467669493305,3.30317556620796,2.52033846524624,1.88739249281076,3.44717529491576,7.54068359671837,9.37176359986989,8.91847243517065,8.76631049724934,8.29149539040709,7.18598228040245,7.07711876014177,8.56959815978325,8.31996591443718,7.66599645062677,4.01010180328374,2.47386039868424,2.58082819196914,2.58608693630193,3.00443182474823,3.83419566195751,2.11726452477828,1.3338022109845,1.58798044163175,1.48554017080341,1.47948538602475
"4",0.000980921127192192,0.00099199128252362,0.00106276670495272,0.00100684210622269,0.00108489329317557,0.00112907329480364,0.00106202796367275,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00140162009695611,0.00191905963636667,0.0137015900905353,0.0170774999949655,0.0845998813723266,0.126583068016067,0.130995448531416,0.0898196661810083,0.221874286399117,0.317319269895646,0.0343461311492723,0.0619979563467104,0.198297161591539,0.336455094304118,0.674994440599545,0.817518381598243,0.870755109601702,0.851236577789194,0.779216063773136,1.08139593830531,1.4827062784562,1.90331334870825,2.13943238118993,2.86040427496779,3.09602644693848,2.98142822827479,2.2662389579685,1.29084277903396,1.26758712000753,6.80982298078465,9.36101186871291,8.83922055917849,8.7421933137866,8.5850681610246,7.81283967694417,7.61346385927184,9.37016641227918,8.01338376498605,6.97427966074959,4.5407862024403,2.8833543683895,2.75931653786221,2.84379942177101,3.33523996120525,3.69576786764332,0.746778484137168,1.77038557572278,0.888509191714625,1.41464096513899,1.34981005228965
"5",0.000990444573291291,0.00106077776826972,0.00100496844049736,0.000996257328319731,0.0010118415666497,0.001018055508043,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100649174639905,0.0010136109264732,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102194490140496,0.00114355656891613,0.00357019105550599,0.0578047917849994,0.185034580430996,0.176730145859777,0.166281970291691,0.11457236327152,0.0442060223218572,0.531119447421946,0.691153883310226,0.200496972968731,0.393434661756597,0.776010317909045,0.921455574737479,0.91609254402037,0.57233186795339,0.418500466888663,1.49178670825105,1.83921328412019,2.12256507158525,2.70624812444471,2.80818707893733,2.89049081827276,2.75532555285381,1.82455392653289,1.13777532238877,1.27423775719991,1.75409900452022,8.90188378343399,8.91201184482345,8.81403621226797,8.59415248983076,8.3815731343872,7.03235046907816,9.6116313866921,8.14590583057908,7.2596349819623,5.32033086500942,3.17857045317051,2.86618816074513,2.91700493662495,3.39929008134512,2.86017418364098,0.695967300847334,1.4727747853163,1.56964739309003,1.33897894836409,1.2708546744278
"6",0.00101039123448317,0.00113661389609997,0.00107850649433626,0.00103378627536709,0.00100481132125469,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00106351693065058,0.00108248848002271,0.000998673633602582,0.000999892644669691,0.000997329649535027,0.00115453063245697,0.00105040724331373,0.000983711334906907,0.0540384398843538,0.147144628868,0.149619952584596,0.227527316721069,0.214198630750502,0.199009706254747,0.187653119316355,0.119570664108152,0.0329099946245202,0.504113891984205,0.777653102215513,0.382919719438121,0.497966468708274,0.688895873314304,0.977434812523918,0.872367633785609,0.70416294371331,0.859110186999602,1.42959138276782,2.20920673935201,2.90324856057547,2.90414022532708,2.90090315464882,2.81265441867673,2.05979445119225,0.912285529346698,1.45362753328009,1.79206859879326,7.21668839307207,8.537003678961,8.77875493732086,8.71018043549389,8.4274469962574,8.21706947373728,9.62121235778609,9.04722413686389,7.9148232156079,6.41155076991456,3.72839215096511,3.02562074969707,2.92433628354315,3.48394278920947,2.92605451148103,0.140286731412963,1.41885549991014,1.2721765194353,0.737533694070279,0.218820226860104
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00117346251277329,0.00106779753086038,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00103500131812336,0.00108015500034781,0.00101856157608958,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0400122405541195,0.189854430628878,0.258840158344742,0.255759341426798,0.242766417318229,0.228233535603749,0.204913089218167,0.186178476771468,0.282781209171312,0.307509901883208,0.336919638770293,0.76132935322449,0.815362342063501,0.911483135653893,1.02890906551983,0.978294398139071,0.884773358295425,0.727932745389599,1.32957576858397,1.92930293472265,2.54787511229658,2.94552625032076,2.94331837785662,2.41260373385862,1.97950836169647,1.15114916538688,1.18399184512376,1.6036000242188,2.1896063772311,8.35571082640522,8.72394060825155,8.69546100145507,8.58792429539844,8.66665808890592,9.55384872580894,9.68616814064998,7.9730155404116,7.69517752931785,5.23245383604411,3.36539260239567,2.92126004329213,3.24686686790137,2.98412788280279,0.380231277802551,1.4553951300871,1.42360311990178,1.37999552428009,1.06962417237274
"8",0.00100395283801491,0.00103047814244976,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102707060412991,0.000999310842638382,0.00100972477999126,0.00110986460609416,0.00109670886386244,0.00102952269691571,0.00100240236186343,0.00100367343742591,0.00100432989597417,0.000988345962957715,0.0619430773214744,0.160694485343852,0.238344876394986,0.288837828763108,0.267214124782709,0.251198914897197,0.236994920978447,0.200065556071212,0.154823827507823,0.15182437115477,0.368166259328451,0.838186273784721,1.08588321089156,1.07785590197,1.06940469785265,1.04152299492554,1.10460073993123,1.31074853711367,1.8239880267005,2.46966943921289,2.94431725756002,2.99975093449843,2.99151534391165,2.74899371561301,2.01335604416208,1.52993864786436,1.31577479550218,1.5409341813553,2.22658901846272,8.16909789526868,8.6678323863992,8.71766745909322,8.66924665996323,8.73014258440059,9.33936434542214,9.58436260084665,9.48231224809344,7.79516765301648,6.43492316771991,3.89965381200253,2.82019752068339,3.33733011889535,3.00807502570041,0.558125894286657,1.45530030675089,1.43455998095622,1.35879833846439,1.88832739334697
"9",0.000984011608242322,0.000997624024410928,0.00107504165472018,0.00103629215443581,0.00101590449282709,0.000991589376996807,0.00099026414929491,0.00102338052779216,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102775405564782,0.00119494609881711,0.00221155709816283,0.0120706714344468,0.0141566314710984,0.189597517661046,0.354594077693663,0.337244664929723,0.176482480686875,0.211766981506615,0.250735459676642,0.251337421450115,0.234161365708911,0.157100036276239,0.376231133772346,1.03597593622019,1.00459105310552,0.955984887019753,0.996357365436851,0.992408610299512,1.27483820556031,1.65903997302031,2.07398024004672,2.70756644538691,3.02665564356745,3.06365965612173,2.97656776722954,2.87906312962149,2.00464440641018,1.53528616355081,0.901617577675864,1.73192735995625,3.95418579846615,7.49975407881881,8.22022415490458,8.44365769779593,8.58633953644314,8.9047036320756,9.37703234039171,9.41367911402806,9.48866290030766,8.86021613833944,7.1999342510826,4.15536881188281,3.01635343901848,3.88579318238061,3.01009566673226,1.33878583432221,1.43230838450534,1.41981392189476,1.35398382562054,1.7787507772951
"10",0.00110072499442482,0.000993773394526918,0.000999837021478655,0.00110421589233543,0.0010044398286435,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.00852069486644836,0.000978212616881661,0.000996674288894643,0.00366314906793393,0.0244480078655391,0.132419185420634,0.224431635970635,0.381182458199566,0.252015544687654,0.324689638609297,0.248278196161248,0.0501799713278308,0.160154441236601,0.297087477218051,0.288523536336519,0.264696157603361,0.246596227365398,0.308036514075581,0.937853559658301,1.16397293520723,1.14157004310165,1.12008889305217,1.13494583146541,1.55203230691521,2.21538752518249,2.62221558346519,2.48523530417346,2.36438102761188,2.55386736426212,2.17355823633636,1.61371473398681,0.974890786060642,0.578227743888178,1.2208159263969,2.23384188797019,6.28207938894923,8.00089801583823,8.21247399271909,8.5471779758061,8.80833402688762,9.18119592261835,9.28117807624108,9.34427838367298,9.69118621240701,7.64300159301633,5.848494034772,3.14423517295816,3.10355083212779,3.11162085221438,2.988740025403,1.19736686196199,1.38794316344312,1.3507122987124,1.48499534369053
