"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102462067038187,0.00101564644399442,0.00102747550086021,0.00102166700265254,0.000976691694552125,0.0010450749847932,0.00114914636373266,0.00107539852544289,0.000989544971136651,0.00099212623213606,0.0125596382402388,0.0318979280055814,0.031887087609511,0.0326100784681757,0.0328105401045225,0.0364452800158318,0.0398278441142012,0.0429094154782752,0.0424851152143222,0.0431694005651472,0.0300279967765355,0.00366204747504427,0.0306852723500507,0.00096957862015812,0.001816303981977,0.361593550038642,0.594991639752943,0.59742600094921,0.558355310042721,0.482556719224098,0.58462001355813,0.605083142907441,0.607695601750162,0.598356667130547,0.582161643636939,0.611257492225055,1.19640953459826,1.84340753214447,2.44276484407363,2.73856907180213,2.50969327782208,2.34840248629695,3.5697809690983,8.01356849638127,9.03791232699129,8.2786366290474,7.75439787652785,7.60900441640406,6.89734640573794,5.07439297854703,8.1427752886021,9.38156416975298,7.8299492372033,6.77473540947705,3.11610965461087,2.42977142880278,2.56878652719242,2.88026156041012,3.43565457006483,3.64921587167934,0.177303047794286,0.722082310083072,0.463733709541772,0.503120180819807
"2",0.00100783670394614,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.015684906541936,0.0319749575611364,0.0319189027927915,0.0178757405618978,0.00451289123799404,0.000978099650951497,0.000988654282657017,0.0337934471810455,0.0529742029459217,0.052974904757831,0.0514624987438579,0.0490155062431291,0.0417352977739438,0.0307839220244946,0.0178139746153203,0.0409064357184124,0.353627105218976,0.554984491982217,0.604195960848293,0.616139143183985,0.61970886720878,0.626490414030571,0.629868268403157,0.631681887545758,0.634379502830178,0.968838450676626,1.33009428826567,1.57340051605136,1.97778492819127,2.7219525129642,3.26206106281325,2.34497840043898,1.97858167362415,3.12533476194859,8.15304092933945,9.12105000430463,8.68083958922789,8.2697810387194,7.83594238079558,6.71545178289917,5.77628877241647,7.45240220575114,8.85861664245148,7.57479885290018,5.34519020482572,2.81530254621227,2.46393176286196,2.51357449666436,3.1283340090192,3.72824110127184,3.72072227073879,0.103815950827827,0.91939412852621,0.739584229544112,0.615224679089896
"3",0.00112539634654277,0.000993603850827072,0.00106691655306708,0.00112359716546852,0.000996824475682341,0.000996749634037239,0.00103552989765612,0.00108346635628722,0.00111864403094521,0.0158926599277306,0.00426381658348569,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00110557223346046,0.0164519549735656,0.0573914809340564,0.0602116428844089,0.0633246082846334,0.0654332353017325,0.0653972682904976,0.0347445471945036,0.194325382649879,0.249184927263877,0.022328998560004,0.223027485520944,0.545217299811795,0.618161131164919,0.374955709428153,0.308856013012588,0.640086262375876,0.657264017096795,0.753224310725065,0.998359032273525,1.17348133762512,1.6046072042973,1.77178735590667,2.36005943366256,2.59504759642133,3.11063207324185,2.32445254700809,1.67943371377981,3.23419263991938,7.33068641720204,9.16139856227187,8.70766786092286,8.55240552989576,8.07275484495619,6.96206339362498,6.85221884946843,8.33758470614942,8.07676655729097,7.41213533789286,3.74370217876897,2.21712498805643,2.3323146065007,2.34178265861778,2.76401619399893,3.59817969448652,1.88204240723384,0.664223547881628,0.893373596254299,0.772893733138199,0.733707054871024
"4",0.000980921127192192,0.00099199128252362,0.00108063350924656,0.00100820311982182,0.00111755786127184,0.00117773159336168,0.0010827874074733,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00116918229897385,0.0015230476985073,0.00980495480665031,0.012081823467117,0.0598042326285509,0.0900922507282019,0.0948972425926565,0.057364922129359,0.194569231797315,0.287002692137662,0.0123425467553645,0.0422472833515633,0.0888914668128035,0.185440243388605,0.531544032370324,0.67154535328054,0.718922804911702,0.689236495661038,0.60756288147824,0.909881911471703,1.31075045980571,1.7293300247152,1.96424693206411,2.68163157668611,2.91423937253576,2.79487123496976,2.07361692522972,1.08714654978908,1.04692784212566,6.59426762627956,9.14427180518563,8.62197496558785,8.52309870962278,8.36504726108638,7.59081283037905,7.38594107518591,9.13435394318041,7.76626887278132,6.71900277500643,4.28470594902382,2.63271023320947,2.51463083491792,2.60584826660542,3.09978314736075,3.46034108527487,0.537004708700813,1.2070691313616,0.463386585967699,0.768746044845211,0.593747180502432
"5",0.000990444573291291,0.00107971776088532,0.00100859329725503,0.000996257328319731,0.00101370379972832,0.00102070884437221,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00101174137504125,0.00101972091410691,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102731361809671,0.000994777260723895,0.00261176858840282,0.0403915359582981,0.129343032171957,0.123691151339207,0.117992783433564,0.0784698567808037,0.0262871732169295,0.452103533439574,0.595250524187032,0.168693339645845,0.299520190086014,0.639434247200004,0.783644808576082,0.775305945032439,0.455459639755023,0.305058139681448,1.32850619410024,1.66702247710846,1.95194702701785,2.53716680713524,2.63540545790044,2.71569341409403,2.57955273129081,1.64644994081145,0.941076217752886,1.0480704958004,1.53181951117227,8.68017270909871,8.68895521906383,8.58942232526454,8.36662233943624,8.14967004985479,6.79783546351377,9.37371062510098,7.90230570190906,7.01236884708742,5.07308482682449,2.93221293586227,2.62213098302062,2.67854065058872,3.16438437457028,2.6313197274308,0.596196129264259,1.04141125335784,1.03296186713541,0.778254520108107,0.526011820094768
"6",0.00101101084711748,0.00118216511366507,0.00110521441307567,0.00104531576100472,0.00100619782706233,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00107545913827874,0.00110791007491114,0.000998673633602582,0.00100056052098778,0.000997329649535027,0.00121063362189782,0.00107088384476261,0.000983711334906907,0.0378447673087969,0.103081160262049,0.105252322533306,0.159382450100709,0.14892578765861,0.136624540005908,0.129642773245135,0.0770988673044043,0.0104929405822843,0.423805632190145,0.650294469759464,0.255142966720137,0.368143842843431,0.560982265870036,0.848770572280825,0.751537386726374,0.583532926610046,0.695719148823932,1.25977926515388,2.03980213297342,2.73605264387132,2.73804467180603,2.73511391645638,2.64589799213312,1.89326831432215,0.727310585724729,1.2195981631579,1.56216548098201,6.98876348365206,8.30700835307782,8.54749793966718,8.47817813745198,8.19432308477742,7.98289800488604,9.38321697371915,8.80644431274343,7.67138884302541,6.16729756582752,3.48118261416493,2.77606816560241,2.67946483344201,3.2454885326781,2.6929667317523,0.0863854109147418,0.90368246994897,0.761943282469385,0.275416163001533,0.0141306367252564
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00123300414634241,0.00109338458224477,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00104733303827027,0.0011077452709265,0.00102520690491754,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0280217922004202,0.133011457416803,0.181748736067784,0.180644125882898,0.169931652737007,0.158256336071966,0.133831318328153,0.109576467423575,0.198623645919482,0.194927149816814,0.208444697533864,0.638804896979257,0.691377244218903,0.785022899949333,0.900193459319357,0.849306433806668,0.751289312519881,0.583805668881867,1.17653216860601,1.77114087687482,2.38947170253662,2.78705296616279,2.78527116766338,2.25343210089444,1.8205343680514,0.986325418744885,0.953619786629977,1.36106338462758,1.95301932997314,8.11946804988394,8.48706045004409,8.45797435468378,8.34964488347089,8.42806561791123,9.31307646935785,9.4424401190985,7.72801129321119,7.44953735127241,4.99224181335738,3.12102977476932,2.6739400789481,3.0039087352082,2.74666117278773,0.337493837619848,0.922883095866043,0.891873128529311,0.835250494451884,0.452994842956337
"8",0.00100394395682814,0.00103882103607434,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00103418342406289,0.000999310842638382,0.00100981262378528,0.00114599247889669,0.00113124881164066,0.00104071603451381,0.00100417891522986,0.00100223640985723,0.000999708017110979,0.000988345962957715,0.029033599939121,0.0790290982175836,0.156688396752902,0.207894054808156,0.188971292943011,0.175882088914533,0.160251866946027,0.121832970896607,0.07373656766442,0.0558338100654423,0.240736949702798,0.711711137792367,0.95962462767698,0.951324735123623,0.941940152792355,0.912501111875233,0.973386000321699,1.17651241680407,1.6851426870243,2.32774110574244,2.80061472698825,2.85278375981117,2.84260902132778,2.59704599418296,1.85627553778115,1.36041589941597,1.09016838653641,1.29293590743875,1.98386863953069,7.92604959431977,8.42429508647046,8.47452623457101,8.42540229779905,8.48569894649251,9.09401902170428,9.33769778346259,9.23524789619664,7.54534994783032,6.17959373855556,3.63954152914298,2.55839271759244,3.08096983421447,2.7588676748146,0.370463778330605,0.919627645945866,0.879222060560173,0.758292554784623,1.20788618588517
"9",0.000984011608242322,0.000997624024410928,0.00109780489397467,0.00104820724124004,0.00102158902631961,0.000991589376996807,0.00099026414929491,0.00102702772972408,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.0010385643123638,0.00130655746103197,0.00183422942899916,0.0053064707548596,0.00562473307104011,0.14182862722907,0.263190678622731,0.24705278260051,0.127180141569528,0.142936777092874,0.164739936766815,0.167289360352201,0.158663213602077,0.0602103000240799,0.252343439160627,0.907978691361638,0.878657987725107,0.831403202973662,0.870955816289187,0.865173541684273,1.14418818184585,1.52565574521585,1.93960326781076,2.56966288891161,2.88556857546478,2.91926619194159,2.82888524463677,2.72852270259417,1.85128897560277,1.37544241806622,0.689412537595835,1.47497159442756,2.89905569565124,7.1607258519983,7.9700746995499,8.19421063318594,8.33714392730044,8.65536432967393,9.1257461108008,9.15953829821647,9.23206985006268,8.6008544094851,6.93584381237293,3.88745823448221,2.73952587650678,3.60624222260815,2.73250172833436,1.0917505662394,0.871619412373038,0.830717072344292,0.708471666348091,1.08177585429156
"10",0.00113276562429708,0.000993773394526918,0.000999837021478655,0.00114025972351948,0.00100719033893535,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.00367827009923621,0.0166464386107831,0.068484027694762,0.131467213673232,0.284696483590595,0.177101113005027,0.23685303544748,0.191858006899644,0.0178249042707299,0.0929256354388986,0.19963024026692,0.201683216974495,0.186789140344434,0.148168175807093,0.182488031330715,0.816372174111643,1.04513205278716,1.02377100671603,1.00071081631687,1.01149952191655,1.42467595433863,2.08630045380257,2.48948659869581,2.34828137319986,2.22510117365492,2.41264025633645,2.02562336630297,1.45952082910712,0.813774824862186,0.384917155358867,0.959936301574475,1.97789885273204,3.93218401139948,7.74835659024673,7.96164400579804,8.29553332922308,8.55386906760144,8.92322926240467,9.01871323332603,9.07646332863208,9.41747702096415,7.36510654621199,5.56951448434246,2.85798535296697,2.80978347105636,2.82041064699605,2.71546536663909,0.674267730236582,0.769714916588571,0.694566916098361,0.769186812964596
