"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102349796790112,0.00101502253913447,0.00102541700872438,0.0010197141706474,0.000976691694552125,0.00104068812438155,0.00113897379781257,0.00107204259126713,0.000989544971136651,0.00099212623213606,0.00101172812835971,0.00107343392877123,0.00103992076138707,0.00103715329862603,0.00103859908380463,0.00106016520944057,0.00103322813400478,0.00100167772102868,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.0010175170370163,0.00109817588148808,0.0010567908611402,0.000996131194554936,0.000978152432832869,0.00103303794990812,0.00105325567422536,0.00105798219370854,0.00101487880033205,0.000991773032357107,0.022361088708939,0.469150778482415,1.04473654637284,1.6443747452106,1.94973482049767,1.74023807628668,1.58253655754233,2.81538363826371,7.25414882906126,8.28116708651528,7.52718444974922,7.01102536943587,6.87413527404112,6.17077095813306,4.36225784682358,7.44150091753075,8.68128247310696,7.13475948853129,6.08499561045701,2.43157360571753,1.74934814161404,1.89581857394994,2.21274328179885,2.77173304119977,2.98711242103673,0.00155091920221287,0.176920441827387,0.00416707549853264,0.0307350618810808
"2",0.00100689831771921,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00103968994037271,0.00116625184586963,0.00116499279801536,0.0010161630386082,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00101927058021164,0.00102671044033562,0.00100211375503634,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00104039752265978,0.00108304390944668,0.00106025294950874,0.00103760017388297,0.00102084920838688,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.214516971687202,0.503276076905696,0.720743522346199,1.14717711601229,1.90238426572479,2.44681037641945,1.54492732183292,1.20537658027819,2.38878557074496,7.40631619288853,8.37139606178568,7.93346846528604,7.52813144599204,7.10409682264608,5.99817695651991,5.07743871085975,6.77076206608031,8.17794912643151,6.89719546962009,4.68013680233306,2.16069649325405,1.81204305972447,1.862227651759,2.47533405866557,3.07407926179119,3.07019772188188,0.0342674312957096,0.338144336617209,0.185929153314208,0.0754489095720494
"3",0.00111353375310443,0.000993603850827072,0.00106033586053033,0.00111181291462176,0.000996824475682341,0.000996749634037239,0.00103048094022868,0.00107131017611402,0.0011146169252808,0.00116420537060861,0.00106365481146648,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00102326840465552,0.00117422740601094,0.00106682880510766,0.00102346787085068,0.00100255039209019,0.000999970285331012,0.000996165816885595,0.00103550890851116,0.00102461679784894,0.000980396125734798,0.000986703100659369,0.00106374797773113,0.00121734578986582,0.000992381244161636,0.000971830111365617,0.00102578685513068,0.00146046234134504,0.0429651895845314,0.1337440444271,0.277481152062571,0.718104996147604,0.893578141590851,1.49261042306239,1.74668715305968,2.27211811851572,1.49659557720314,0.882488978189196,2.48120694424932,6.59041005527477,8.42369509763872,7.97153468648726,7.82297108582394,7.35285317904558,6.25266683938271,6.14844307427553,7.64825741552176,7.40719307126643,6.76113279409992,3.11157319550335,1.58514787246781,1.69801074979199,1.70752437254551,2.12847306462962,2.95587792531015,1.23388394775524,0.214230343868382,0.266020875018138,0.180234149826352,0.0919400342174479
"4",0.000980921127192192,0.00099199128252362,0.00107396383995757,0.00100778081077477,0.00110478943007639,0.00115872321415047,0.00107480217142844,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100748600901142,0.0010884991451617,0.00104621199130059,0.00107866704307255,0.00105227994443185,0.00100089551626081,0.000995815578522788,0.00102790817488329,0.00106232217097535,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.0010146376329847,0.00106539634291198,0.00106866861366161,0.00103603476410714,0.00103069524353112,0.108697885669296,0.373517741103669,0.802281035592697,1.04488940159625,1.77571726936519,2.0205148389894,1.91857113896289,1.21844250623914,0.307740954312869,0.355460533169628,5.86977137356566,8.41907795139089,7.8970536887292,7.80198216003923,7.64698057561292,6.87819384798828,6.685474177865,8.45044674226888,7.10352429782874,6.07121908285484,3.64239866695785,1.99780249059811,1.88439593617026,1.97563189603669,2.47174666908841,2.83061568739884,0.010354408595395,0.385350608289335,0.0267885734521565,0.0901672333616792,0.0336886330047727
"5",0.000990444573291291,0.0010725448814809,0.00100711468251783,0.000996257328319731,0.00101313653844038,0.00101991573097951,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100956263144632,0.0010172856462997,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102830175802233,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00106875771340159,0.00101068259226857,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00104498204464886,0.00102606536508062,0.000967114406922384,0.000980005916816608,0.00108274381258596,0.00112101397232468,0.00105651020650097,0.00099257591799331,0.0443470514270987,0.519042460135244,0.710038389977185,0.987968532389048,1.57500322735358,1.68947217675852,1.77992203417303,1.64998729474281,0.733761930403066,0.118229900555954,0.324331567436782,0.813242383800344,7.95637593088386,7.96894171252239,7.87538779844681,7.66026904933764,7.45233785883465,6.10910713226354,8.69346084519326,7.23354301555228,6.35288882056493,4.41728126864018,2.29216213906797,1.99625792736528,2.05582204296086,2.5445156199177,2.0235022917653,0.238690986296777,0.346262012616236,0.142532409418614,0.0691094582903352,0.0177821684188483
"6",0.00101101249312365,0.00116470290165241,0.00109493442659707,0.00104086776581335,0.00100565019074228,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00107136913143016,0.00109831907574236,0.000998673633602582,0.00100028064341111,0.000997329649535027,0.00118883675222646,0.00106489971522028,0.000983711334906907,0.000981596295813203,0.00100849665652902,0.000988549823757454,0.00102963635370994,0.00100309386407482,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00109345113740751,0.00115012491698886,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00103783888179233,0.00102316926519655,0.000993438851727648,0.000987182303499569,0.367980209664542,1.05330930176277,1.74633930389591,1.74635110809924,1.7461276051992,1.66540065696836,0.916620047372147,0.0404353632066273,0.491208049683,0.841037437172357,6.27117832657639,7.59901196390024,7.84545679869105,7.77982566443673,7.49995492790326,7.29310479434369,8.70262258796744,8.13209933896148,7.00493361435097,5.5052745723212,2.83762398287028,2.15895173232637,2.06831208746052,2.62446532925571,2.07142357702436,0.000236442714117293,0.197831029679934,0.0820618204437854,0.026260293910188,0.00113266124247834
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00121015909569255,0.00108346875303684,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00104257806414244,0.00109712470920656,0.00102263673740201,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00105391914658051,0.00106204039467427,0.00100743249584608,0.00100103644844894,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00114044586268188,0.00108045482661627,0.000983592772238848,0.00105749236029981,0.00104127215026419,0.00103285691987387,0.00104752630731904,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.280567683585423,0.721342116137171,1.34501512080485,1.74612565201174,1.74604462260718,1.22185649526367,0.791531132997537,0.226736237466215,0.270746154822743,0.66933757011439,1.25707356154085,7.42879545432928,7.79827640001344,7.77047116772102,7.66447119915748,7.74520945549745,8.63608131849334,8.7721929128753,7.06316636633765,6.78987611809582,4.32749292352789,2.48556630717014,2.0633653438382,2.39067048505567,2.12892065949883,0.000121970888685318,0.20892470319268,0.200288479821768,0.178558755462239,0.033789172257842
"8",0.00100393316173226,0.00103571859568899,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00103154434494627,0.000999310842638382,0.00100980570931449,0.00113219389089471,0.00111789050441517,0.00103634072222983,0.00100343037945838,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161041572319,0.00101510530230213,0.00102323529632289,0.00101347090314856,0.00101074042201857,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00104807401534875,0.00111902268080758,0.00109792518888044,0.0010638690507162,0.00099594146772096,0.000993691419287363,0.0669795680338194,0.554505064869157,1.19557949060638,1.67755776204115,1.74591630716482,1.74580962694447,1.51272347729571,0.793435351894523,0.422021204835594,0.399096715360281,0.614136045119314,1.31504542437039,7.2582129526868,7.74869255521951,7.79636283072078,7.74874339855495,7.81168205431035,8.42377016092154,8.67199026870802,8.57207804131972,6.89179636525019,5.54376003186801,3.02612590498203,1.9705770756144,2.49379070055401,2.16713858297149,0.00650718891759529,0.224983084855014,0.201916343838305,0.156777616974498,0.425566132923634
"9",0.000984011608242322,0.000997624024410928,0.00108920811469005,0.00104364299358123,0.00101936226435965,0.000991589376996807,0.00099026414929491,0.00102579944614782,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102023331368427,0.00100177342160333,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100928544170967,0.00109123228994394,0.00106034884612885,0.000985487232533964,0.00100463694423619,0.00105297116815735,0.0010027295002697,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00121841217540583,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.0972218585185488,0.331917350573527,0.752302476073469,1.39922369965821,1.72995320782942,1.77804567595625,1.70174659651549,1.61290501209996,0.7453227728449,0.29715545546775,0.101081294372363,0.816048971974141,1.71479726609849,6.49705730734747,7.30079646401056,7.52249228342389,7.66667077926546,7.98777873916613,8.46430255885107,8.5057425385555,8.5851046895231,7.96198148169678,6.31116278325111,3.28219097271429,2.17617363566632,3.05869164564337,2.18772489845298,0.559664416065651,0.217819361523648,0.191893219866056,0.10358244803297,0.345643692863312
"10",0.00112055298441699,0.000993773394526918,0.000999837021478655,0.0011263651800976,0.00100607937714744,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.0010008051014122,0.00111373511606406,0.00099602838849631,0.00106700287432108,0.00104940335710979,0.000969374149611182,0.000988577197557379,0.00103394827756375,0.00100281190900147,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00109065924470944,0.00109884283678354,0.0010226582172385,0.000999855604884116,0.000991151088473889,0.321720179314536,0.847990705257095,1.26761962370653,1.14524232915296,1.032430309737,1.22791261625109,0.868269141551297,0.428352323878241,0.000999922324328352,0.000988201765858238,0.327393484732939,1.31145841085815,1.50462948422409,7.07069976015721,7.28638123645752,7.62647977093265,7.89334897919154,8.27226523504631,8.37833707953564,8.44859925321917,8.80416482952276,6.76625742562901,4.98194356288408,2.30806200489854,2.28695132296359,2.29402012525561,2.18706427391325,0.155094780346026,0.17099546941068,0.14525248396973,0.137711740546273
