"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101168744037746,0.00100765163026162,0.00101093526938821,0.0010077586526048,0.000976691694552125,0.00101515795323358,0.0010528702965357,0.00102644385552409,0.000989544971136651,0.00099212623213606,0.00100670185125342,0.00102764322159119,0.00101480271706798,0.00101401717745068,0.00101495697913116,0.00102358921546703,0.00101290669380714,0.00100043852128478,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00100726819326349,0.0010365184122348,0.00102089848523137,0.000996131194554936,0.000978152432832869,0.0010199830085687,0.00460766921879953,0.011355895091399,0.0306754720090862,0.0338077627054907,0.0836578293637944,0.674462578805099,1.32794820509812,1.93385361122795,2.23910689655473,2.0299859863126,1.87510308966857,3.09794490053747,7.53278777024655,8.55596296016506,7.79521196153575,7.27004758561614,7.12260935427559,6.40842088456488,4.58207005518054,7.64843297506093,8.88661444379354,7.33486966226202,6.28048597998117,2.62115091657261,1.93431451304498,2.07587900285035,2.38971387038774,2.94753584604558,3.16386128786683,0.000656104276809732,0.242095562395828,0.0130821527275593,0.0590413669081256
"2",0.00100217969188794,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00101171835259101,0.00105690760449468,0.00106050805791946,0.00100546028976754,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00100782405428072,0.00100946763714877,0.00100030711848213,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.0010173062124491,0.00102982279618592,0.00102254520257249,0.00102806584014101,0.00840885371809771,0.0189742288003875,0.0346309830803648,0.0361052230954625,0.378369867619764,0.74388154911885,1.01033516362339,1.43636379241963,2.1911800023751,2.73598236410144,1.83650771203818,1.48718263612138,2.64409664673989,7.66374603356358,8.62965290491287,8.18835114346834,7.77654667192611,7.33894745025205,6.21337708708074,5.27089879704496,6.94521628781728,8.3514954420768,7.06818245224257,4.83903251506889,2.30995708703858,1.96110261552941,2.01281592880107,2.62845640361641,3.22897283374307,3.22474121763805,0.0416833873319656,0.410333513116065,0.251306600160249,0.113524993618521
"3",0.00104352807617202,0.000993603850827072,0.00102257523230894,0.00104252357388788,0.000996824475682341,0.000996749634037239,0.00101090070770497,0.00103260650014255,0.00104672292214295,0.00105598105439027,0.00102627358359934,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00100932237586356,0.00106234999985854,0.00102234129580703,0.0010070709856398,0.00100037316291145,0.000999970285331012,0.000996165816885595,0.0010128863487978,0.00100812099245478,0.000980396125734798,0.000986703100659369,0.00102790717297067,0.00107864087857018,0.000992381244161636,0.0026310559280711,0.00813021814297858,0.0261992998182532,0.137580549525667,0.386394246905477,0.566988303810489,1.00761840193068,1.18288324927624,1.78240115548169,2.03649767657721,2.56222158205443,1.78552714395355,1.16855501067328,2.73679106532644,6.83047107830675,8.66255189144131,8.20588720027035,8.04763731933627,7.56293659175832,6.44772757265784,6.33901235049528,7.82232152866567,7.55688894929959,6.89027316819131,3.21762048789914,1.69886187202111,1.8185979117018,1.82941334293204,2.25119328976501,3.07958753196185,1.36099274970111,0.275103408517918,0.356097782315353,0.252002553811749,0.124809868266718
"4",0.000980921127192192,0.00099199128252362,0.00103037033753439,0.00100364498801306,0.00103654396906127,0.00105613969816524,0.00102853929187965,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100459297909988,0.00103504043938633,0.00101966411188655,0.00103035164465884,0.00101944865506902,0.00100001584816473,0.000995815578522788,0.00100995753585107,0.00102243390317732,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00100901060023048,0.00103638525748372,0.00361355558107841,0.01264322872378,0.0148669780370933,0.278848456092974,0.663936520822388,1.09274861759923,1.33482831825924,2.06611570445788,2.31046402225724,2.20871903027572,1.50890908774738,0.551561847124576,0.564774111603766,6.08791146386986,8.63819753578817,8.11002540391772,8.00755967458116,7.84699498036477,7.06969315996689,6.86134412979244,8.60591951486331,7.2317531746473,6.18123308816523,3.74787616564469,2.10448396012685,1.99245509834652,2.08693192291367,2.58095873709398,2.94368696138087,0.039114807545934,0.537351846360733,0.105124819821168,0.212046641646108,0.0504763900909327
"5",0.000990444573291291,0.00102851987094716,0.00100126879362824,0.000996257328319731,0.00100656059478389,0.00101004788031199,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100128441576362,0.00100542437908547,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101521298625996,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00102727100388737,0.00100354054426703,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00101846865243506,0.00101001086866443,0.000967114406922384,0.000980005916816608,0.00103598554061561,0.00104395859128919,0.00102587401453318,0.00106930814199002,0.0634866427037116,0.743054208887628,1.00052213029963,1.27853278498043,1.86564894046432,1.97988726054529,2.07019379742337,1.94031547856911,1.01877056579896,0.366438311180886,0.530839631385555,1.01647119351518,8.15507775512345,8.16167183824616,8.06040274527421,7.83351346728445,7.60932089923767,6.25844612166571,8.83291331877011,7.3566601979165,6.46492520761976,4.52558518309653,2.39309829810409,2.09276997096938,2.15609541089961,2.64756692862007,2.12702954113266,0.319074965758053,0.472733088060667,0.297852898398924,0.194112497196854,0.077220345929951
"6",0.00100632953981393,0.0010624703266266,0.00103574829734779,0.00101547376453349,0.00100244617829397,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103414769564469,0.00103862326687816,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00106838434050655,0.0010227538441146,0.000983711334906907,0.000981596295813203,0.00100343825296487,0.000988549823757454,0.00101111550388356,0.0010004865096053,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00103398674835329,0.00105221577974223,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00106845687570283,0.00308050772129577,0.0114358481901983,0.0341853763580243,0.564030165674482,1.34400120218966,2.03707247132315,2.03697384117746,2.03713534433404,1.95611404807586,1.20816121247475,0.0982131425584045,0.682098601641627,1.02914384686903,6.45741892331679,7.7691485467237,8.00630486413183,7.93297876883103,7.64547524114867,7.4341661575295,8.83223052279023,8.25077563602989,7.11360678857438,5.60863624092291,2.92759428992808,2.2345889292529,2.14865101093083,2.71943321225116,2.17190624331008,0.000267674290490532,0.223191148783184,0.0905757957798965,0.0282649166878689,0.00155665886285187
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00107783308034141,0.00102923052826036,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101569136929025,0.00103622047377369,0.00100831171858141,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00102080665309235,0.00102290717115415,0.00100192398060692,0.00100016004995421,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00105300850029333,0.00102987314544799,0.000983592772238848,0.0010266991791792,0.00101792935841594,0.00101211377821856,0.00156435312453881,0.00148070152122486,0.00163511230394796,0.00148580431899911,0.475796594093628,1.01282084829891,1.63653814979353,2.03735623462172,2.03747343881784,1.51313397536517,1.08413279726682,0.31673390010923,0.388331814842855,0.817732825338599,1.40812124673322,7.57100921847948,7.93306789434069,7.90016378129107,7.78814690075787,7.86629161129455,8.74919214600282,8.87342899502339,7.15703508138575,6.87708614087165,4.4208183370502,2.55764600377671,2.11912824439237,2.45205498886296,2.19196566844053,0.000121970888685318,0.22627500282976,0.215562488004004,0.186426756930485,0.0339177351990009
"8",0.0010032115830163,0.00101488846240521,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.0010134426246095,0.000999310842638382,0.00100632285174696,0.00105038743925718,0.0010429833266384,0.00101288717147209,0.00100054699089981,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100160673826886,0.00100618218430714,0.00100806096440964,0.0010049428289891,0.00100428263026466,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00101631006914271,0.0010448016836591,0.00128311287988223,0.00524292366279868,0.0195798357510089,0.104526727911096,0.30168370376136,0.830584809439012,1.48774518922229,1.9700828713411,2.03790637951863,2.0378493691771,1.80499793522348,1.08544065999435,0.623157379356713,0.471276759043384,0.71930151917043,1.41391930969253,7.35886990002128,7.85408111861385,7.90084518069562,7.84910045461311,7.90924137881408,8.51772984503905,8.75827303703276,8.65303450990271,6.96068694788929,5.59338942946247,3.05788074813343,1.98631181255039,2.51209354654457,2.18781094223616,0.00213638319359978,0.244096356938154,0.216677235913162,0.161030295507285,0.426130241314294
"9",0.000984011608242322,0.000997624024410928,0.00103551556627443,0.00101666898426495,0.00100710092469493,0.000991589376996807,0.00099026414929491,0.00101305154662368,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100984388004932,0.00100150459153704,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100356887538234,0.00103338120159642,0.00102340283943909,0.000985487232533964,0.00100278242878596,0.00102238503551753,0.00100047345090346,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00108219742804211,0.000966079915482182,0.000959933696708818,0.00419866150175102,0.00971529169491642,0.268763053409578,0.624593140190436,1.04501511650893,1.69181715862039,2.02245731703334,2.07050919988311,1.9941002378386,1.90534061278209,1.03804589409181,0.58927884077921,0.116872450384501,0.889669151454338,1.9146327492319,6.57501059346801,7.38272518004331,7.60432903656262,7.74533796717597,8.06531479558159,8.53468402172458,8.56472431918502,8.6338398962157,7.99969068062567,6.33040782311887,3.28205381290843,2.14552698886127,3.02088500280555,2.15464067031511,0.533557255788084,0.238163735755955,0.20574290915787,0.107829941117783,0.344387252395077
"10",0.0010468063012516,0.000993773394526918,0.000999837021478655,0.00104697044830696,0.00100141784617578,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.0010008096073771,0.00104328526826069,0.00099602838849631,0.00102484313206143,0.00101837454470212,0.000969374149611182,0.000988577197557379,0.0010136930397994,0.00100170977201835,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00103825040207932,0.00256018116981128,0.00412264380926861,0.0202286748281705,0.0358330877709644,0.47050462812391,1.14145098591,1.56095565046161,1.43833288939464,1.32562077928597,1.52130879665538,1.1613955190048,0.618831514026343,0.0293814181581307,0.000911375119056428,0.368435364374385,1.37899671531517,2.39740834554096,7.14027259535338,7.35527376680076,7.69103578043136,7.95029510733336,8.31840843113921,8.40954688749306,8.46266051829876,8.79809378120571,6.74179406183722,4.94790520280859,2.24250334452293,2.2066839424083,2.22639060230345,2.13162568421268,0.165669254204866,0.182335381048353,0.151276557553536,0.137251836157863
