"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102083335710181,0.00101343131296368,0.00102135997104024,0.00101609318535059,0.000976691694552125,0.00103265043573111,0.00111214953648481,0.00105746143950103,0.000989544971136651,0.00099212623213606,0.00101095436018197,0.00105898949819694,0.00103188706417682,0.00102986253048979,0.00103133273983763,0.00104903884921776,0.00102699255564064,0.00100120589073061,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00101452020620251,0.00107865039527514,0.00104529388347401,0.000996131194554936,0.000978152432832869,0.00102680339587937,0.00104357403552197,0.00104982422060833,0.00101579547675852,0.000991773032357107,0.000975021412478338,0.00104471590010501,0.000999748893966641,0.142050880792307,0.350481325246979,0.142375764451472,0.0427374465097136,1.30071825696601,5.5483821674787,6.57957489405443,5.82330455999443,5.30461460476059,5.16367659631849,4.45896555118856,2.64086134889855,5.7132935473695,6.9608946316848,5.41605757344262,4.37549439321779,0.736663793869623,0.070424576352079,0.12393812423337,0.38100980434335,0.943967566236912,1.16237307999748,0.00030429461022919,0.00112867824027779,0.000855807175434239,0.000989208363821589
"2",0.00100524735586137,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00102945379670054,0.00112941874547212,0.00113153889082863,0.00101261294013112,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00101583977125746,0.00102103899577782,0.00100132899501178,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00103392856695329,0.0010657370620375,0.00104756171258698,0.00103078067126975,0.00101620520215459,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.00101113673759802,0.000994073012420535,0.000994498707476342,0.0592707576891882,0.301351144408689,0.847365623517338,0.0794970721608703,0.0369871345768665,1.33510454082702,5.70803372070307,6.67173556856623,6.22920328820492,5.82042540887717,5.38879642968959,4.2718779913118,3.33637870371462,5.01390614856341,6.42781913259685,5.14800567491972,2.91507453387517,0.387517473104058,0.0631042501690403,0.0532830587961896,0.62284915138964,1.22511948629599,1.22381721971976,0.0012318679470028,0.00149179841798245,0.000916131823508255,0.000868340822003475
"3",0.00109181733680494,0.000993603850827072,0.00104840969521154,0.00109022887040079,0.000996824475682341,0.000996749634037239,0.00102399358529062,0.00106108054677002,0.00109484181130701,0.00112766942322435,0.00105277382793982,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101910667931631,0.00113786214428555,0.00105166760002387,0.00101756880149478,0.00100160893042073,0.000999970285331012,0.000996165816885595,0.00102822886987234,0.00101903543756064,0.000980396125734798,0.000986703100659369,0.00105396489230122,0.00117267705605778,0.000992381244161636,0.000971830111365617,0.0010192376829883,0.000997839442631857,0.00100405396626522,0.00104550289836433,0.000983461860212485,0.00107153339114358,0.0010137790012558,0.0973777313579714,0.147191521337603,0.673462395281095,0.026186691462254,0.0126248999010402,1.53779825131844,4.88324146352181,6.71693765154899,6.26032436190614,6.1045299879138,5.62405964269569,4.51432759459526,4.41204741504822,5.89841847200597,5.63974949700809,4.97909120856936,1.31675970360238,0.0118142039124557,0.0360212287566775,0.00259294495660164,0.259206133920835,1.09609251893085,0.423596485633427,0.00134912305292683,0.000980083961641718,0.00107313165011267,0.00100823268480573
"4",0.000980921127192192,0.00099199128252362,0.0010611909681408,0.00100669263344685,0.00108223578140482,0.00112511018715145,0.00106029643582683,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100732879305197,0.00107245889093355,0.00103878401650459,0.00106378915720833,0.00104189182827008,0.00100048347028394,0.000995815578522788,0.00102206635259215,0.00104941878193517,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101419727792045,0.00105339321177587,0.0010594744007244,0.00102264508368761,0.000980179924101152,0.000990122983066186,0.00100890437612747,0.000999918376421644,0.000987731020926669,0.331313184274914,0.421129631357828,0.319690893771457,0.0729679679257358,0.0110752960736396,0.0089772371756083,4.15554862319557,6.70274286754402,6.17458045587681,6.07329521875699,5.91571705468683,5.14356105035892,4.94053877520365,6.69179022481558,5.32705569788058,4.28124507046653,1.84829646034061,0.231940670231731,0.118826758309844,0.143763294877586,0.620824754042728,0.969690389010339,0.00140706218308206,0.00144824208423373,0.000870424114268943,0.00145942041800423,0.000951467113451981
"5",0.000990444573291291,0.00105914809891096,0.00100469962912714,0.000996257328319731,0.00101162984031765,0.00101774715554263,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100611327047668,0.00101312974190327,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.0010257776118333,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00105623984035434,0.00100825236316161,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00103725568354605,0.00102122501816106,0.000967114406922384,0.000980005916816608,0.00106986984643856,0.00109680032335385,0.00105208308654732,0.00099257591799331,0.000968813988288175,0.00104688412113538,0.00102583140132553,0.0355886246545524,0.0936309594019161,0.129521836764138,0.180921138539433,0.171416643185605,0.000966050624709894,0.000920409487586507,0.000811269201992044,5.19763552301672e-05,6.22682503537419,6.23226698816085,6.13309529285434,5.91049200595736,5.69098778363318,4.34663728280544,6.92739336394379,5.45691965587244,4.5700848758434,2.63383412562067,0.534301666319983,0.235050582670361,0.23309674730103,0.716199157937524,0.17827585444152,0.000531220722061765,0.0024252585295291,0.000951041137393784,0.00100238881351605,0.00154641874101655
"6",0.00101025143357448,0.00113277427685972,0.00107627075150369,0.00103282469284943,0.00100469865411876,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.001062316633228,0.00108028766549611,0.000998673633602582,0.000999847254041805,0.000997329649535027,0.00114999405043001,0.00105105199134991,0.000983711334906907,0.000981596295813203,0.00100701950172202,0.000988549823757454,0.00102378543400526,0.00100202365187755,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00107426570390025,0.00111783456200897,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00103295707653082,0.00102654540698317,0.000993438851727648,0.000987182303499569,0.000997226726056334,0.0545293289588385,0.147293373600286,0.147299659013571,0.147291811469472,0.118144923052765,0.0229121138649227,0.000897178881505612,0.000980137724716065,0.000491310684245154,4.52470002773886,5.84402861183534,6.08668773220558,6.0177114516205,5.73440440828904,5.52759992966624,6.9325002839144,6.35674798819144,5.22567476545502,3.72332827718816,1.06059022507517,0.38770384364662,0.252206591134521,0.807976770828919,0.256512566884791,0.000236442714117293,0.00140288750587407,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00116845638723539,0.00106568736670452,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00103397330773022,0.00107784692896122,0.00101801088124226,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00104370620810055,0.00104957984644595,0.00100533497282479,0.00100065417831716,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.0011130544265344,0.00106446616728251,0.000983592772238848,0.00104966023799642,0.0010347025523588,0.00102603421419643,0.00103864642448041,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.000977932053450131,0.000987871695656328,0.0292011061283856,0.147293213140654,0.147300339811924,0.0614073134458451,0.00178018225341275,0.000928536816249378,0.00105841793347835,0.000851005404750632,0.00921196942836702,5.65808614888473,6.02482983588553,5.99511471566322,5.8870668039338,5.96936398630738,6.85819700184087,6.98845935942495,5.27904706384346,5.00660924919469,2.5520673808307,0.726746847657075,0.282625228541063,0.595522690106741,0.331052395592952,0.000121970888685318,0.00119595753493963,0.00102461330355994,0.00100600922425159,0.00137611780659654
"8",0.001003959576685,0.00102973676459332,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102643492684595,0.000999310842638382,0.00100966858546693,0.00110679909311088,0.00109383524876974,0.00102858245268058,0.00100224427122728,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161441661531,0.00101245394555516,0.00101817764501008,0.00101072596793805,0.00100879943613054,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00103736715349297,0.00109493257065171,0.00108025232753518,0.0010566356121728,0.00099594146772096,0.000993691419287363,0.00100471931405884,0.0010012784899922,0.0662511061318942,0.13729798568449,0.147297334811865,0.147295934335544,0.113007434319636,0.00235822656819681,0.000964456720364446,0.00107354544054489,0.00138704494218393,9.52911038827287e-05,5.46628866515506,5.9601098645381,6.00799147093615,5.95938873638313,6.02314666464605,6.63611592923989,6.8825205278135,6.78221558291838,5.10051330766159,3.7497708076158,1.2297662203601,0.170602226433189,0.696408400957611,0.370959455900843,0.000273231481861516,0.00135165713224755,0.00100749853766901,0.000956054558652049,0.0013587881458738
"9",0.000984011608242322,0.000997624024410928,0.00107307223533309,0.00103528581309478,0.00101544184654747,0.000991589376996807,0.00099026414929491,0.00102298690240248,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101771457968014,0.00100179756322897,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100748742300603,0.00107268874886252,0.00104888777474296,0.000985487232533964,0.00100443324804593,0.00104421195389312,0.00100183754825912,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00117561710529983,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.00100086901272939,0.00103421560313385,0.000998810817928576,0.0315496911901028,0.166504018201131,0.221644225168756,0.132356025991154,0.0498286896945811,0.00102369063510403,0.00100937175229656,0.000940476958051187,0.00110716637636193,0.00486635632609195,4.68885422428818,5.49691582047745,5.72015606255316,5.86475867275919,6.1885907789268,6.66434927493042,6.70269226127761,6.78095023788017,6.15766570036066,4.50533506807894,1.48188522990886,0.3689178468832,1.24869187458211,0.380235228287249,0.000463836698473133,0.00139080234332973,0.000996416301020954,0.000967222171146345,0.000998023550069885
"10",0.00109799479154863,0.000993773394526918,0.000999837021478655,0.00110120732627038,0.00100423583888044,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080826430395,0.00109181149161409,0.00099602838849631,0.00105364560179919,0.00103969868726588,0.000969374149611182,0.000988577197557379,0.00102793563046537,0.0010027128057242,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00107435903994151,0.00108209106000507,0.00102161199788799,0.000999855604884116,0.000991151088473889,0.000990392127098898,0.00103882287627073,0.00104863135430663,0.000994975197086624,0.000975105846562417,0.00101136265322138,0.000993168085650576,0.000987118346977882,0.000999922324328352,0.000906242336640134,0.00103024246392542,0.00116076519423971,0.207846416047091,5.2600222432976,5.47742575872462,5.81662717083129,6.08155909004003,6.45823425405982,6.56107292697726,6.62871189555602,6.98133298296291,4.94570981786974,3.16643830982234,0.499393643730559,0.465978798603131,0.475181758801553,0.371206894143072,0.0012247560551875,0.00106146672433075,0.000972558630755656,0.000921706528188226
