"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101440297507578,0.00100939625535872,0.00101375484421971,0.00100990398043577,0.000976691694552125,0.00101953819117194,0.00106785508370933,0.00103414092370185,0.000989544971136651,0.00099212623213606,0.00100810580948788,0.00103551712528527,0.00101905795398259,0.00101800065965882,0.00101913601307101,0.00103012692963866,0.00101650676604936,0.00100060241239401,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.201953626535023,0.340859082665917,0.342756305193285,0.304278039147654,0.230879034738347,0.337086621650989,0.36034538579587,0.363712534291223,0.355184082889423,0.339382356502165,0.371549893087183,0.959923196982399,1.60864108525447,2.20907139623389,2.50658669886735,2.28323341276518,2.12346098173872,3.34098212784663,7.77974750227009,8.8053926536227,8.05057189435668,7.53358183222618,7.39599627088871,6.69203130105252,4.88289889170083,7.96233485794426,9.20200803897051,7.65531869182887,6.60507503512771,2.9509295300051,2.26664943217283,2.41186835397962,2.72849475421917,3.28766476362386,3.50322406731445,0.0508306154001858,0.493195981778727,0.229809771552928,0.211624300189827
"2",0.00100288940952123,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00101567796836469,0.00107425655759238,0.00107812332592908,0.00100717230337139,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00100991981448581,0.00101228732605871,0.00100048919021606,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.0013704334400614,0.0200625597998046,0.17575620095069,0.291493978425758,0.341092162183039,0.353804545293932,0.361560594537805,0.371963647307177,0.378746161295887,0.382533807614708,0.385274852749435,0.721421650047498,1.08266262093377,1.33065499646776,1.74055621848954,2.48753561709742,3.02894844685454,2.11870687847731,1.76049575036605,2.90794073308456,7.9284894426345,8.89533255468662,8.45630256827359,8.0497512351671,7.62528603503523,6.51911472851284,5.59774612974148,7.29075717146812,8.69764579370516,7.41698503664206,5.20031346978053,2.68059423799203,2.32992780397748,2.37777425047508,2.98979286747799,3.58872987453681,3.58310651973046,0.0711388865601177,0.694802900441228,0.510012588112636,0.293423893353143
"3",0.00105577862568765,0.000993603850827072,0.00102904593800797,0.00105458107127092,0.000996824475682341,0.000996749634037239,0.00101408976695168,0.00104058774060547,0.00105937178427262,0.0010730863287247,0.00103328391129421,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101186387992979,0.00108084680811548,0.00102928410869778,0.00100944124402862,0.00100059411082062,0.000999970285331012,0.000996165816885595,0.00104118207565702,0.001178133943168,0.0030345889298583,0.109108180904286,0.278991921176919,0.34697221837069,0.173644485895189,0.131399217739415,0.38878889008014,0.402568974187526,0.499059058963776,0.744934389417785,0.922123587645566,1.35625023456074,1.52564304516005,2.11753946668643,2.35833563250592,2.87750649563308,2.09571185019426,1.46488805622624,3.02301366163384,7.11463402361373,8.94595747811706,8.49316838659851,8.34360760464405,7.8731459929378,6.77214997758215,6.66478098772347,8.16410067174362,7.92441677132581,7.27925088739717,3.63190409045011,2.09901787692231,2.2080263201316,2.21638316182713,2.63633220692205,3.46223211040007,1.74259983027823,0.505517220806601,0.70128598170259,0.552431450645737,0.396090574615356
"4",0.000980921127192192,0.00099199128252362,0.00103849022784273,0.00100451603281989,0.00104759536116836,0.0010729325138846,0.00103656222114461,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100556382225504,0.00104471972032524,0.00102482493218866,0.00103887163794483,0.00102505835634102,0.00100008428963244,0.000995815578522788,0.00103323844157833,0.00110317028092056,0.00291458377590214,0.022080178516351,0.036926990473816,0.0848883070887072,0.267842827729892,0.396991002112737,0.449259860879453,0.427517902676744,0.353909483084191,0.651813670813116,1.05248820107923,1.47410779225609,1.71077474587435,2.43263607205801,2.66935571171256,2.55633107713014,1.84379080090433,0.871408872271919,0.852000479063649,6.38708058462748,8.93761566751745,8.41657977424136,8.32052610111346,8.1638044764371,7.39316831659398,7.19900670891318,8.96356331632129,7.61731824818978,6.58523231028681,4.15481302908573,2.50493554370183,2.38810050915271,2.47682967014218,2.97193797405076,3.33577474874696,0.417204814072537,1.05985839467294,0.378798348772789,0.60137956041361,0.249373760856347
"5",0.000990444573291291,0.00103639670061801,0.0010019191967044,0.000996257328319731,0.00100807207208154,0.00101236231053212,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100215706160252,0.00100719742321737,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101852093660485,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00103475716987068,0.00100465418450652,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00104065027069622,0.00101093006975473,0.000967114406922384,0.0950279426844501,0.335689630167542,0.482904553077989,0.483996699357116,0.284207178858496,0.194678825439842,1.09648046078296,1.40778058802661,1.68853620589002,2.27459551747865,2.37823503447136,2.46218577717917,2.32872768733312,1.40113217988862,0.719317706393952,0.856059406673262,1.33683080100421,8.47878990201953,8.48972930496822,8.39272739609786,8.17529814127301,7.96611509227459,6.62018506204461,9.20312775888494,7.74293754564859,6.86126496211164,4.92406941068319,2.79438654493581,2.49544519541993,2.55320920101463,3.03913620408637,2.5104338824482,0.551594809889539,0.931281228747721,0.858533346671835,0.640264288070623,0.256864118690999
"6",0.00100763759083462,0.00108021197155756,0.00104592696303385,0.00101983657627839,0.0010030490957465,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104229429883199,0.00104934964550976,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.0010884874983849,0.00102961416016178,0.000983711334906907,0.000981596295813203,0.00100437074359415,0.000988549823757454,0.00101429308466739,0.0010007740479148,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00369469298929228,0.0106877313282909,0.0151144693333069,0.075004670045494,0.256366984086765,0.53771553489885,0.477233286803186,0.371316930129103,0.436576267995274,0.991410988024064,1.77440808543545,2.46964676291762,2.47081914182684,2.46980620829384,2.38366738082823,1.6336278517827,0.494909254205777,1.03210613503167,1.37202864915566,6.79749184714383,8.11651474435191,8.35863831914866,8.29023546169795,8.00850519207067,7.79981224525191,9.20843858287798,8.63729530820593,7.50913726833647,6.00844945047031,3.33775609912829,2.65601100322937,2.56485653710318,3.1216627063208,2.56724205837539,0.0587272546090722,0.7447450337835,0.603402799880234,0.174495954244423,0.00219788189410774
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00110046375031464,0.00103808250076064,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102023286481696,0.00104663204483386,0.00101071491225813,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00102663669711068,0.00102954672538241,0.00100264966068334,0.00100024878753401,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00106167188648438,0.00103166120043896,0.0690204214211787,0.336600847113103,0.374244784384286,0.47293384496563,0.589522126465623,0.538241634995656,0.443035357247854,0.285452818787378,0.888101365426158,1.48963679535428,2.11037319232671,2.50879393983859,2.50831117287251,1.98021287341087,1.55050921641945,0.730757976865701,0.763143275131781,1.18346516540826,1.7705692878487,7.93557852442745,8.30255683775714,8.27449787615928,8.16810367717532,8.24817210563663,9.13855436158361,9.27453129306019,7.56446248798286,7.29004010958751,4.82588534651038,2.98074610659712,2.55745559268138,2.88582859453282,2.62375066107059,0.269938192361326,0.775586161023264,0.740350227286507,0.681018752358415,0.343128453692159
"8",0.00100365870961667,0.00101883479938602,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101693598714318,0.000999310842638382,0.0010075627064303,0.00106466797666664,0.00105555930885924,0.00101670614548922,0.00100086501620897,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161435453669,0.00100782979644169,0.00101050056114635,0.00100637620507912,0.00100545282885367,0.000999620332704811,0.000995387989564079,0.00100015797110822,0.00168826449213435,0.0524252864246193,0.447565242530125,0.627847761846427,0.624698674744799,0.617249742192843,0.590539838683221,0.653944112373263,0.859430206990472,1.37417372223876,2.02160064569933,2.49792819593031,2.5559442797207,2.55020669093818,2.31121958760495,1.58035138430022,1.10401469737569,0.891297643814912,1.11642658001206,1.80482981723785,7.74729766761764,8.24422823122431,8.29445904515705,8.24839446076992,8.31172992000521,8.92369316055839,9.17166456636913,9.07113495761211,7.38981276720456,6.04054367005645,3.52080653886076,2.46197292476852,2.98404263825629,2.65743992655058,0.294429745077257,0.803902836265672,0.737138995969862,0.60317858503476,1.0034448514206
"9",0.000984011608242322,0.000997624024410928,0.00104524157302529,0.0010213858720914,0.00100916694858172,0.000991589376996807,0.00099026414929491,0.00101602966769313,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101213475548919,0.00100169804289824,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100456138257344,0.00104311799337251,0.00102989546660305,0.000985487232533964,0.00100334940713414,0.00102822229795241,0.00100064241010193,0.00099892081516385,0.000984541145476289,0.0845103997842835,0.558198315940093,0.53394780329669,0.49275366729083,0.536031106148293,0.532165566844183,0.815296861694059,1.20066260677397,1.6175274007086,2.25378707751227,2.57545529935289,2.61545261543058,2.53176547078978,2.43775581976913,1.5672841256667,1.10787706317526,0.477756788219833,1.30350224054686,2.54435380707042,6.98394331340943,7.79326878968494,8.01939462892009,8.16522158481878,8.48640035291225,8.96278948048235,9.00397668178641,9.08275912100129,8.45875159621127,6.80670623467366,3.77502527881932,2.66448753000565,3.54512100825896,2.67235288333768,1.03035897486619,0.789597495342103,0.711460712731309,0.550065555589437,0.867007960057082
"10",0.00105988940136123,0.000993773394526918,0.000999837021478655,0.00106051516677229,0.00100199286489113,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.001000808336899,0.00105555268515704,0.00099602838849631,0.0010320254512328,0.00102371100880519,0.000969374149611182,0.000988577197557379,0.00101736068827859,0.00100180805532517,0.000995845660326796,0.000992171161471089,0.0213808022310813,0.5149733326348,0.695663599453848,0.677277872668437,0.65584398778985,0.670371512346703,1.08829889190641,1.75414162973148,2.16358682016422,2.03015028177127,1.91270989525692,2.10454703762004,1.72910228042661,1.17462223562586,0.545243001716261,0.154527083140206,0.794882345018565,1.80625775652109,3.33936969168472,7.5701205677479,7.78668907460277,8.12577957246633,8.39211018027927,8.77001747008135,8.87544159257303,8.94499745636397,9.29984605796967,7.26059118692206,5.4740939138596,2.79593796727365,2.77294122768527,2.7798817939926,2.67022596196372,0.601190595153294,0.66823616729331,0.557945939758012,0.544702294710865
"11",0.00100687411771374,0.000998689368122943,0.000999841894310389,0.000996391994173812,0.000995234042994351,0.00111767030836184,0.00106995243928351,0.00104004264305461,0.00103343814094741,0.00103127994587592,0.00104226751659387,0.00105007016304162,0.0010666912341912,0.000998167105395501,0.000971253428550958,0.00101445130198269,0.00101832286427853,0.00102780620069521,0.000992664545807939,0.000963848472880416,0.000992531983506238,0.000988536590597931,0.00100460181556444,0.00101325168606932,0.000993814673095583,0.000983679962310607,0.00142293473966648,0.0757919961400779,0.467577010390197,0.740326286666658,0.741522693639859,0.742693998481241,0.737075591119793,0.984485054241058,1.67334692387193,1.77275506025725,1.70103469848482,1.8030257976346,2.29860159419076,1.41694961184551,0.625258739986331,0.219666508724631,0.274568196902894,1.01677664163759,1.44651301319887,2.96794953329356,5.61258121666893,7.48356543664453,7.72137324795102,8.40764703479249,8.809401659231,8.86014335661768,8.862952958162,9.16035982420409,8.1980093720242,6.60666203092086,2.76842403106098,2.20849956577389,2.30071010781688,1.97527936329483,0.00796450191784237,0.322776702320086,0.0896729529146687,0.326748357261936
"12",0.00101995737643571,0.000991593557101064,0.0009949114823144,0.00102575866160823,0.00100959360311278,0.000994964429615423,0.00106229483923941,0.00101172131944201,0.000991361992288498,0.00102563433900913,0.00110242517996705,0.00103677605398385,0.00102297528952404,0.00102509716364182,0.00102247918650624,0.00102347786073396,0.0010170364973257,0.00101718861698317,0.00102320513081104,0.000999903420095662,0.00102630881284873,0.00102998260882585,0.00101456457341453,0.000997789199577876,0.00169110914526549,0.00289882539580144,0.00907010925611501,0.133860527160887,0.463742127377195,0.776951682071414,0.785940900385503,0.791362336108398,0.807814740838664,0.999987541432336,1.78968121793007,1.85692981387319,2.04391417121758,2.247223174679,2.66690043631124,2.10824712865643,1.77992114545268,1.47768087369483,0.70161177846891,0.122332687687826,1.50820910442507,1.91950302155702,1.02955330888348,7.3423370250337,7.72994742267317,7.84807397337477,8.71773489489452,8.86463940298176,8.77590376653118,9.06390812482692,9.36029975830104,7.06454341487058,4.28676579803657,2.64925297977513,3.12598757032464,2.64960255588597,0.487714346527054,0.825408729699137,0.774556960409934,0.580299487902352
"13",0.000997588488041874,0.000991843698185051,0.000981461214663009,0.000991221373324009,0.000989859248223482,0.000990443576536645,0.000986665870955078,0.00100811706463494,0.00100734495325693,0.000974082241027047,0.00099655419814823,0.000998454207438716,0.00100967778354226,0.00100082685058809,0.00100029249633178,0.00100001347494086,0.00100000004228762,0.00100002226993766,0.00100005532727954,0.00100143586806142,0.0010003034877632,0.00100064256925177,0.000998936150644411,0.000997657989726315,0.000991087668943158,0.000987584349401385,0.00118959365894071,0.0346444436000828,0.494172852145722,0.827419543716861,0.832708531079216,0.831444695738601,0.979968188047484,1.29346014917058,1.74481319429524,2.45244312876634,2.80824174606773,2.73817432313252,2.54195844364842,2.09524241926558,1.58432875355723,0.980370908634777,0.80548983598601,1.14754529305635,1.18118792356026,1.08121925945405,0.00124861802418377,5.39855572167684,7.56606031857204,8.26439238491657,8.73923560168498,8.88242073315121,8.76244037841926,8.92331089855688,9.32281083438201,8.41932058728404,4.35242292989144,2.17892262030433,1.93016034578566,2.18834444372127,0.128361357791242,0.740491735665486,0.536500946089008,0.447093147263377
"14",0.0011105328502054,0.000995894167328429,0.000980302600936871,0.00100552897043395,0.00102760268760479,0.00100203905996603,0.000985041988568315,0.00100202047990459,0.0010310635329013,0.00100022006976741,0.00106581465237168,0.00103052866236895,0.00101140045038911,0.00100273958972578,0.000999984272095569,0.000999353874606285,0.000997807606696288,0.000995335936728988,0.000990957868094856,0.000991754796925115,0.000999168377614094,0.0010019441429411,0.00166398820462026,0.0387608790914131,0.0879184010738262,0.26023974507435,0.151606214484016,0.053586583322099,0.189469560669145,0.903921882741434,1.31659797093801,0.914770422102865,1.64593374530288,1.82203510205298,1.90916506349239,2.61493395264155,2.82908185911209,2.84879609370783,2.8510939303442,2.85424392809904,2.06059670241321,1.807602880755,2.30627426302335,2.18158070238343,2.17733651942806,2.22847459420578,2.23084109429539,0.323550261495056,5.80334879281008,7.26109000823636,8.37846970985565,8.81624076710944,8.76017407957436,8.79327254122081,9.09090785173375,8.99215349822183,7.64287283372425,3.91976424057748,2.3734761893487,2.62086990403455,1.76652176828599,0.799144577574541,0.597208116498024,0.526919904982598
"15",0.00103866866003395,0.00103251588465935,0.000999299244211531,0.00101561005753336,0.00100652729375968,0.00100000308184475,0.000994706511221859,0.000991021230537369,0.000992461078474126,0.000968720743961845,0.000982682472158671,0.00107151129293331,0.00104482500368229,0.00101023794699243,0.000999853612411395,0.0010124274396881,0.000999870624196503,0.0152360740349322,0.0820435557489995,0.353868167804588,0.000974872982916613,0.00156468462652697,0.00290021473544502,0.538734559338327,0.478884179135559,0.0279425321833743,0.0700235973905627,0.474429474881168,0.880521190918768,0.879763749778552,1.14156646651341,1.42049849916166,1.8384203549602,1.86723651788278,1.86551171956175,2.37432523178402,2.85078842290637,2.86688918253892,2.86778829190693,2.86974407602471,2.87326546706503,2.87768577991537,2.87750588883122,2.24426651550753,2.23513819682895,2.23509737866063,2.23400172903739,1.92409991585241,3.96129228840429,6.21214830459272,7.16462679044268,7.77233318984941,8.34036071425702,8.27634251057152,8.7041671598591,9.00622184708525,8.9737567315911,7.35987604051307,1.61713079496242,1.65130642543822,0.189170185348779,0.247123582742258,0.102582254886933,0.441987756962744
"16",0.00102578825874913,0.00100387801047108,0.00100096286043936,0.000998976662514709,0.000999912992048646,0.00100020849288747,0.00100493240364395,0.00101109007308636,0.0010153970384678,0.000983797334733019,0.00098560120565798,0.000999466102139248,0.00098944325597698,0.00101215406487823,0.00105161852306586,0.00107114797286382,0.00104361598689021,0.00202725239055345,0.370529044559142,0.915396221137732,0.855941222126885,0.508784065419554,0.553761767508719,0.929946848122404,0.444812803924284,0.360436048374097,0.597034393633235,0.809301483807054,0.897809855152368,0.891915181131654,1.04666725153261,1.5227816609374,1.75760594692413,1.87677245365231,2.38579946819134,2.88200080025323,2.87833606889641,2.87732544531515,2.87952075649218,2.88078724427531,2.88253472953931,3.04806603857292,3.19347741050617,2.25065763643143,2.24307505528297,2.24390684140294,2.24398046977589,2.24350487575715,0.256100195654453,5.02222309992167,6.71389845166129,7.13404358608991,7.59435070897112,7.59468085327447,8.31670223743312,8.9403559870762,9.22049764093791,9.26303298486751,9.28580907394823,4.46719148415137,1.14455307974207,0.579759704975762,0.203943405951183,0.614596024560908
"17",0.000998115907434244,0.000998075000251484,0.000991598956015898,0.00100420405947911,0.000989056953801934,0.000989046358265072,0.000995733448492618,0.000979288656005235,0.000979769823283606,0.00100362081169558,0.0010116506869238,0.00100189404176329,0.000965040228430258,0.000979366982161677,0.00101257850683525,0.00261351170234274,0.295093953614794,0.747638533304727,0.842925053786871,0.59577711273472,0.365761359544345,0.441522195761884,0.601053414236851,0.929265669571957,0.928896080462329,0.925373269818686,0.920911183479283,0.915455967666612,0.910961827767814,0.914117993006442,1.24602463764227,1.83736369699092,1.91149664299503,2.03328991045978,2.61239676963809,2.61650679213479,2.28945280335517,2.37910516062818,2.66519945705614,2.75002838192649,2.8905601013934,2.97021255221071,2.56585361950379,2.25104700829172,2.21864303071117,1.76402330235976,2.11785599635327,2.25553788218149,1.1378204017968,0.772244592961778,6.11808766799469,6.38667345034995,7.02910193427855,7.50361875665276,7.98634644321799,8.92227084031982,9.17450429605792,9.26704085740631,9.80925808098665,10.4881532258844,8.15432172683551,4.38491923731806,0.237895333603366,0.678978361942093
"18",0.00100202780104453,0.000993322519226406,0.000997037758181543,0.00107344585975111,0.00107907702174617,0.0010376743165005,0.000989283676191132,0.00104766299313368,0.00104974478192315,0.000996773100348507,0.00100553077168279,0.00103096281957075,0.00101289509173812,0.0010249358417838,0.0010234108079496,0.00126179182270996,0.00302698465817103,0.182767114794769,0.390714390709379,0.569148598730849,0.763194904146883,0.893634287979098,0.727702014219249,0.849470029081082,0.930352439837366,0.928651276993942,0.926439179640042,0.923498107852229,0.919710282109462,1.05074305767974,1.83395399389949,1.91124229604585,2.14194165598408,2.51630553812433,2.27407525302615,2.36673282933755,1.98852430689742,1.99613380602825,2.3222993494637,2.60809166546148,2.69523321999261,2.89704434503437,2.17210500600965,2.21517036556254,1.65007250264998,2.11542242733681,2.39593733815434,2.46567512854737,2.59083772892139,0.824978208821219,4.18858914562149,6.10011878864945,6.46151746245342,6.95376238636671,7.71059881728374,8.22878081391496,9.12393999729147,9.25048460103187,9.55302492295377,10.1430329203998,10.6420056176492,7.33014281512145,2.97674016022996,0.368470874080036
