"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102523002675455,0.00101596172710987,0.00102883598853108,0.00102301087184061,0.000976691694552125,0.00104818911229666,0.00116142953952914,0.00106903774110855,0.000989544971136651,0.00099212623213606,0.0186048906034266,0.0472819458057018,0.0472816058517637,0.049215768276746,0.0506769515415018,0.0574809707145978,0.0637565477972139,0.0690609929144763,0.0685694673217386,0.070615951764729,0.050944746752312,0.0097478342409293,0.0590983023940874,0.0261294317465334,0.130688004437036,0.556574162169749,0.823547316892532,0.824923704798453,0.78676204630674,0.711633200430836,0.814321422370794,0.835472502635777,0.838343363544254,0.833028218402458,0.823622583903305,0.86052818836236,1.44995686980159,2.09974505701024,2.70030468679867,2.99775715084569,2.77279498914064,2.60989742425403,3.82743137650084,8.26780871419773,9.29278940763508,8.53585422730823,8.0159679003973,7.87519933208475,7.16843054004757,5.35417731701613,8.42962494431671,9.66899553973976,8.11957260485313,7.06615549604003,3.40875778249996,2.71726092944954,2.85705924440195,3.17020180415854,3.72821425450955,3.94301614324732,0.436553003766726,1.47279029725167,1.22002680936513,1.2695493920443
"2",0.00100852667741974,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0232489933957629,0.047372042955711,0.047425063505959,0.0265294704229987,0.005189453994639,0.000978099650951497,0.000988654282657017,0.0541929789331504,0.0846958346402,0.0849287028013245,0.0839462398458191,0.08208745295006,0.0758824291553134,0.0726681162931937,0.0462883320676744,0.0617941147122427,0.505361507534428,0.784886507247727,0.835511393292504,0.848593313767411,0.851576368526567,0.857468742989044,0.861422038306311,0.865142530494309,0.869667659550642,1.2071951501941,1.57197053435835,1.82196439959511,2.23207943141322,2.97915062290204,3.5206229007166,2.60954842864911,2.24769436708134,3.39328605898386,8.4171744177829,9.38423241974129,8.94432261678438,8.53587641753381,8.10819268635315,6.99769059374226,6.07009180254493,7.75648191631503,9.16279319811169,7.88002248369976,5.65923258964466,3.1331775664196,2.7769119725288,2.82010884735796,3.43046827875967,4.03074913923914,4.02374379021253,0.471837316658836,1.67766011035507,1.49496284116552,1.38623104352064
"3",0.00113367074923881,0.000993603850827072,0.00107154358510652,0.00113182215761999,0.000996824475682341,0.000996749634037239,0.00104192938876534,0.00111145326633372,0.00110906266363058,0.0236155509055327,0.00593012454785539,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00149402886542044,0.0263402777581705,0.0920981706051616,0.0961377487784027,0.100075170723145,0.102350057812673,0.100738797519328,0.0815342223388217,0.249393014445666,0.304908217161917,0.0468657374621101,0.32436046140473,0.78557533556429,0.855890486504839,0.605397913797775,0.534439219790895,0.866408848501157,0.887659585105019,0.987331102845469,1.23451251392438,1.41188150011285,1.84568860572497,2.016176768202,2.60821818485783,2.84809356706841,3.36718742303242,2.58638710831827,1.95313864947236,3.50983206234266,7.60348085935623,9.43465465055304,8.98150499394102,8.83038875338905,8.35725563978737,7.25345378219753,7.14412922945031,8.63804095119161,8.3918096938973,7.74100171413906,4.08874343429499,2.54790929483422,2.65101487914415,2.65405310034395,3.07118693917139,3.90047979013199,2.18270678790248,1.37049115544548,1.63565153659446,1.52387133088832,1.51084802415521
"4",0.000980921127192192,0.00099199128252362,0.00108515532076809,0.00100847296147518,0.00112670850777311,0.00119127053282571,0.00108830164635465,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.0015812272879633,0.00229923859672257,0.0154730069348597,0.0187234431333384,0.0923154618463676,0.137630738148444,0.142672819022563,0.107849677605509,0.243355312874455,0.347204330165249,0.0622918921411323,0.0893860443752656,0.246736805514748,0.394798547643151,0.73362666496832,0.876134453298007,0.929342501955858,0.910420615998114,0.839317453909109,1.14278097016283,1.54483512888946,1.96565809136895,2.20217918111419,2.92326700193694,3.15894150399355,3.04408840923977,2.32880458045979,1.35601722709306,1.33253070977861,6.87595708798509,9.42788108420442,8.90633310807628,8.81000884469743,8.65311274011247,7.88138598326384,7.68321060792172,9.44207890253553,8.08915938802832,7.05285404135607,4.61933267810093,2.95791382352842,2.82966181087904,2.91072243747217,3.40146298274775,3.76191528340609,0.803061742149266,1.82373729335877,0.949902305818929,1.45439297324711,1.37515069816337
"5",0.000990444573291291,0.00108467399234281,0.00100974041851214,0.000996257328319731,0.00101401287133629,0.00102110796462212,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00101343215423991,0.00102153458321436,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102576323950443,0.00151631071729956,0.0040223136780451,0.0620387735122021,0.198989067438621,0.190360358609261,0.178960963233409,0.133473928185134,0.0762761078443304,0.570671318594305,0.731347748716756,0.233585242518301,0.438840900779749,0.830516375347293,0.97728637483896,0.971858864215628,0.629354713518917,0.477118983648009,1.55132492753816,1.8998954992655,2.18434501414491,2.76839571065121,2.86985625177434,2.95212567033323,2.81724687497553,1.88701048230003,1.20175346774824,1.34379699894527,1.82143008859882,8.97239125069128,8.98298449133622,8.88541020248217,8.66638770725207,8.45563859561199,7.10645551403842,9.68651809896118,8.22310083483697,7.33798887072163,5.39860498679391,3.25389733547468,2.93682764871333,2.98329506520611,3.46385288035815,2.92388668808417,0.718037662378364,1.50859405999395,1.63914360729302,1.39443049536245,1.2999816921042
"6",0.00101101312389436,0.00119437068101354,0.00111245129969331,0.00104846790915256,0.0010065859867013,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.0010778885711869,0.00111447871782189,0.000998673633602582,0.00100080465351496,0.000997329649535027,0.00122597654129137,0.00107438948716647,0.000983711334906907,0.0580020390198605,0.157874180858468,0.160497104163429,0.244320216905585,0.230377585891591,0.214538654483545,0.199985862800329,0.141136302527383,0.0700022880017264,0.543917213035419,0.820412462110592,0.430156896527674,0.548685690968581,0.741167265199736,1.03040692123043,0.926839203699186,0.7602146160711,0.916080091674742,1.48753600560262,2.26792729640486,2.96273672639335,2.96461137865883,2.96173649601386,2.87392687026535,2.12178647617208,0.975203024721568,1.52703328546538,1.86792396818366,7.28950371619866,8.61201354159535,8.85395245558565,8.78549370954417,8.50315394688521,8.29262141435148,9.69764807108752,9.12497765260816,7.99348710587392,6.49053643586615,3.80661808978522,3.09894542049273,2.99154670379786,3.54735971120967,2.98843403028726,0.166440524105006,1.48393734707495,1.34025023324807,0.799600081875536,0.263819882654743
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00124895785311331,0.00110044208740917,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00105069829555551,0.0011152202119211,0.00102704319272434,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0429470492275267,0.203073134641617,0.276813009842448,0.273813627646212,0.26063239918062,0.2466309121556,0.224129178143153,0.207883467440449,0.314937571657544,0.348157869680212,0.384458006591133,0.810495201769064,0.865708709181694,0.962448745625889,1.08039878717356,1.03091694293127,0.938819612512584,0.783485930957131,1.38601922750888,1.98630128937254,2.60538499952299,3.00412745720021,3.00260360143417,2.47273217355987,2.04089736647204,1.21562935241731,1.25842331805738,1.68343091858868,2.26897065947138,8.43463445761085,8.80260714883128,8.77387958147341,8.66645910395139,8.74486910908865,9.63254985637867,9.76632806510865,8.0535151224775,7.77562738512544,5.31061966980959,3.44017278937033,2.99144648958919,3.31358827340167,3.04866969484093,0.404171282293091,1.51750310331016,1.49134678816164,1.44160364788403,1.12169307919581
"8",0.00100394382776516,0.00104089181308796,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00103593394999906,0.000999310842638382,0.00100981249703086,0.00115560297392894,0.00114073105218992,0.00104399751564446,0.00100501507310455,0.00101708735315749,0.00102449398342029,0.000988345962957715,0.0688404066814424,0.17789953696419,0.256528821116542,0.307629444276368,0.285540035814652,0.270023528092793,0.258947990362334,0.224329123001739,0.186644705107898,0.193314463817842,0.41718465245651,0.887408239574347,1.13551665609826,1.12775750698625,1.12020264597731,1.09350734062036,1.15818785649243,1.36632669553266,1.88048400748985,2.52697370523005,3.00227461622042,3.05799334763329,3.05019112210033,2.80777358209403,2.07286324055859,1.59256327305937,1.39013362950947,1.62244000467378,2.31057908679672,8.25243249133024,8.74928578825973,8.79888474526644,8.7505782150351,8.8113820976796,9.42058978006486,9.66614653303193,9.5642225165023,7.87758517493839,6.51850295271661,3.98211089145013,2.89699545924926,3.40986518505718,3.07608077423971,0.6012431733653,1.50213834964756,1.49872756670067,1.41078232512147,1.93020385909447
"9",0.000984011608242322,0.000997624024410928,0.00110369994600373,0.00105138049238332,0.00102316226997468,0.000991589376996807,0.00099026414929491,0.00102775589986788,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00105069035155737,0.00141894680980479,0.00255902213978306,0.0137575876924992,0.0161146905911651,0.200048806851253,0.374507417226312,0.356304809835518,0.187277923403941,0.228604657527153,0.273986748309695,0.27649543516619,0.260662592232817,0.195903122320291,0.423520304605339,1.0842561882392,1.05306321975312,1.00458726967476,1.04541721776586,1.04249601639932,1.3264283010675,1.71198998210021,2.12805438334321,2.76180457256871,3.08119041398516,3.11820591831322,3.0312672787248,2.93395693183759,2.06097011913476,1.59303823020829,0.972611044772152,1.81441750637684,3.59396613660938,7.49678462731464,8.30414714589901,8.52708477771289,8.67016365542542,8.98850164414906,9.46136118470893,9.49899752145496,9.5746938927574,8.94692202098271,7.28796929618522,4.24296077909242,3.09870105937562,3.96504586372644,3.08664136580314,1.40408044127727,1.46253126423756,1.47445049340491,1.39886372568523,1.81937578883792
"10",0.00114120458766015,0.000993773394526918,0.000999837021478655,0.00115003700617062,0.00100802599368775,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0104328468171609,0.000978212616881661,0.000996674288894643,0.00352387473941428,0.025555612745287,0.146627063809347,0.245352472851392,0.402006826820893,0.272715509915656,0.345855378360392,0.261766366351321,0.0641363429843271,0.181963277991618,0.323031731549825,0.315055411921769,0.2936103787954,0.283950330705224,0.353091311647074,0.983615951674455,1.21020753562554,1.18815306030712,1.16767015991776,1.18380251497921,1.60173734372728,2.26552229129386,2.67174378852967,2.53400684170839,2.41294626649985,2.60255300713385,2.22148668063087,1.66258718493748,1.02693523990993,0.643604341989833,1.30379426180794,2.31812796105223,5.18740695079281,8.08625012225613,8.29847178951226,8.63351611309623,8.89529221371456,9.26908068008565,9.37046566702847,9.43507109562485,9.78392959384556,7.73714845115104,5.94143104398781,3.23562674687774,3.19009381983862,3.19576784894157,3.06130072885178,1.22394127976336,1.42823175746681,1.39361377149717,1.52722487764534
