"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101215586123144,0.00100795373644172,0.00101141090860684,0.00100811574207001,0.000976691694552125,0.00101588121631124,0.00105535252616397,0.00102771246729316,0.000989544971136651,0.00099212623213606,0.00100694974589058,0.00102894580886599,0.00101550513680913,0.00101467631479127,0.00101565105946813,0.00102467692467674,0.00101350483586231,0.00100046431899753,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00100759023829572,0.00103825680429742,0.00102189735616991,0.000996131194554936,0.000978152432832869,0.00101334118431663,0.00102173257263069,0.00102576340254079,0.00100832294062289,0.000991773032357107,0.0128937722808653,0.406254320886741,0.955139286385813,1.55137221659909,1.85685523249535,1.64846414036295,1.49150802026634,2.71677341820441,7.15312198521753,8.17826900711653,7.42059097215497,6.89975530974891,6.75782372490488,6.04992313603379,4.23292191214129,7.30542451932878,8.54453116973844,6.99458704585588,5.94235981041328,2.2860846432295,1.59987352239859,1.74520591587832,2.06154041239851,2.62111299768323,2.83784474316819,0.000706704468505005,0.0903197372649028,0.000906921327578149,0.00181805717585658
"2",0.0010022943061847,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00101235236813555,0.00105974017799188,0.0010634109924676,0.00100573911299872,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00100817466611921,0.00100993016294015,0.00100033404032419,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00101806360656042,0.00103127033125172,0.00102261434160311,0.00101575569486604,0.00100795264403776,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.1672116910123,0.428072278908954,0.627199363570593,1.05365520289253,1.80877363597163,2.35328968009955,1.45299969163383,1.10720427183995,2.27947705887741,7.29597256944135,8.26001924792963,7.81957310164401,7.41043973539986,6.9794275617244,5.86360777486588,4.93186521549761,6.61560143014422,8.02312486665971,6.74080504393332,4.51823247631434,1.99404520975415,1.6452026198746,1.69566624953078,2.30965743666649,2.90986701356178,2.90461599585356,0.025413147534986,0.249952782033406,0.100625207241813,0.0333670205700466
"3",0.00104555976085059,0.000993603850827072,0.00102364459161115,0.0010445207882755,0.000996824475682341,0.000996749634037239,0.00101142470219929,0.00103396627901919,0.0010488380589243,0.00105877209027428,0.00102744866345353,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00100974648067085,0.00106538753436159,0.00102347105381946,0.00100745139910482,0.00100040586732186,0.000999970285331012,0.000996165816885595,0.001013508855758,0.00100853865603466,0.000980396125734798,0.000986703100659369,0.00102911329188038,0.00108245092330307,0.000992381244161636,0.000971830111365617,0.00100984634971902,0.000997839442631857,0.020979434482801,0.0541939350837627,0.183594645585414,0.624326962124717,0.799679440302346,1.39894247539827,1.65356032625883,2.1783406782186,1.40305132979654,0.782760603065628,2.36493353599131,6.46972764418413,8.30237200863274,7.84692889173708,7.69253514612072,7.21427238397139,6.1059565761199,6.0000890046275,7.49186736320488,7.23890508738312,6.58306713427796,2.92056595329155,1.3997544675879,1.51611890338752,1.52474624599333,1.94437365274328,2.7709730626241,1.05176578596046,0.151808954533574,0.168505878978175,0.0982969059953888,0.0344524254019655
"4",0.000980921127192192,0.00099199128252362,0.00103173056369839,0.00100379397968008,0.00103835231033686,0.00105889298919686,0.00102986923809447,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100476532121473,0.00103665267965546,0.00102053275804238,0.00103176579453916,0.00102037493502462,0.00100002514837291,0.000995815578522788,0.00101044356162114,0.00102352302447827,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00100933717762876,0.0010269088748503,0.00102883409482757,0.001010145937947,0.000980179924101152,0.0572488981348148,0.279720436135253,0.708621857058583,0.950906113221915,1.68206441217038,1.92660594497352,1.82498405991082,1.12514966240398,0.24900580735272,0.245077303753765,5.73994975504215,8.28761379651636,7.76044253019062,7.6602710316794,7.50199127903655,6.7288684080667,6.52837264355255,8.28336120691046,6.92268699364455,5.88091485916759,3.44992424693551,1.80781689988122,1.69506407169217,1.78705895783785,2.27958693690666,2.63960694477887,0.00339936497031754,0.227096717208234,0.000955254255647622,0.0012395391672368,0.0178894612314678
"5",0.000990444573291291,0.00102983097478248,0.00100136690520767,0.000996257328319731,0.00100682158598576,0.00101044793715257,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100141300892042,0.00100571039903341,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101579128386041,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00102851863487703,0.00100372152089536,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00101929774680465,0.00101048534366448,0.000967114406922384,0.000980005916816608,0.00103754708858727,0.00104616140934216,0.0010237821910316,0.00102802073474195,0.038161626926294,0.446647614332335,0.616170225805447,0.894143840304169,1.48106781200951,1.59574539198619,1.68612206131628,1.55608727920354,0.656794312308349,0.0449202083022096,0.183741741040766,0.671923944792411,7.81127150825034,7.81930651953963,7.72096768559188,7.49927098184901,7.28233159122579,5.93588046989931,8.51604362320919,7.04756958213942,6.16132912086002,4.22421255920311,2.09833568085481,1.80165840748055,1.86207902380976,2.35079658637739,1.83096768665266,0.105955556957277,0.197513202582418,0.00173458643725643,0.00101000736260616,0.0032429465727589
"6",0.00100656086437935,0.00106540795046638,0.00103743213884032,0.00101619624195189,0.00100254822796768,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103554470167254,0.00104040791981081,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00107169126506875,0.00102387723956588,0.000983711334906907,0.000981596295813203,0.00100359403254658,0.000988549823757454,0.00101164085518418,0.00100052946708284,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00103562157967153,0.00105480850482618,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00101521120191218,0.00102476656268778,0.000993438851727648,0.000987182303499569,0.30913501324516,0.959388473066233,1.65233505665526,1.6522767306731,1.65226579414089,1.57154757100707,0.823264204096011,0.01789998768096,0.334972415687436,0.682998184701173,6.11623732091123,7.4342742773405,7.67582823893903,7.60629582183858,7.32259797049205,7.11409385118913,8.51868969435087,7.94282650872244,6.81084296396664,5.30847738365444,2.6364410454553,1.95452723130852,1.86679642581425,2.42877414206801,1.87898033231606,0.000236442714117293,0.0551758636435233,0.0250809040203626,0.00809532879704265,0.000989682966870744
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00108156638495633,0.00103067943099934,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101644029938422,0.00103794033430118,0.00100870796901815,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00102177439316334,0.00102400233048042,0.00100203820503658,0.00100017327061129,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00105550829046713,0.00103129857723883,0.000983592772238848,0.00102781085262665,0.00101862721660747,0.00101239804054516,0.00101863816206071,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.217664664411785,0.627446598831637,1.25123784978233,1.6520764369145,1.65210475986805,1.12788969177195,0.698751560466885,0.198816137817351,0.112602763492507,0.486740056737332,1.07816166782095,7.24707418724181,7.6131741215676,7.5835527600862,7.47508618287161,7.55542306119389,8.4431115079143,8.57320993157697,6.86109003706006,6.58526835057728,4.12707305635214,2.27851856961064,1.85092151434111,2.18130346791613,1.92092471987088,0.000121970888685318,0.0632056864456009,0.0603058427068019,0.0529278856870271,0.0243559552019532
"8",0.00100329961374352,0.00101555089480302,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101403106374304,0.000999310842638382,0.00100654582379231,0.00105275336343406,0.00104505386967092,0.00101351368161392,0.00100059454312331,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161393880463,0.00100645814581982,0.00100845993810282,0.00100517910434853,0.00100447778966724,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00101712817263799,0.00104589506525175,0.0010408227434616,0.00102757378548288,0.00099594146772096,0.000993691419287363,0.0585326099155467,0.484657350663485,1.10153954388008,1.58390010515882,1.65186206783496,1.65190010359422,1.41910488699338,0.699578118765631,0.359534280833027,0.254238059104113,0.408691922962966,1.10504857774206,7.0521887296725,7.54877504709409,7.59700343879277,7.54785901828804,7.60993092150166,8.22082318050017,8.46555123289783,8.36360672547831,6.67873270934946,5.32276473922868,2.79898546817561,1.73901855035454,2.26292599128793,1.93795876864314,0.0013004676425329,0.0643740778903291,0.0584494444992665,0.0438120514280579,0.297137576934572
"9",0.000984011608242322,0.000997624024410928,0.00103713731230036,0.00101745073934442,0.00100744142152733,0.000991589376996807,0.00099026414929491,0.00101356691195497,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101023812658049,0.00100154376119479,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100373356269894,0.00103498520338607,0.00102448168923111,0.000985487232533964,0.00100288328353408,0.00102336742822954,0.0010005134103416,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00108607862581,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.0436592226640782,0.23792589595544,0.658526820127742,1.30525115073131,1.63609182819112,1.68424244856146,1.60766496497012,1.51927775630551,0.651438025695538,0.204329426718875,0.0497904578309293,0.599775231863464,2.53470830896711,6.28449645982891,7.09117814435896,7.31283292219442,7.45510847470848,7.77593541396076,8.24945383099796,8.28597542968251,8.36150840501996,7.73455550621218,6.07658727926292,3.04131262925831,1.92450374431872,2.8043709981515,1.93380663129048,0.396189570820027,0.0613057308273766,0.053890520486583,0.0280140992829171,0.241149033176179
"10",0.00104897971034811,0.000993773394526918,0.000999837021478655,0.00104920669498611,0.0010015071797704,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080930188076,0.00104531741248704,0.00099602838849631,0.00102602850220101,0.00101925543459967,0.000969374149611182,0.000988577197557379,0.00101431363500055,0.001001771707285,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00103805399717909,0.00104106738295988,0.00101018669460682,0.00100455759454281,0.00170626363275513,0.281240597857459,0.754144307407241,1.17378412135809,1.0513728891526,0.938562129514258,1.13405913944236,0.774490625426343,0.372306469074217,0.00100045851692038,0.000906242336640134,0.249202327689936,1.09495908738033,4.37328880455034,6.85657765875306,7.07042556776471,7.40710900991044,7.67025643706605,8.04467038358049,8.14491680174831,8.20871433888693,8.55649898661476,6.51231740813506,4.72689430377767,2.04357078744651,2.0181708932419,2.02846092303857,1.92497406894373,0.0432686382165975,0.0477146323373775,0.0399593194288763,0.089412657830154
