"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102632770093825,0.00101633797502607,0.00103337890365272,0.00102790495312271,0.000976691694552125,0.00105979043153626,0.00120645760034437,0.00108063754619136,0.000989544971136651,0.00099212623213606,0.0226803934748496,0.0576255605411243,0.0575647789204094,0.0599455028753068,0.0617583774409904,0.0702461327331041,0.0784120822790756,0.0853281793258592,0.0845593178503103,0.0874998783356619,0.0674233667081841,0.0244607379577017,0.05568606940907,0.0117366082130762,0.0521749515770483,0.467325313293731,0.733697706546392,0.7347150186397,0.695505146171647,0.619078061591285,0.719328533752583,0.738088318896158,0.739199847619111,0.727998857608576,0.710562161652501,0.737567693437629,1.32055523408604,1.96808631215658,2.56824254023358,2.86497686744305,2.63719676984176,2.47775444242591,3.70307867217486,8.14924596542213,9.17429308745943,8.41401690252654,7.88631841251884,7.73510899710565,7.01453922966077,5.17565959039974,8.23182283392438,9.4706325089041,7.91804140066702,6.85990546092281,3.19800112095302,2.51163218762379,2.64010307807519,2.94096783652184,3.48791261513586,3.69632456943276,0.219520121305973,1.34302841899449,1.10378556054388,1.17877230182783
"2",0.00101130117112517,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0283219587857548,0.0576929324348358,0.0577602372173797,0.0323144173493627,0.00632213433067852,0.00109573576466436,0.00106874498520123,0.0673145931014533,0.104760286266975,0.104930487513115,0.103561302297389,0.101666028477893,0.0951749123431774,0.0912694736533687,0.0616421530233152,0.0630585768837939,0.444004090810224,0.697277395732971,0.747040621543762,0.758507521818289,0.75909250715045,0.763987320890849,0.765522423815263,0.765697687184245,0.767389968819022,1.10030551915802,1.46062062116678,1.70082000442077,2.10162269177238,2.84357848023258,3.38334898801802,2.4663585629492,2.10024222775499,3.24803416952222,8.27948233141522,9.25009813808353,8.81151648832836,8.39961025239113,7.95907876169241,6.82652108228249,5.86991470523473,7.52583217122496,8.92537888335666,7.63405370560275,5.38537566078576,2.83927789415714,2.48857660394359,2.54450833583143,3.16568341517286,3.76768002401131,3.75665129480887,0.314185202762024,1.51634154945062,1.36059745854006,1.28477901344134
"3",0.00116455598238105,0.000993603850827072,0.0010890539512518,0.00116248025668869,0.000996824475682341,0.000996749634037239,0.00105586113786113,0.00114602675386659,0.00112472294913085,0.0287589073798764,0.00722983831892746,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00159486693200714,0.0333495098019924,0.115758947874481,0.11930119006199,0.122795996692969,0.125058385703251,0.124313691869077,0.102193801234338,0.267801172843167,0.325649242795887,0.0621012395149697,0.291605604681729,0.700597254988913,0.771934728734645,0.522106188552807,0.450230525194883,0.777880940793295,0.794854749701798,0.889686689991591,1.13351827438414,1.30743452325121,1.7365477320467,1.9014788793401,2.48724746925162,2.71836639105004,3.23118270615397,2.44096021813499,1.79540270903333,3.35318389652758,7.45221142873547,9.28372146697842,8.83058631491219,8.67243218685043,8.18669706734513,7.06871773461797,6.9546392274171,8.42273327332846,8.13360075636319,7.44201101180707,3.74762962680417,2.2266169896346,2.35010450183318,2.36334334817338,2.78980210512964,3.63490609035967,1.92453214546073,1.17953332703765,1.44636826556711,1.37720350694268,1.39938651350906
"4",0.000980921127192192,0.00099199128252362,0.00110105163374865,0.00100913066439037,0.00116249386213257,0.00124411150603045,0.00110945308651225,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00170947308989596,0.00251457919338107,0.022437147587674,0.0308879684702867,0.112832198954198,0.166841252954176,0.173473022030127,0.13551861036667,0.267683234496637,0.363499280952218,0.0755454391767334,0.0934172329096135,0.196885561685103,0.321704605608622,0.67122528279339,0.81148773412951,0.8595936975168,0.831772384519322,0.746551875398333,1.0486981239197,1.44936639520028,1.86705646169576,2.09878814796315,2.81333620042692,3.04313756315961,2.91955689326037,2.19231975129352,1.19780112640406,1.15951378165594,6.71067636699384,9.26251987813249,8.74081294021545,8.64070251258546,8.4808479471919,7.70197421147154,7.48623815134513,9.21801072783027,7.82514205662561,6.75915932936115,4.31845008668859,2.6610332280442,2.54168295059634,2.63920551975979,3.13287594354164,3.48897941259719,0.564162441887276,1.55182869318103,0.695313375199842,1.27862175354922,1.26536508505226
"5",0.000990444573291291,0.00110274542141715,0.0010147433108941,0.000996257328319731,0.00101445854647652,0.00102151106532742,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00102070343323907,0.00102885774779305,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102807154540444,0.00206871674730157,0.00480213188655666,0.074880262021211,0.240417181677506,0.230208747018126,0.217259750190286,0.164066716749439,0.0918107396104698,0.577108993343188,0.734467496010522,0.241751302338317,0.417836063923186,0.785683911640422,0.930774367058379,0.922112325410284,0.569049906608821,0.400808418089555,1.45938802065305,1.80801148324663,2.09602680860544,2.67757294362376,2.77287031321003,2.85068090101889,2.71223652160579,1.77535483008912,1.05511012662113,1.15787178767602,1.64632450875183,8.79629814605016,8.8040817415322,8.70300786583018,8.47698740086636,8.25498328321842,6.89788133392644,9.46466511636118,7.98133254297307,7.08227930383276,5.13865184862812,2.98174368768022,2.65585749735032,2.71393220147318,3.20464978746071,2.66930210416551,0.607088344857832,1.26529084249936,1.34783237468547,1.16107709460349,1.16726740894465
"6",0.00101104493181679,0.00123998865008763,0.00113989535393808,0.00106058603724244,0.001008160064085,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00108406656929345,0.00113796306593696,0.000998673633602582,0.00100199448749788,0.000997329649535027,0.00128563926283613,0.00109513082975671,0.000983711334906907,0.0702613416188663,0.191278353032127,0.193846985978963,0.295003613946117,0.278229812652705,0.259212319515148,0.244008912437946,0.170741475954545,0.0785079835206543,0.550435291605375,0.8253260470679,0.42550477454257,0.530429928703954,0.717519610796104,1.0022177780344,0.895205889346934,0.71089998711048,0.837090030211778,1.40472389140166,2.18365324429327,2.87909013978725,2.88126121108924,2.87627234336178,2.78505949166819,2.0303234006863,0.848207463210424,1.32552293932857,1.67183711712813,7.10142421985036,8.41876336839584,8.65762943178927,8.58801529739707,8.3030912474733,8.08933803803803,9.48131722057384,8.89729894360272,7.75462013992067,6.24707049275941,3.54547333516051,2.8089367600975,2.70437257031016,3.28655961785361,2.74096815021217,0.0943622553471152,1.15516885791792,1.02896669262259,0.52144994681503,0.0643587951422551
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.0013082494282962,0.00112749479733005,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00106352244914655,0.00114350114041493,0.00103417245860346,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0520243313560803,0.24531935858426,0.333978748570051,0.329773341606124,0.314189252220593,0.297784522407097,0.272011248144078,0.251369347941668,0.345404051538149,0.365772840464505,0.388778558683927,0.813714561726749,0.863129785788607,0.953879465889106,1.06445970802299,1.0121195419788,0.912448765929518,0.741858926593756,1.33038032916277,1.92171235608817,2.53841848697904,2.93530207311507,2.93217797691179,2.39798550156413,1.9623928117979,1.11895223685462,1.05515734034687,1.46521910996058,2.05887012671065,8.22728868598118,8.59513329892699,8.56599398842535,8.45638744509072,8.53275276164053,9.41212961411216,9.53537884892059,7.81640198011528,7.53243338473695,5.07937403405136,3.17719339318856,2.70163183162645,3.03494931639244,2.78583872651482,0.344483290698118,1.18386110392501,1.17390689613051,1.16312830223036,0.899112347498497
"8",0.00100393634959555,0.00104796633146957,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00104187978167951,0.000999310842638382,0.00100980769830454,0.00119114197780294,0.00117686886963718,0.00105668346610067,0.00100824648957043,0.00103809759548526,0.00108189567754808,0.000988345962957715,0.0930204290122741,0.237966323032828,0.318018868269552,0.369019820733302,0.342369338793795,0.324074115628802,0.313600659346852,0.274269996464287,0.225520692994003,0.217358982362296,0.42503390022379,0.895386417168515,1.14145486999799,1.12962010943704,1.11645496857098,1.08387803079711,1.14222993141581,1.34337944208341,1.84910529685185,2.48929344437274,2.9604423417809,3.00967645573885,2.99700408650822,2.74758853148962,2.00101765874644,1.49360196278815,1.19822662429474,1.39749591219241,2.08801385277814,8.03017437495354,8.53050190152534,8.57998579215038,8.52840470367292,8.58586547082179,9.19030652027394,9.42881331771057,9.32229187086227,7.62018081984291,6.23393634159145,3.66522647841326,2.55340552565776,3.08104386371775,2.76972990663913,0.387128073633537,1.16866762068993,1.18583882388358,1.16303813028997,1.73920533235154
"9",0.000984011608242322,0.000997624024410928,0.00112491946643781,0.00106314722790506,0.00102925075525116,0.000991589376996807,0.00099026414929491,0.00102923828420477,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00105494042347101,0.00142139534437429,0.00277451335458064,0.0194569353172248,0.023799345477282,0.238225265894919,0.446106656867779,0.425611181652224,0.223666066635617,0.275744503208618,0.3327448189042,0.334241464526262,0.313747856392733,0.232040154229679,0.44068989681399,1.09602398908465,1.06645459852032,1.01620125023189,1.05145322822019,1.04228152116384,1.31810095295279,1.69681068906874,2.10882460873742,2.73570123732309,3.04851944465373,3.07877364690265,2.98476650935844,2.88055058441213,1.99896474620161,1.51223571180056,0.801657512835318,1.58003932275221,4.35277664761488,7.75879249683157,8.07442144376713,8.29701696754841,8.43661212215828,8.75123017505157,9.21421985729766,9.23799619157302,9.2995380079786,8.65618425510302,6.97367980665395,3.90058956199003,2.70096760817066,3.54576480652484,2.67862057120854,1.05567309890101,1.17033150976512,1.18613207513706,1.17213244000213,1.63317283621257
"10",0.00117213069534245,0.000993773394526918,0.000999968928783791,0.00118705783561501,0.0010116731641672,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.018741296035197,0.00101425423366977,0.000996674288894643,0.00360179465995962,0.0318844334569859,0.204361015474796,0.328949558309306,0.484453648002059,0.353267832186868,0.425293749455778,0.31056539093186,0.11526774932812,0.247534441674994,0.386749211272693,0.37528279098752,0.349312237693228,0.323015321467502,0.373844346235823,1.00612398724376,1.23321961027863,1.20964776073892,1.18330208375403,1.19054588712166,1.60038059853521,2.25954814231059,2.65971880376291,2.51446138238591,2.38779530694115,2.57224852619632,2.17886163177564,1.60586719497702,0.949739438726763,0.502219090592411,1.05734545428413,2.07980529797192,7.58029015868176,7.85228171309179,8.06181538412706,8.39151150665468,8.64280546829539,9.00234670698144,9.08451220116914,9.12603047705837,9.44809614531316,7.37639843956256,5.56236412961116,2.80696034031436,2.73205462719161,2.74419454005407,2.64886496553772,1.02119095902848,1.1760728448649,1.16943764657546,1.3405096219719
