"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100834097431332,0.00100548447398344,0.00100765139752189,0.00100534007360241,0.000976691694552125,0.00101033525626703,0.00103621522961678,0.00101800040961769,0.000989544971136651,0.00099212623213606,0.00122038420439107,0.00545382600116506,0.0223108026451647,0.027605816956807,0.0317816557327147,0.0363743935814821,0.0392104341189025,0.0419095854414914,0.0417796785944266,0.0407866959962658,0.0276635891296466,0.00314357468134129,0.0314552145032126,0.00096957862015812,0.000981980032084701,0.364487373198549,0.600289373793246,0.602034739523547,0.561387807965556,0.484535159537702,0.585867932740628,0.604881924451582,0.604375375448517,0.596344416149566,0.584142892336443,0.618179970911424,1.20022311698801,1.84604080738477,2.44627635938212,2.74570862636964,2.52983391063357,2.37795442962861,3.60304763406618,8.03933399418454,9.06294884886697,8.30387855427668,7.78057987897003,7.6354325404467,6.92316618421953,5.10046022549476,8.16922251011296,9.40679400729617,7.85535520312303,6.80064537705179,3.14186095938113,2.45436948406031,2.59461370633876,2.90819412492054,3.46631811780467,3.68325217861452,0.212929483916752,1.51850374075274,1.27971919030622,1.35344538224182
"2",0.00100144891404881,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0010077132120053,0.00105258624739811,0.00113431807427191,0.0063657576555041,0.0033505796898656,0.000979425903845184,0.000988654282657017,0.0341696433227065,0.0534341411118029,0.0536701094253439,0.0522874745090041,0.0478110931005999,0.0399021867465378,0.0298949137471334,0.0148222599260848,0.0393344668086439,0.355937714843094,0.556977802325649,0.608622488572293,0.620222604905833,0.622327222313965,0.625153375261848,0.625763222333068,0.624540305678679,0.622504132705889,0.956692412890657,1.31407667396138,1.56465887100855,1.97516420258982,2.71938342727295,3.25854776383929,2.34691766838728,1.99585186492179,3.14680218328135,8.16905901817159,9.13765021610356,8.69791565976753,8.28756315267244,7.85310576680607,6.73125471834933,5.79237598079235,7.46986587903526,8.87528916567225,7.59152029234447,5.36362328233794,2.83528047381462,2.48376706166053,2.53281449225557,3.1471174922695,3.74773059867279,3.74243978574956,0.503774818924048,1.69523308788265,1.53861897007825,1.46193437537701
"3",0.00102986181756405,0.000993603850827072,0.00101542530015803,0.00102912355912872,0.000996824475682341,0.000996749634037239,0.00100742098030117,0.00102307408237376,0.00103235076535603,0.00103768646860492,0.00101826895701748,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.0010408980827582,0.0167914235311056,0.0595446935669732,0.0618122507663776,0.0647801587692591,0.0659525780465378,0.0628772707439473,0.0303358699904171,0.187770412998364,0.235704175139836,0.0118803272686132,0.225714785890843,0.552643999933741,0.623770648312353,0.377656466406551,0.307409345026529,0.636159656756493,0.652005910735488,0.746388216217294,0.989611524418969,1.16448802057489,1.59708682026328,1.76351493134654,2.35272488642882,2.59187527740597,3.10700982366563,2.31403206865373,1.6842629145412,3.25024658596343,7.3406051593346,9.17216576178146,8.71789729555648,8.56199809765211,8.08062255462515,6.96794527772042,6.85816893263242,8.34390505112096,8.08222568487662,7.41801851567261,3.75040682457736,2.22287370270723,2.33748046883616,2.34673048987748,2.76658898023206,3.59395794890845,1.87637210923328,1.37696613704254,1.6328926078306,1.55932678566509,1.57906715066474
"4",0.000980921127192192,0.00099199128252362,0.00102108670802348,0.00100261739594129,0.001024651718663,0.00103795726908188,0.0010196000083355,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.001003205658624,0.00959163043348056,0.012800921606547,0.0636077244025689,0.0928127829043987,0.0944550171623374,0.0519750841103461,0.181231184809355,0.278900182821655,0.00689649574373196,0.0411560537159029,0.0913599017744385,0.183518814778149,0.519965981936897,0.660235084331163,0.710439553640004,0.684898384111706,0.604469943742191,0.899879070597148,1.29823099258757,1.71956049969049,1.95381994981716,2.67395303050335,2.90810450846243,2.79301105058513,2.07593943411795,1.08640353234106,1.06271890157573,6.59819436978852,9.14998795330041,8.62521108096942,8.5243918150055,8.36442002577412,7.5881022630455,7.38197092525875,9.12915696987604,7.75861770913586,6.70987574849764,4.27464264940302,2.62473981549633,2.50871762780046,2.59932596050649,3.09008787457266,3.45341762354605,0.527581418485424,1.75447706233221,0.873618929399565,1.46783141136715,1.45533752956645
"5",0.000990444573291291,0.00101966217790316,0.00100072450890741,0.000996257328319731,0.00100470999455453,0.00100720030655919,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100059580654669,0.00100358765296522,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.0010138100069926,0.0010743887100591,0.00236097010814686,0.0420525325117305,0.135270065904781,0.129317859181886,0.120823886703534,0.0722465339722301,0.0118364994714649,0.44496781323789,0.58879354937718,0.15339046721556,0.291196981826119,0.637706572035323,0.779489945319452,0.770764774444972,0.452118734952217,0.301936813220813,1.32967223787627,1.66431462355356,1.94318375697977,2.52616988727271,2.62954678758433,2.7112581401626,2.57394895977915,1.64045168899536,0.945027540235701,1.0599076503194,1.54110643335041,8.67672200565507,8.68416222544423,8.58225960751728,8.35652201816438,8.13485789606437,6.78293038352689,9.35753871275456,7.88301365780563,6.99159358644253,5.0507528218358,2.91370629773973,2.61109470308746,2.67238615388055,3.15946479268303,2.62834389973242,0.594274997834331,1.43427530847849,1.4961854978296,1.33177348046446,1.36142988171176
"6",0.00100465910410279,0.00104277101223065,0.00102447114450587,0.00101062634505154,0.00100172830036343,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102425939886512,0.00102657530629716,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00104641224992223,0.00101516907422721,0.000983711334906907,0.0395603685305032,0.107379339272778,0.10826191868079,0.165172229381619,0.155245583938896,0.143364578771531,0.128222484633491,0.0741456470697459,0.00982539633428518,0.42071304956866,0.642368292596513,0.246251629179402,0.364983894244331,0.554722709193646,0.841879855561838,0.737656840962957,0.575982716857001,0.708232366780781,1.26854332418317,2.04410736901117,2.7357525444738,2.73300095672612,2.72768584275222,2.63819641559992,1.88221841561154,0.732095783634069,1.22996289276728,1.55689330661881,6.98489369767293,8.29409428209819,8.53062021408996,8.4572833638984,8.17022392267355,7.95823851196542,9.35722361871214,8.77695846659107,7.64011637696445,6.13483999307802,3.45188460159517,2.75847641975955,2.67328309883707,3.24463128563556,2.69426347719237,0.0868368087828006,1.30901992749867,1.17391611478004,0.667901391439594,0.209050008303156
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00105296203964369,0.00101971471921211,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101070854101069,0.0010247348527912,0.00100567575120611,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0292920925444856,0.139483414708397,0.189757294088055,0.186695922622498,0.176398737487788,0.162452424112297,0.136561549124718,0.111637837547024,0.197018719925018,0.192256182997381,0.20400864942042,0.625525558161843,0.680595538589022,0.777619032997165,0.89608890797904,0.840234633208071,0.740534393661701,0.578769959985724,1.17732326467817,1.77482876249726,2.39103469158096,2.78468742900147,2.77898994139362,2.24516175744439,1.80667908574457,0.966212425421766,0.957902738553256,1.34809224998491,1.93390129345367,8.09273339674841,8.45585723152766,8.42477048064382,8.31410893898573,8.3921604441707,9.27580135554563,9.40174246656511,7.6856184900674,7.40566442815859,4.94764344216849,3.08389781899705,2.64756445891751,2.98206824427205,2.72217220019693,0.301460706225478,1.34565981399415,1.3300734293897,1.31844902120666,1.05704876928211
"8",0.00100246529459653,0.00101034696568725,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00100938322528877,0.000999310842638382,0.00100464634938085,0.00103451526189759,0.00102923290533946,0.00100875770667964,0.0010002879897281,0.00100000148656378,0.000999708017110979,0.000988345962957715,0.0337983374166786,0.0906457383168889,0.164863460172931,0.213712261634417,0.195460523738529,0.180251672516756,0.163167031873573,0.125950141310502,0.0777037401135527,0.0583248392307788,0.23850137010437,0.707554672951327,0.95440538821728,0.947506387559046,0.937536146908415,0.906660807025488,0.964739013544772,1.16422005444892,1.67509048784413,2.31818760171813,2.78973487769197,2.8442487608076,2.83379928952229,2.58971682781282,1.85194055541305,1.35464846626076,1.08766851517882,1.26193913714371,1.93655701131037,7.87860556913937,8.3774721323052,8.42683889324572,8.377102715688,8.43778307034324,9.04649946779449,9.28813659335562,9.18342177225548,7.49123422289443,6.1237998649118,3.58650719565056,2.51365991998181,3.04021453631366,2.71783878699979,0.341810917522036,1.36167058678349,1.34396237141794,1.32930928990746,1.90864351177173
"9",0.000984011608242322,0.000997624024410928,0.00102452156138173,0.00101141490662431,0.00100482368468949,0.000991589376996807,0.00099026414929491,0.00100933398355168,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100784641404604,0.0010182622560364,0.00139551488775652,0.00567077401646051,0.00641190918739414,0.145763687792913,0.270270629121977,0.254757102470917,0.131031769531563,0.150219318183956,0.172774977290172,0.171462520998412,0.154424049817008,0.0587208530750302,0.256276423088336,0.910994552344228,0.878760445802862,0.830289379486442,0.87064516684332,0.864997330358436,1.14406844881307,1.52448674289491,1.93493542315968,2.56782065154466,2.88543107979374,2.92204363354442,2.83474619525173,2.73615029937405,1.85715485428629,1.38017068285231,0.68781617982355,1.43367017661664,3.56899503952459,7.13375278012978,7.91155575252601,8.13614074244038,8.2782392878595,8.59755732405367,9.06745820932855,9.09864741189408,9.16801918038091,8.53344560259874,6.86353664500215,3.81178236422602,2.66981294445794,3.54209394728048,2.67629869871605,1.04678287482539,1.3714969715348,1.35432922573873,1.34581656678268,1.80496431153664
"10",0.00103214767657787,0.000993773394526918,0.000999837021478655,0.00103204278335273,0.00100089131129796,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.00113146646570682,0.000978212616881661,0.000996674288894643,0.00337578586124335,0.0172486028640701,0.0745508457861539,0.140569983781397,0.296361131515903,0.18566440631221,0.248190325880947,0.199296008963286,0.0185159448840063,0.0980912585979392,0.210145636952632,0.206085254870695,0.181721990539961,0.149853364141998,0.197315713607766,0.823381146340174,1.04725310377822,1.02399154499537,1.00026592435418,1.01299996728766,1.42860917697175,2.08975891415563,2.49800686131547,2.36340016785062,2.24291918285476,2.4310979259708,2.05322453547692,1.49195058259791,0.843405690124816,0.39079128224498,0.918448597431619,1.91890756441634,5.76479330433228,7.67712586385162,7.89166389460799,8.22769042192118,8.48734642354855,8.8558466316023,8.94780378166051,9.00136007552902,9.33675630989303,7.27860703812981,5.48003872161865,2.76776645328317,2.72644930487784,2.74356465133619,2.64910684050865,1.18517930722059,1.35962834199631,1.34821260850829,1.5171684743812
