"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.001020607647369,0.00101329424439387,0.00102106305911867,0.00101583814538217,0.000976691694552125,0.00103209977525973,0.00110278238520044,0.00104898095373345,0.000989544971136651,0.00099212623213606,0.0194124807729171,0.0493352406713741,0.0493552361557892,0.0513247839270645,0.052925072484955,0.0602370819962714,0.0666188855047773,0.0721995274908536,0.0719522193387793,0.0730944986331312,0.0526047247104205,0.0108888215963642,0.0560462009966369,0.0208896819494352,0.100367208332654,0.522587315395923,0.789577595789263,0.790954071721377,0.751997787886856,0.676143992814113,0.777908874351778,0.797942863384211,0.799516012949224,0.792901142909011,0.782275411702999,0.81740460566425,1.40354618981865,2.05138979696808,2.65144636271535,2.94865954256917,2.72485201034381,2.5668675369756,3.78867898787302,8.22872926305396,9.25291313031278,8.49478821283118,7.9727988954189,7.82981317195871,7.12053763542837,5.30229125720595,8.37395849433422,9.61217757683134,8.06115232132313,7.00638735588146,3.34833598474202,2.65895142266114,2.79843118101429,3.11119231234379,3.66849692125112,3.88352591657515,0.384009872864469,1.65170496014938,1.40418428591805,1.46922596641198
"2",0.00100514443571153,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0242559520508539,0.0494344196747933,0.0494726815478458,0.0276841043625876,0.00541760545227628,0.000978099650951497,0.000988654282657017,0.0571844418652893,0.0891531466915492,0.0894231884032385,0.0881086184011646,0.0848675780952621,0.0771276763035763,0.071955269612216,0.0460301367805195,0.0602368418002976,0.482887554174836,0.75080699352846,0.801548758703361,0.814006774021226,0.815937662571443,0.820557577280554,0.822981706269754,0.824578632570128,0.826756678118213,1.16265958026989,1.52485362437862,1.77407205265166,2.18348930424724,2.92920349214937,3.46980074156227,2.55707081482911,2.19773405560287,3.34691772368083,8.3713816633974,9.33886020267981,8.89891304761394,8.48917909075304,8.05821528543705,6.94230823291881,6.00894221974284,7.69038478321569,9.09606423070556,7.81223296159762,5.58686849512455,3.05914399288872,2.70508046839422,2.75105272439917,3.36325894493978,3.96351972301822,3.95483344655631,0.636774159841056,1.83851056610914,1.6707815346364,1.58202649192505
"3",0.00109031669881318,0.000993603850827072,0.00104759501273396,0.00108874251185129,0.000996824475682341,0.000996749634037239,0.00102572549434343,0.00107275484537288,0.00108244278007286,0.0246387022173787,0.00618789145930724,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00146691589604446,0.0281006568662355,0.0985766074654832,0.102206409720533,0.105725284790866,0.107455341454849,0.105046923867776,0.0832159507140593,0.24871878480554,0.302821073293535,0.046758291306594,0.311614991793443,0.752819294428926,0.822662029140895,0.572278318008518,0.500377805663624,0.830422416143516,0.849552505426114,0.947239194814201,1.19281327360751,1.36892432811994,1.80193303439089,1.97059723305534,2.56124532379357,2.80020721255884,3.3176693563983,2.5328989473131,1.89774009863412,3.45800718759015,7.55213435110345,9.38328337023993,8.92983074996382,8.77641868775514,8.29954152861633,7.1917987707074,7.08252034660916,8.57224476631766,8.31786997975829,7.65941948708497,3.99878113171724,2.46461122292864,2.5735082519413,2.57932922846322,2.99792083431833,3.82864675506287,2.11239337692337,1.52229646549751,1.78196034829789,1.69527473363489,1.7031939340507
"4",0.000980921127192192,0.00099199128252362,0.00106028291984165,0.00100662252253092,0.00108073747276615,0.00112285193686121,0.00105928577403984,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00158928165148323,0.00182252869754101,0.0160071391364906,0.0199247406465213,0.0982404840779184,0.145882414518733,0.150178581214003,0.112725475255635,0.245409776997474,0.343999724166715,0.0584530370720464,0.0850677465055137,0.22661891830959,0.366462729794496,0.704149600658909,0.84542841964642,0.897447703257777,0.876649428162278,0.802392591098893,1.10335266954452,1.50379014985052,1.92374415291198,2.15891221144031,2.87892278145817,3.11371117741951,2.99813612853237,2.28146817358541,1.30245292507645,1.27589965527432,6.81914317625847,9.37033203785708,8.84806527151307,8.75011802403733,8.59243825241644,7.81922542396316,7.61767059677572,9.3709341957482,8.00912865037295,6.96638243459822,4.53195025274837,2.87524715134126,2.7521722046835,2.83781149190875,3.32859992583796,3.6879854931467,0.738354066413363,1.92761519650476,1.05083228808914,1.61062087657878,1.57585544460533
"5",0.000990444573291291,0.00105821723653583,0.00100456476753629,0.000996257328319731,0.00101151295598986,0.0010175700265516,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100591438640774,0.00101286802100393,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102158485383809,0.00134860589542808,0.00410199110415247,0.0663469850832679,0.212545735374486,0.203002693958461,0.18971881993357,0.139018747123369,0.0726484281785535,0.562411110091551,0.721252407703184,0.224499560784896,0.422753770914529,0.808369651337545,0.953149766239663,0.946578002251732,0.600836794830451,0.444298072940942,1.51539397055536,1.86206346363621,2.14505784669544,2.72799922137782,2.82916791943775,2.91071604481777,2.77477189530342,1.84268582060896,1.15167253506277,1.28162520865457,1.76245599784386,8.90929353149935,8.91882054172314,8.8198254251649,8.59841302243781,8.38356638151699,7.03336575413766,9.6111572954875,8.14265376563963,7.254603209616,5.31474041918193,3.17202277578425,2.85934737117421,2.91126735300093,3.39386629203706,2.85398890823039,0.691522418053332,1.60335857755811,1.70455234130514,1.50320224379323,1.48851771513699
"6",0.00101019459997818,0.00113057958235315,0.00107499844676235,0.00103228061265604,0.00100462997474885,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00106159197381408,0.00107902335218311,0.000998673633602582,0.000999832178040112,0.000997329649535027,0.0011472998441856,0.00104790194650121,0.000983711334906907,0.0620044634710647,0.168765639468777,0.171387467161615,0.26102001064933,0.246262285791765,0.229440457993648,0.21216668477125,0.145943524068325,0.0651183892811477,0.537169034529742,0.811609974700833,0.41847828443269,0.533655068069616,0.723516774256703,1.01107818258658,0.904317906854749,0.733840892480771,0.886253647124478,1.45535886709177,2.23394643716854,2.92746003515364,2.92770311551386,2.92365588938289,2.83448373035368,2.08057616439064,0.928763876194823,1.45912279087953,1.7970036957176,7.22305989098374,8.5407823744957,8.78151472629315,8.71210725460617,8.42862689879269,8.21790719047498,9.62053376080086,9.04509687098275,7.91129946968804,6.40739355782536,3.72212539189858,3.01734610439565,2.91718381280392,3.47963410001752,2.92267319153498,0.131542171090494,1.52769840045329,1.38598290492957,0.861802407327629,0.364767848974095
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00116559686263766,0.0010645051199799,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00103339410043101,0.00107653482366026,0.00101770304979662,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0459106057307121,0.217631479276267,0.296533992030565,0.292716576019524,0.278747616350378,0.263375558449639,0.238679968339371,0.21932544356227,0.318740680445283,0.345651484225882,0.376056106162927,0.799976803648808,0.853692103938523,0.949135700913988,1.06554742716097,1.01372868467519,0.918596877500925,0.759764979641992,1.35944823057914,1.95771156003917,2.57539316246479,2.97207807611148,2.96898399785163,2.43686861725818,2.00203840168805,1.16885735618914,1.18709227988888,1.60287354946007,2.19147253062101,8.35589708788813,8.72298268773155,8.6940026221399,8.58616657283155,8.66511262188794,9.55168575515257,9.68268991930706,7.96902085350107,7.69081471537134,5.23011939923257,3.36000515492632,2.91345539187803,3.24035432403803,2.97905246045363,0.361355297024422,1.56862088670085,1.54133303770184,1.51081395143037,1.22386323398449
"8",0.00100395553121897,0.00102930191341786,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102605880287611,0.000999310842638382,0.00100963137142697,0.00110505016454615,0.00109222184151647,0.00102810784943926,0.00100221862681819,0.00100424001670619,0.0010040882368746,0.000988345962957715,0.0778647962157717,0.200224469207109,0.278125222247987,0.32848141361434,0.305588470835125,0.288750984656653,0.276376639311125,0.239906175489743,0.196670177731892,0.195645673909149,0.411161373997237,0.880497145319381,1.12750081225024,1.11873897157724,1.10915738166108,1.07999628662615,1.14159882585642,1.34604243240726,1.85772832974325,2.5020605693204,2.97562106727073,3.02977720731873,3.02032011356412,2.77633789342651,2.03818737515586,1.54881633874362,1.31675479294516,1.53244574811003,2.22058322014529,8.16307518071204,8.66159056023071,8.71209239924983,8.66407262088493,8.72568273625432,9.33518980489758,9.57995041024894,9.47800912733627,7.7895718044798,6.42623211121836,3.88782600643259,2.80643937864475,3.32481799234378,2.99755069508667,0.542872602630019,1.56939234666661,1.55815757921589,1.50718327653339,2.0610552529853
"9",0.000984011608242322,0.000997624024410928,0.00107193801907507,0.00103470578713791,0.00101517098435304,0.000991589376996807,0.00099026414929491,0.00102276599954571,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102704185982982,0.0011799407024174,0.00214222896879407,0.015258435117007,0.0186830367184555,0.213134706876838,0.398872280112672,0.380503294954655,0.200307265600771,0.246764681051801,0.295535969155223,0.295245572758064,0.275710924062317,0.203776044278806,0.42331143120018,1.08109102423381,1.04949847584735,1.00018790644225,1.03940719679329,1.03422221832562,1.31503366382614,1.69770379851135,2.11134530077809,2.74367268720527,3.06147701399272,3.09726737358165,3.00883496857473,2.90996412046756,2.03324902456196,1.5595331064302,0.906641390734058,1.71938906730967,2.61066662624056,7.39842389291153,8.20834054960264,8.4343731632408,8.57869872246936,8.89833179475588,9.37065613105342,9.40654151809373,9.480764214035,8.85115060593086,7.18832272660059,4.14111436435008,2.99723899852826,3.86494754966681,2.99023933234048,1.32294643337753,1.56308074073203,1.55592624546637,1.51437955961618,1.95641366917841
"10",0.00109641788969295,0.000993773394526918,0.000999837021478655,0.00109949207903778,0.00100412337410732,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0132176391419854,0.000978212616881661,0.000996674288894643,0.00365969770754346,0.0282972687974853,0.166644995987742,0.274009868722943,0.430864757708013,0.301096463341195,0.373169240648081,0.277711783652522,0.0793694815933945,0.203353061681197,0.345441705894728,0.334284895736391,0.309264509261105,0.293602710872089,0.357345660995015,0.986032648007996,1.21134786899696,1.18822579569092,1.16561451595063,1.17903053433231,1.59479432800412,2.25703785987094,2.66302070802999,2.52506957823536,2.4032052846992,2.59158882179159,2.20974211522124,1.64748671686608,1.0043423600147,0.594397648011148,1.21560468079316,2.22521025442742,2.81629961346935,7.98905696062325,8.20308511785351,8.54004970404546,8.80110604143637,9.17323473446914,9.27165708673768,9.33243604507536,9.67630051760956,7.62534527603708,5.82941655323888,3.11940750456044,3.07499333462514,3.08480729806405,2.96601019399778,1.3305045035932,1.53746053415742,1.51382399703873,1.66554606438415
