"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.0010155012699787,0.00101009656567839,0.00101494384227147,0.00101083031419569,0.000976691694552125,0.00102145538350585,0.00107438035449946,0.00103752213070764,0.000989544971136651,0.00099212623213606,0.00100864796684014,0.00103895446275885,0.00102092246640135,0.00101973875346703,0.00102094741488383,0.00103295234016271,0.00101806629809544,0.00100067987707266,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00101000453500412,0.00105165660220918,0.0010296156187845,0.000996131194554936,0.000978152432832869,0.00101788348166925,0.00102927529576328,0.00103376761888015,0.00101000953739367,0.000991773032357107,0.004339814004724,0.351086282528316,0.876255321170865,1.46892639171701,1.77442349455183,1.56568945863349,1.40857965694294,2.63483108111272,7.07179267223307,8.09742100786533,7.34037764641622,6.82035002310393,6.67935030050574,5.97247256347971,4.15703896063025,7.23062736316029,8.47002491555798,6.92055346234622,5.86876394328513,2.21310896034272,1.52742300508939,1.67310191621432,1.98938308962154,2.54868581312768,2.76507164730969,0.000906020117854729,0.0616728201030715,0.000855807175434239,0.00110721771006663
"2",0.00100321183202915,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0010175042672158,0.00108200374100291,0.00108586322486576,0.00100793895215978,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00101081701435168,0.00101353617287156,0.00100058344565493,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00102369746849339,0.00104252441284202,0.00103073312879934,0.00102090239893123,0.00101098387214441,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.125934773918642,0.362140186313118,0.545108911782931,0.971464028541949,1.72656903045945,2.27095956962757,1.37013463364406,1.02609358570395,2.20237367769725,7.21788295524769,8.18147830320034,7.74126746944902,7.33272827049065,6.9029204524852,5.78889512990249,4.85906458818591,6.54432747980133,7.95196783096085,6.66979539165017,4.44804160007767,1.92449507092154,1.5758580709257,1.62640073027968,2.24015193295243,2.83981425033668,2.83452636031094,0.0223511103412734,0.219152934072499,0.0702247012920235,0.0197522029695524
"3",0.00106110305788355,0.000993603850827072,0.00103187547799973,0.00105983214323287,0.000996824475682341,0.000996749634037239,0.00101549967993197,0.00104389440482234,0.00106478605915426,0.00108073408795274,0.00103627284592676,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101295654207004,0.00108902276716989,0.00103240142285362,0.00101052996038259,0.00100070845883838,0.000999970285331012,0.000996165816885595,0.00101833662673287,0.00101185204856468,0.000980396125734798,0.000986703100659369,0.00103803390388269,0.0011120218804773,0.000992381244161636,0.000971830111365617,0.00101336333021585,0.000997839442631857,0.00233585446135191,0.00439473806874878,0.143685831303969,0.545577816991191,0.717834981070899,1.31695552377613,1.57162032755399,2.09637707738858,1.32118659565671,0.700585481751164,2.28460264124425,6.3928342823337,8.22605381973086,7.77099585467319,7.61751727787698,7.14062917641517,6.03384425578016,5.92871030622805,7.42187718701012,7.17085352101141,6.51656995789988,2.85563669886248,1.33526980270513,1.45169101264564,1.46029137335408,1.88010791906995,2.70750147212028,1.00512713688554,0.132486736660387,0.136960331940884,0.0703745834214194,0.0207536881032926
"4",0.000980921127192192,0.00099199128252362,0.00104195725053133,0.00100487371768779,0.00105250994290777,0.00108037594016774,0.00104005337275253,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100593233751369,0.00104889236363746,0.00102700740136011,0.00104256861843937,0.00102751467706845,0.00100012473194086,0.000995815578522788,0.00101422851834068,0.00103198607030297,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101153420301715,0.00103590478001266,0.00103801015967269,0.00101252838431149,0.000980179924101152,0.0128136729571515,0.202375887306003,0.626887493603321,0.869212662344367,1.60040635621551,1.84489284797969,1.74318822235947,1.04335757967006,0.195932763306194,0.181885954181919,5.66667785713984,8.21373784950268,7.68691283913112,7.58751648978161,7.43004600173424,6.65804574560154,6.45915765471052,8.2160487866465,6.85791736117666,5.81782903434905,3.38753753092297,1.74602274698735,1.63353852168889,1.72563286254718,2.21881521456821,2.57746571891259,0.00504086026314778,0.184614725824828,0.00107737942793316,0.00130458478769301,0.0147703998268529
"5",0.000990444573291291,0.00103979832656994,0.00100224625530645,0.000996257328319731,0.00100868187713611,0.00101329377839043,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100260960323532,0.00100800498195116,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101982548354603,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.0010379829701596,0.00100515516576022,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00102553326372675,0.00101411714031097,0.000967114406922384,0.000980005916816608,0.00104909468509103,0.00106258892675202,0.00103076450587196,0.00099257591799331,0.0327852650892218,0.383722121324564,0.534588992209684,0.812618444622835,1.39953803669776,1.5141396805998,1.60450864506688,1.47453146008213,0.589475520235556,0.0169906996311248,0.123091568632177,0.598836289024782,7.73878930581492,7.74751998929275,7.65042157226801,7.43032233026452,7.2154966995118,5.87011323689682,8.45142661657063,6.98477359481307,6.09982149571301,4.16338303981259,2.03855123809561,1.7421778096734,1.80217014760081,2.29094286582127,1.77092374058334,0.0589893976911345,0.158980133577315,0.000951041137393784,0.00100238881351605,0.0021862397677087
"6",0.00100814022396772,0.00108794365123666,0.00105037042956306,0.00102173843856446,0.00100330268456759,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104562657271123,0.00105398342047219,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00109734880677874,0.00103266167044196,0.000983711334906907,0.000981596295813203,0.00100477113550056,0.000988549823757454,0.00101568156205654,0.00100092036448235,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00104829194870263,0.00107512170628611,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00101991754265509,0.00101404703283041,0.000993438851727648,0.000987182303499569,0.258048327271275,0.877896540801922,1.57088951821181,1.57082505726001,1.57084645484492,1.4900805053953,0.741909486985586,0.00533019390235853,0.262776596417966,0.610217481514267,6.04321678535365,7.36413550826016,7.60797031468176,7.54025734261167,7.25801985120707,7.05033723711657,8.45614409677193,7.8816859647623,6.7509233726663,5.24930692764842,2.57862767587151,1.89751034766868,1.80865627130627,2.36924496571693,1.81861230207183,0.000236442714117293,0.0270291325548855,0.0128943730569109,0.00410311306108243,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.0011103848344136,0.00104201496413829,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102222620918019,0.00105118815748421,0.00101177027714114,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00102916661496391,0.00103245930287564,0.00100299315025253,0.00100029446701365,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00107470892735936,0.00104229194210231,0.000983592772238848,0.00103590102171886,0.00102434847964516,0.00101684534571833,0.00102532623527994,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.163266588202339,0.546169989917451,1.16993138997413,1.57077879750884,1.57082704888163,1.0466226908523,0.617495455459601,0.174040014778359,0.0501391396211696,0.417477469060509,1.00885378775357,7.18092076498082,7.54967277476627,7.52139459361942,7.41409179732369,7.49482693572722,8.38334401418933,8.51482065981744,6.80357528185839,6.52852267001485,4.07002853352305,2.22321488914024,1.79636798954308,2.12576513377812,1.86533420370227,0.000121970888685318,0.0318403928759847,0.0313015190626589,0.0297448043417382,0.0184587567078387
"8",0.00100379076333312,0.00102051366184099,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101841322978002,0.000999310842638382,0.00100802181774771,0.001070883927013,0.00106109307108295,0.00101839758921493,0.00100102658136816,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161453901562,0.00100853371247165,0.00101158660530338,0.00100700585145955,0.00100595656325903,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.0010235753308794,0.00106206088698159,0.00105429870744076,0.00103809799144003,0.00099594146772096,0.000993691419287363,0.0512643224647491,0.424408824475612,1.02051945466542,1.50285066239629,1.570762298351,1.5707642372809,1.33796655257794,0.618399453533445,0.304637091229193,0.214158870482693,0.349107064793316,1.0455514354794,6.99453251418571,7.49175708541974,7.54011976553351,7.49106412612783,7.55300390950642,8.16393939601509,8.40937126297424,8.30796790422655,6.62431418962729,5.2703149734558,2.74817299278555,1.68948319210605,2.21331292633472,1.88811656962129,0.000273231481861516,0.0307482510215914,0.0304748913238701,0.0262376828288943,0.0343822717401694
"9",0.000984011608242322,0.000997624024410928,0.0010494287067993,0.00102343808456092,0.0010100750212177,0.000991589376996807,0.00099026414929491,0.00101722754560193,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101306702282024,0.0010017504029484,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100499248714545,0.00104739876311337,0.00103270909597356,0.000985487232533964,0.0010035650022584,0.0010306970724007,0.00100087082829273,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00111591322179023,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.000999388292312631,0.160150844104622,0.577549770484391,1.2243162272865,1.5551045180853,1.60321554357843,1.52667934591922,1.43818082869178,0.570469784772627,0.123581321294086,0.0395499206336651,0.554041832982125,2.78976004406306,6.33144136611671,7.04055481892989,7.26038922525284,7.40184609197663,7.72194590612547,8.1956388430878,8.23302026953805,8.3093906856698,7.68347086941858,6.02741134255177,2.99428013234604,1.8803651492655,2.7612129136583,1.89047878245422,0.37866632370344,0.0302260389335167,0.0300130268818972,0.0170145406813487,0.0269072969893034
"10",0.00106555815489026,0.000993773394526918,0.000999837021478655,0.00106644731924413,0.00100227055005213,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080836633787,0.00106089471948879,0.00099602838849631,0.00103517340264029,0.00102604838099222,0.000969374149611182,0.000988577197557379,0.00101900209721749,0.00100218924228257,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00105050245714704,0.00105519682680295,0.00101520083442402,0.00100134971453738,0.00219863807714558,0.246395986043084,0.673462593451188,1.09302529832513,0.970554126893071,0.857795454114017,1.05337042333055,0.693693321179705,0.324029387094346,0.000999970597042046,0.00110980044052635,0.236728004750641,1.04792623993695,5.12769329741694,6.80783355063041,7.01933774037466,7.35534822853235,7.6184373110244,7.99342811833145,8.09482023218849,8.16004293752975,8.50970776984886,6.46728162593509,4.68270684787655,2.00174420815528,1.9772680663377,1.98696731848895,1.88263893127745,0.0261314205811193,0.0298016143207705,0.0246050563098644,0.00988393604808173
"11",0.00100753892445442,0.000998689368122943,0.000999841894310389,0.000996391994173812,0.000995234042994351,0.00112926935678851,0.00107716651295938,0.00104412530367991,0.00103648636420614,0.00103408791387232,0.00104642048397916,0.00105483858576323,0.00107303142764535,0.000998167105395501,0.000971253428550958,0.00101553049514207,0.00101996194783019,0.0010302925689683,0.000992664545807939,0.000963848472880416,0.000992531983506238,0.000988536590597931,0.00100490626172147,0.00101527921116576,0.000993814673095583,0.000983679962310607,0.000974352892142937,0.000971560146937531,0.00100071234161522,0.00103981016715107,0.000998316918057378,0.00111683382892527,0.00167056211586493,0.149804902798891,0.552576740252471,0.641430849620081,0.570583529269038,0.665339110253194,1.16159415859492,0.439108812262564,0.0177224059634192,0.000956754266807373,0.0298684343325798,0.33905381392976,0.653604015640276,4.23946411212524,5.93477436660617,6.69769328346829,6.93595533424298,7.62333920391469,8.02369857119588,8.07109442500955,8.069135762673,8.36231573427004,7.39594818807546,5.80295406286717,1.97065421307757,1.50120196955308,1.50585771297284,1.14634608534121,0.00120312919874508,0.0147054688338122,0.00414947593870751,0.00132431321435892
"12",0.00102189961728209,0.000991593557101064,0.0009949114823144,0.0010281749266746,0.00101035401308611,0.000994964429615423,0.00106824577959897,0.00101306104620404,0.000991361992288498,0.00102790597844012,0.00111276967299412,0.00104073156873037,0.00102553046514274,0.00102760947874258,0.00102464542172549,0.00102575759923399,0.00101880786976112,0.00101893186264128,0.00102538876181074,0.000999903420095662,0.00102874225700046,0.00103280852170812,0.00101611462854831,0.000997789199577876,0.00102982996747422,0.00111341445468614,0.000993166643667919,0.0010263822114509,0.000996111985985425,0.00101799992848542,0.00100490026766064,0.00112893893216629,0.00118816127962462,0.114023173987112,0.569842860681855,0.636173675199818,0.82238006205599,1.02853469529099,1.45732066899613,0.885515230453569,0.563576966235983,0.432888990649375,0.0017245466397237,0.00179524849002157,0.751043363998178,1.07298824830449,0.56804731084241,6.55140641380278,6.94069791914267,7.05923605800696,7.92680673858944,8.06923409641613,7.97366838722827,8.25517986140891,8.5441888143604,6.23631467905231,3.43346655051727,1.77635039330402,2.25900530330584,1.78808316024261,0.0142591500655574,0.0389368310571689,0.0357406503135009,0.0267024101940842
"13",0.000997588488041874,0.000991843698185051,0.000981461214663009,0.000991221373324009,0.000989859248223482,0.000990443576536645,0.000986665870955078,0.00100874268481499,0.00100822517233123,0.000974082241027047,0.00099655419814823,0.000998454207438716,0.00101070205304741,0.00100098663271879,0.00100035075894228,0.00100002212847783,0.00100000448618697,0.00100003155453998,0.00100007190959672,0.00100170776292192,0.00100045029360916,0.0010003092191406,0.000998936150644411,0.000997657989726315,0.000991087668943158,0.000987584349401385,0.000978397457193802,0.000995766565562916,0.00103395100496245,0.00104466361578736,0.000997390912721226,0.000980908654338327,0.000976599404341863,0.108324368367684,0.49266518108641,1.19989621352512,1.5519545294761,1.48200201056292,1.28987380306919,0.841304139650204,0.331046817891894,0.0218419445756429,0.000928261333494003,0.10279638280907,0.469894218802259,0.598809770987078,0.001086416765899,4.61026431558218,6.77731068038721,7.4732514243963,7.94619398817448,8.08332346843088,7.95586547507714,8.10820932959833,8.48850356077307,7.55574296428912,3.46832568252715,1.30773306688915,1.07118227853702,1.33771009714092,0.000518968929738717,0.0238819073188956,0.0132665115892195,0.00541748175478421
