"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101208333982646,0.0010079068135688,0.00101133635428894,0.00100805973239444,0.000976691694552125,0.00101576679669108,0.00105496093133917,0.0010275118725529,0.000989544971136651,0.00099212623213606,0.00100691102076262,0.00102873975210514,0.00101539380993881,0.00101457216127886,0.00101554170809476,0.00102450557514352,0.00101341045794543,0.00100046004576693,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.0800942766554507,0.145760272522756,0.146545494964809,0.115930387403237,0.0581548258216429,0.142928264735278,0.160168970382935,0.161690156825513,0.159389706118006,0.154715794453027,0.199824998028297,0.791762439438418,1.44453578818477,2.04907231893395,2.35219110686659,2.1396444057952,1.98529854750763,3.20547519756839,7.64051001178033,8.66420061661258,7.90487855710394,7.38225457026352,7.23802140452068,6.52769520389378,4.70753899930638,7.77795712405731,9.01613161884642,7.46539158192832,6.41185517197104,2.75419002468771,2.06796833666924,2.21091375487477,2.52586538377225,3.08435981745939,3.30062874497035,0.000733743383196389,0.332680482132527,0.0893919696202146,0.102390061504232
"2",0.00100227563176386,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0010122498106317,0.00105929017374326,0.00106295176525728,0.00100569494875562,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00100811883794991,0.00100985642971953,0.00100032934807511,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.00504859202775878,0.0403315021217545,0.0897765526769844,0.141779832275266,0.154273556472438,0.158740147321287,0.163143673162568,0.165811516633184,0.168299647133831,0.169485227042327,0.51016997016846,0.874954889580283,1.13674364907725,1.55891077475495,2.31186824055694,2.85637429635566,1.95519830167425,1.60566799514992,2.75923905797201,7.77768971977202,8.74333754733903,8.30186299391341,7.89133672123227,7.45790234376874,6.33868423148488,5.4031587944806,7.08387451203893,8.49049467771331,7.20772789304928,4.98282910858134,2.45703198657428,2.10696941672056,2.15679968707978,2.77079540347037,3.37065435938338,3.36545008112629,0.0520677694658308,0.510979844429539,0.344027535106468,0.160777394815909
"3",0.00104523972633116,0.000993603850827072,0.00102347575432915,0.0010442057806904,0.000996824475682341,0.000996749634037239,0.00101134193831655,0.00103375370995476,0.0010485041967537,0.0010583292840337,0.00102726242689258,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00100967985122732,0.00106490688887264,0.00102329047197842,0.00100738984857134,0.00100040008040248,0.000999970285331012,0.000996165816885595,0.00101325825051657,0.00100812901400034,0.00114460457372488,0.0236831735808872,0.0732567217437898,0.137553365592739,0.0739012218416143,0.0565654809521617,0.165714493404411,0.171883453753162,0.271953799270251,0.520817441652074,0.700930775896245,1.14027850253982,1.3143956150093,1.91268757703176,2.16346030681166,2.68815881857731,1.91093551047181,1.29326672560447,2.85841770427335,6.94988889069118,8.78149456664938,8.32528892088161,8.16937467474412,7.68893268777544,6.57801816272226,6.4697560859946,7.95872508604179,7.70215892693186,7.0429137579733,3.3788102469576,1.85441182272338,1.969844379418,1.97943913027682,2.39996120769549,3.22693032408231,1.50800138503363,0.357854384974975,0.480381146374449,0.36045376296777,0.180206354174254
"4",0.000980921127192192,0.00099199128252362,0.00103151648406358,0.00100376930849834,0.0010380653169188,0.0010584573571854,0.00102965942438083,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100473825485047,0.00103639779374944,0.00102039455779684,0.0010315422649183,0.0010202283579672,0.00100002341755423,0.000995815578522788,0.00101021666441356,0.00102304761619197,0.000986426899865178,0.00441038154566216,0.00791819000635808,0.0092184019859067,0.0104118009500292,0.127213070089927,0.184664767813599,0.171944196326151,0.108755084267911,0.405610817513242,0.807026045121359,1.23406461753923,1.47490028535554,2.20391337328177,2.44682850676234,2.34272108836969,1.64026660735365,0.680396307842827,0.686057411719251,6.21112975928003,8.76110909992404,8.23453512054427,8.1336755545062,7.97416506755583,7.19910033690423,6.99552812030766,8.74675760431706,7.3817272676497,6.33713770121457,3.90450326788494,2.2586517649637,2.14481765853699,2.23708233663338,2.7307882099105,3.09389535382729,0.184382510620186,0.733307073647317,0.20639032969053,0.357926631277628,0.0820033258521398
"5",0.000990444573291291,0.00102962408157971,0.00100135001748003,0.000996257328319731,0.00100678011567397,0.00101038491612353,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100139152257459,0.00100566465067873,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101570266929512,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00102832212853523,0.00100369235189958,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00101887361008525,0.00100997319437919,0.000967114406922384,0.00224813132032772,0.0896368528049711,0.195163678616858,0.195298618930368,0.116070323960714,0.0875538783520047,0.86300212860356,1.14868432721531,1.42703347241794,2.01429395331235,2.12578045026047,2.21465958731615,2.08424271839023,1.1615981350603,0.502427563251039,0.660130549655516,1.14540946148882,8.28420257795693,8.29183615698318,8.19174906683467,7.96771104299853,7.74805934263246,6.398739719488,8.97628144587879,7.5050284859762,6.61643589695544,4.67772294063279,2.54646217431322,2.24726013979149,2.30875402522449,2.79775699358072,2.27434654036196,0.415756936843174,0.645520483706361,0.503771643326348,0.356864143186269,0.114346071588848
"6",0.00100652270475037,0.00106494449439523,0.00103716622283069,0.0010160820070164,0.00100253255340122,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103532732661156,0.00104012664116006,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00107116985947776,0.00102370043406326,0.000983711334906907,0.000981596295813203,0.0010035704887777,0.000988549823757454,0.00101155763071649,0.0010005221924667,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00103444356452721,0.00105388646354795,0.000963448585471299,0.0248695938550223,0.096355947117155,0.209376702813726,0.183984886791631,0.1440198660987,0.176316023104486,0.716145750710438,1.49802252433915,2.19160104626917,2.1923361858723,2.19251685012103,2.11021990341444,1.36216374829572,0.245248007029188,0.817364478953762,1.16177895452204,6.59066185448618,7.90433498253299,8.14291515209576,8.07098732248036,7.78516304985098,7.57473796709123,8.97650256142639,8.39852171842581,7.26418377873251,5.76047719107796,3.08306617007705,2.39549991538186,2.308958256981,2.87479397812443,2.32556857588469,0.00703964786822364,0.355895074742727,0.222777295599548,0.0458509639865129,0.0018668470499893
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00108097661809776,0.00103044881614805,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101632143829949,0.00103766846214361,0.0010086450255894,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00102162182614648,0.00102382887881163,0.00100201918834217,0.00100017081428203,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.001054156283065,0.00102914550507082,0.00108688786171922,0.00172941852051579,0.082747633040842,0.176290174290977,0.224614726737795,0.176841444722926,0.110683983022711,0.01068463692104,0.588860025318191,1.17936022161107,1.80236183361743,2.20305785639112,2.20319792758785,1.67826132470777,1.24978098545062,0.436621163216024,0.522429311233489,0.957235305104912,1.54726709841213,7.71105757103918,8.0742811499333,8.04274510578235,7.93245839239537,8.01144118822749,8.89713767733925,9.02517329317567,7.31096816246709,7.03306651950975,4.57474734493758,2.71863532455241,2.28708605112524,2.61968260120485,2.36011144843432,0.106542577255937,0.372182036767938,0.351876068239517,0.30293329611376,0.073388481374456
"8",0.00100328681822656,0.00101544718480575,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101393919714306,0.000999310842638382,0.00100651136550529,0.00105237988484917,0.00104472594729043,0.00101341363889792,0.00100058638820776,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161334571938,0.00100641422976812,0.00100839610328752,0.00100514157969061,0.00100444717563612,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.0116540435152221,0.168008323848928,0.235681456984743,0.233574667344937,0.232626306588171,0.21056579133714,0.279383601279019,0.491318066643288,1.01606009541538,1.67052439791493,2.15144766046319,2.21656877116093,2.21523293137227,1.98129343094583,1.25882176878299,0.794689841060728,0.625714650237236,0.868173703241008,1.56072530705071,7.50530749796254,8.00089140095119,8.04876917202767,7.99911494529507,8.06060498214164,8.67057030227736,8.91376272465308,8.81040497029603,7.12206735206626,5.7609541611693,3.23116416609547,2.16482565221698,2.68973416194739,2.36523238568732,0.0796695066421922,0.406873206605039,0.359392549793951,0.259935782881975,0.574853486274481
"9",0.000984011608242322,0.000997624024410928,0.00103688199442772,0.00101732769555052,0.0010073881870231,0.000991589376996807,0.00099026414929491,0.00101348808182175,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101017735861498,0.00100153847464858,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100370724594949,0.00103473143252652,0.00102431137840516,0.000985487232533964,0.00100286802548051,0.0010232134087456,0.001000506433364,0.00099892081516385,0.000984541145476289,0.0243658112840615,0.21083773570838,0.13501702339673,0.0882771938102111,0.132422249614751,0.13143585075449,0.424348640038737,0.817765064423781,1.23812848910345,1.88210831369088,2.21053202822667,2.25679172305532,2.17879108361241,2.08921344329352,1.22174732793867,0.771661001556814,0.186471716969649,1.04126904400762,1.93744885351756,6.72572545612837,7.53439110239451,7.75808490762318,7.90119880091752,8.22213488550563,8.69438823201695,8.72869220451797,8.80160631822478,8.17130831316324,6.50781947455677,3.46463765790919,2.33635657454886,3.21291746921236,2.34520464125644,0.721427214605977,0.408902301431311,0.348227640677724,0.185663020671343,0.461229054811791
"10",0.0010486378980114,0.000993773394526918,0.000999837021478655,0.00104885353684105,0.00100149199000538,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080948911257,0.00104499714296177,0.00099602838849631,0.00102584211546192,0.0010191179182834,0.000969374149611182,0.000988577197557379,0.00101421605860741,0.00100168423854862,0.000995845660326796,0.000992171161471089,0.00800104379833746,0.196540411602147,0.266030323295145,0.244431376960145,0.226730226612709,0.249965752096595,0.675921678635169,1.34673665912013,1.76347514701349,1.63823744660221,1.52529944695101,1.7208452530022,1.35606945513006,0.81072932459737,0.192076006262901,0.0169047365923876,0.525483324374573,1.53559933930255,1.51367714630476,7.29755790288965,7.51437158194563,7.85187612899951,8.11397697414494,8.48607148729089,8.58260454247556,8.64152983134933,8.9834941211454,6.93298156539948,5.14189926613652,2.44565855770452,2.41367946514731,2.42657817962051,2.32682805374785,0.282226354585552,0.309812195130675,0.252465115459074,0.180792266756689
