"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101582511240997,0.00101030390574284,0.00101530751755584,0.00101111577632855,0.000976691694552125,0.00102205746070702,0.00107641651394753,0.0010385834162451,0.000989544971136651,0.00099212623213606,0.00100880881432121,0.00104003285817099,0.00102151070718039,0.00102028340108175,0.00102151069598684,0.00103382999008431,0.00101855245934455,0.0010007066493382,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00101025942989014,0.00105310415832042,0.00103045422831737,0.000996131194554936,0.000978152432832869,0.00102081867944387,0.00135156558772602,0.00208486831643939,0.00247311694836861,0.00533207944931847,0.0477404255349323,0.633628971526063,1.28421149573404,1.8880634084331,2.18982210054501,1.97359748988532,1.81663067801716,3.03310540044247,7.46926732002881,8.4938137234176,7.73593370714098,7.21567807733748,7.07424134608283,6.36719465719641,4.55206892078343,7.62613526808809,8.86508479755438,7.31574227415353,6.26354650214205,2.60768232175023,1.92308744652137,2.06779120299265,2.38352897311942,2.94196144890001,3.15740434358566,0.00135404931724032,0.258232641476707,0.0225214540010083,0.0701072637342395
"2",0.00100331888645131,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00101810646383382,0.00108446609676508,0.00108829507973327,0.00100818129770344,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00101110059631993,0.00101393463026961,0.00100061864258122,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00102428903783538,0.00104384281415358,0.00124956190772562,0.0034724880432209,0.00602350205905003,0.0105996897634467,0.0199101488645076,0.0200684549033065,0.360288161298276,0.725801740368728,0.982771457208403,1.40182649337706,2.154821954374,2.69898511479398,1.79680603456367,1.44688697803184,2.59980955560007,7.61601943483007,8.58060223340404,8.13900419218809,7.72987928178727,7.3002629126373,6.1870806608759,5.25796116246382,6.94390273301002,8.35095303648361,7.06884961160169,4.84734050676071,2.32440746133145,1.97486819787384,2.02464010890304,2.6379194351442,3.23686849953835,3.23145417958507,0.0432714692685787,0.426157003221908,0.267173182550557,0.126530257651088
"3",0.00106275915138825,0.000993603850827072,0.0010327604091329,0.00106147018157372,0.000996824475682341,0.000996749634037239,0.00101594258573938,0.00104489622380239,0.00106646935586585,0.00108315944216933,0.00103720887801096,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101329367034659,0.00109159561478358,0.00103340292408526,0.00101088805140876,0.00100075091939663,0.000999970285331012,0.000996165816885595,0.00101885670745539,0.00101221128543936,0.000980396125734798,0.000986703100659369,0.00103887024769403,0.00111473340674094,0.000992381244161636,0.00941527278261965,0.0374606948851079,0.0267967927004065,0.120302197063667,0.370571954918804,0.550737763105328,0.989558614331844,1.16300592523148,1.76030875918321,2.00895291722243,2.53363786472152,1.75775111520783,1.13966197059868,2.70315207272664,6.79473862915615,8.62602181492258,8.17016224731353,8.01674019195058,7.54060715592717,6.43443943373256,6.32765049281202,7.82140638704082,7.57226499177995,6.91927006341737,3.26172088554957,1.73655548992673,1.85056878779273,1.85988402272427,2.28059594845298,3.10814252765189,1.38732638016062,0.286285394719573,0.372752940435546,0.26585834454602,0.143584869052177
"4",0.000980921127192192,0.00099199128252362,0.00104302883155655,0.00100499470412926,0.00105406641774055,0.00108271950278841,0.00104114310060341,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100604094202653,0.00105019535567645,0.00102769437591996,0.00104372501372303,0.00102828602757343,0.00100014047675405,0.000995815578522788,0.00101463910886376,0.00103289853124319,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101147389747381,0.0332078658926793,0.04926752983311,0.0445608221285383,0.0183532430656497,0.27575937403085,0.660749297490532,1.08638411940395,1.32684744471516,2.05464198491248,2.29682473385621,2.19121233384991,1.48750579135018,0.528600800636891,0.539126535980573,6.06351941265391,8.61191479878852,8.08667085576768,7.98795377212725,7.83035486585263,7.05819947731033,6.8595657193991,8.61735134487483,7.26116554803192,6.22245092992169,3.79170879441252,2.14641483139686,2.03241380783369,2.1240932717585,2.61930956834072,2.98016251697266,0.0705101047131981,0.56624059939111,0.124532440033965,0.243471328731723,0.0591306428907196
"5",0.000990444573291291,0.00104085826320764,0.00100236499981293,0.000996257328319731,0.00100887150407796,0.00101357801536997,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100276634427489,0.00100826492148958,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102019888291307,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00103898370328357,0.0010053180211337,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00102618065324888,0.00101435032752787,0.000967114406922384,0.00161285151729891,0.0260467122160425,0.0558802416990364,0.0566785135891012,0.03287357269619,0.0648903023047578,0.745803606478257,1.00300127575396,1.28155196127712,1.86908595890758,1.97851324745193,2.06660438262743,1.9362944719561,1.01386887314886,0.353780818185645,0.513831581998293,0.998936818978222,8.14046663064044,8.14996297213091,8.05297291387477,7.83329505919176,7.61962544707074,6.27310798472008,8.85407232223795,7.38847437288681,6.50369520497581,4.5666417429855,2.43833466039034,2.14012560865941,2.19987108341647,2.6881043344393,2.16503905372793,0.336805387201798,0.502987414479309,0.340348040130118,0.230661582923797,0.104353481887025
"6",0.00100830779604589,0.00109035681382173,0.00105176122914343,0.00102233532664343,0.00100337748038295,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104662239790947,0.00105542344031788,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00110011821659716,0.00103361269218092,0.000983711334906907,0.000981596295813203,0.00100488609967103,0.000988549823757454,0.00101611863272459,0.00100097228520558,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00104953868170416,0.00107730526823585,0.000975457814802522,0.00704865064946851,0.0292190722376651,0.0674700133496973,0.05552140617129,0.0386077304623146,0.0360209620846885,0.569522499977625,1.35215994177619,2.04606448572522,2.04778480680629,2.04812928184879,1.96528907667835,1.21746197212802,0.0991831972873056,0.674302236479146,1.0190946245409,6.44808143729467,7.7696672055055,8.01299427274892,7.94486831070143,7.66237969425881,7.45373884947618,8.85940223704654,8.28542280956408,7.15465186648738,5.65282759101593,2.97999659588175,2.29628782114309,2.20658625090022,2.76631202558734,2.21438984742954,0.000938602545718617,0.259689126918233,0.13514278143484,0.0342636831814961,0.00133125392029289
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00111349023825824,0.00104326612986387,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.0010228557570482,0.00105261661500912,0.00101210465094345,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00102995410484072,0.00103337565127321,0.00100311156208519,0.00100031240348641,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00107554179129689,0.00104038239999776,0.000983592772238848,0.00103455596215673,0.0320900817740319,0.0669581343253705,0.0820950369331824,0.0416118833985688,0.0209930469366704,0.00938654829828487,0.494121477381269,1.03559787641553,1.65854683001425,2.06037132780311,2.06089521212794,1.53677048921203,1.10957324938597,0.324860088310292,0.404918364799308,0.831895318008937,1.41917951158742,7.58855316863105,7.95625981113474,7.92709581774642,7.81935283112215,7.89928467741622,8.78765280095793,8.91986278436323,7.20828142849831,6.93271152107995,4.47265124088389,2.62345653387624,2.19595246494812,2.52506288552992,2.26472822858787,0.0409484154027347,0.278174432071173,0.265506258420509,0.234397541854411,0.0556573331014986
"8",0.00100381738725884,0.00102102687155678,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101886201499896,0.000999310842638382,0.00100815226246841,0.00107282481672212,0.00106283589933158,0.00101893930066986,0.00100108444105673,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161314370137,0.00100875562795362,0.00101193555610187,0.00100720536871314,0.00100611195110686,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.00507716217363853,0.0733550487238876,0.0982013072674029,0.0893368903244419,0.0894027059314318,0.0721195850293722,0.142715430556521,0.350949702505084,0.876253159851038,1.53112681098815,2.01212487551101,2.0770701225665,2.07580988925956,1.84213080733048,1.12115983247517,0.659299049995471,0.510922883660891,0.758588679172841,1.45648376984225,7.40336088712846,7.89779804739891,7.94570371683846,7.89684034054145,7.95865199569501,8.5693510462318,8.81504784776568,8.71362966256699,7.02974635388125,5.67563587010832,3.1524603786434,2.09214677121225,2.61554947115629,2.29038579652019,0.0271978509551283,0.311974372206074,0.277624718320167,0.208230648572044,0.467016319652323
"9",0.000984011608242322,0.000997624024410928,0.00105072595926168,0.0010240749651716,0.0010103541641708,0.000991589376996807,0.00099026414929491,0.00101757164057048,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101334045015267,0.00100175597275135,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100513033559662,0.00104874471541643,0.00103358733561832,0.000985487232533964,0.0010036243528189,0.00103145501847672,0.00100091788117875,0.00099892081516385,0.000984541145476289,0.0140613767493067,0.121535250981237,0.0529735851640795,0.00496530138509388,0.0293963932704811,0.0333837023819974,0.305185863278293,0.677833006166969,1.0984742140459,1.74216130893699,2.07038277163586,2.11650087160633,2.03881814568802,1.94855215607673,1.08434617536218,0.632833397114127,0.133110742523892,0.952164770828228,2.41108500059657,6.6381144465398,7.44406161906618,7.66545830140317,7.80830724783893,8.12868288782494,8.60275001294267,8.64070799749119,8.71723992479527,8.09117337392855,6.4350972603122,3.40059639979414,2.28581924765013,3.16611349035724,2.29527762002358,0.667306496996759,0.317184229760163,0.272904958566536,0.147292506814767,0.378114523069446
"10",0.00106731400204966,0.000993773394526918,0.000999837021478655,0.00106830434530424,0.00100236927801685,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.0010008064146505,0.00106255769904209,0.00099602838849631,0.00103615100442149,0.00102676455494749,0.000969374149611182,0.000988577197557379,0.00101949252043891,0.00100212063478518,0.000995845660326796,0.000992171161471089,0.00468121421583084,0.11710587021116,0.157309912995093,0.136695835795521,0.11901282886894,0.119237851002445,0.53567731761759,1.20722741330642,1.62263018183034,1.49630604005422,1.38370969288433,1.5799899588478,1.21368134246113,0.668447369333916,0.0642771293438785,0.0052833952636823,0.443407782104078,1.4525650307014,3.48458340132977,7.2116672203855,7.42684126783475,7.76425798621422,8.02783431731137,8.40307145372424,8.50482051593962,8.57021343027733,8.9201000084361,6.87743838805288,5.09138768367871,2.40874562578603,2.38323117151244,2.39243142978861,2.28763415071326,0.220616788924304,0.243098106843538,0.204285351500986,0.159697605189709
