"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102536691164148,0.00101602835639258,0.00102918751149491,0.0010233659925458,0.000976691694552125,0.00104898896107106,0.00114854229107155,0.00107600175264988,0.000989544971136651,0.00099212623213606,0.0170632201642352,0.0433571656161867,0.0433390567669679,0.0450019030673168,0.0462995303083918,0.0526041882898649,0.0584069908893967,0.0633366290601311,0.0627112928539496,0.0645632777126562,0.0461238314281381,0.00803693650547095,0.0527692855684457,0.0181842337553154,0.0876534420872618,0.507941428575807,0.774262650109188,0.775687984821374,0.73762526500742,0.662632981359663,0.765471972469478,0.786779745832661,0.78987811181958,0.783992304695413,0.773431250015941,0.808942353412242,1.39794741008325,2.04731369989998,2.64751834697634,2.94450974824082,2.71827111960649,2.55428698145947,3.77124153280325,8.21241231720785,9.23755626978513,8.480693931605,7.9609013435702,7.82026108048045,7.11364037534207,5.29960720951433,8.37527218781469,9.61471941163517,8.06550569019426,7.01240576617745,3.35549450047756,2.66522947377099,2.80586092458842,3.11960218725166,3.67783001843146,3.89274993658119,0.395902495749432,1.37300266559437,1.12209454731335,1.17466124069249
"2",0.00100871606115412,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.021311955216472,0.04342883540811,0.0434748565633775,0.0243198362672759,0.00539930123026672,0.00111833698975474,0.000988654282657017,0.0499772788072021,0.0782598209896559,0.0783920646478186,0.0770375642148109,0.0742470003327109,0.0668537075252867,0.0609170372779545,0.0391026215081356,0.0577566536626824,0.472541560860708,0.735708571557823,0.785880550988654,0.799011024024218,0.802535728640748,0.808957953362032,0.813229464218051,0.817163360171516,0.821790106432727,1.15889436922823,1.52329453838414,1.77179627725144,2.18060567917316,2.92712415446102,3.46835216183781,2.55619227005703,2.19239936274471,3.33683008614913,8.36134702073392,9.32864638206576,8.88876770090787,8.48037056202486,8.0528047466104,6.94244520806127,6.01508591597314,7.70180553196041,9.10831355167803,7.8258168169062,5.60529111941346,3.08002939131816,2.72478832512086,2.76896272562396,3.3799003316251,3.98022600638681,3.97380136552805,0.374178708464092,1.57443584694496,1.39550897607831,1.29030848027218
"3",0.00113587466495751,0.000993603850827072,0.00107278131290869,0.0011340135074289,0.000996824475682341,0.000996749634037239,0.00104115366228627,0.00110228438219685,0.00111872449156094,0.0216492360654209,0.00543561532605821,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00141313367553452,0.0242573859675765,0.0847690606999912,0.0887823722862605,0.0931740488724356,0.0956312703804952,0.0936026103719087,0.0694121931584184,0.234049141273769,0.290125787131049,0.03991496180636,0.302528466169379,0.73491840157165,0.804818963794971,0.556078706670088,0.486642659495031,0.819209883159105,0.840327199684145,0.939699154894574,1.18669705959311,1.36375823631872,1.79701050354368,1.96695456086344,2.55830728846966,2.79713122458922,3.31563193332058,2.5343384410067,1.89861976308237,3.45353961396876,7.54753921104055,9.37869663578973,8.92558602294164,8.77448634153957,8.30143269542192,7.19769683018986,7.08846846429963,8.58267156937359,8.33680703239073,7.68628011539996,4.03416708411185,2.49478858635974,2.59910382903392,2.60317075013808,3.02116313833892,3.85069573322826,2.13317381513802,1.26905158414433,1.53194266919755,1.42402444269358,1.41419284616981
"4",0.000980921127192192,0.00099199128252362,0.00108634131613507,0.00100854280124097,0.00112918130353647,0.00119495406065432,0.00108986914959115,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00145481092919608,0.00237077880863232,0.0145089592717401,0.0176055843819773,0.0870181831023843,0.130641537512409,0.13590974586611,0.0971974655136367,0.231028345956304,0.329541833832475,0.0457292937406914,0.0710758845465845,0.207497633688068,0.346751917029913,0.689056439030953,0.832158190512391,0.885104466166875,0.865015026049695,0.792335030574942,1.09611908340514,1.49822128948866,1.91857414456196,2.15459008250432,2.87493476361342,3.1099537033594,2.99408319347675,2.27750032337191,1.30261989525995,1.27536453897755,6.81952808154032,9.37132852846604,8.84988420835483,8.7535153456228,8.59657755719295,7.82486548051719,7.6268506315803,9.38601452781434,8.03344811033235,6.99732815211276,4.56420257187238,2.90432284489629,2.77767808001732,2.86002374027602,3.35171673235417,3.71292623878014,0.762196748076518,1.71901004866112,0.848318755165725,1.35582504201267,1.27822905480961
"5",0.000990444573291291,0.0010859878386048,0.00101006374858399,0.000996257328319731,0.00101408374097416,0.00102119205304841,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.0010138850239468,0.00102200716629456,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102656017488011,0.00135226187812435,0.00382356562469135,0.0593303041463439,0.189973344192928,0.181500043490818,0.171261601674578,0.121833126515859,0.0553520352043394,0.545071356382773,0.705143862068531,0.211682448682355,0.406299565405125,0.789802107227125,0.936469621537351,0.930899562012065,0.58658213615873,0.432295525435656,1.50464936268371,1.8534964945011,2.13865918357,2.72247652681116,2.82316129722151,2.90495035148118,2.76977358314063,1.8389578034928,1.14976680523389,1.2863785062215,1.76467380740576,8.91559192841466,8.92608827739566,8.8283683028723,8.60930779668571,8.39854601464173,7.04946214141688,9.62968094258656,8.16642695537812,7.28154868613977,5.34248705146327,3.19944349001105,2.88439786121475,2.93231645693193,3.41366924958325,2.87533681145013,0.711935190031966,1.42213181725159,1.54318730964488,1.30159061086476,1.20786630084124
"6",0.00101102045873097,0.00119762531557155,0.001114389291191,0.00104931565974618,0.00100669042698,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00107847468053262,0.00111620985130157,0.000998673633602582,0.00100087736708464,0.000997329649535027,0.00123017617456572,0.00107633734093283,0.000983711334906907,0.0555911906537393,0.151390175901296,0.153918326848722,0.233846021386889,0.219973418662012,0.204063004953576,0.191719714083574,0.126606265159924,0.0449486970084591,0.518280199381302,0.794041335924113,0.399873749631824,0.514030967176484,0.70528201364374,0.993737250482013,0.889930238405309,0.720162380230048,0.870738662680731,1.44205467045791,2.22256551242291,2.91760298221872,2.91969611929474,2.91672169263484,2.82857235238749,2.0763968757976,0.92537664009394,1.46833985855222,1.81048000312084,7.23244047777134,8.55446563404335,8.79617139234845,8.72756383266544,8.44517314437027,8.23469343658888,9.63993666318796,9.06739554096331,7.93618040351564,6.43347523208518,3.75080149329593,3.04574819110281,2.9402645652219,3.4963882491169,2.93817470164673,0.154176930049999,1.39198813934124,1.25036000069721,0.713589357489209,0.1920858258838
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00125320715087861,0.00110234240113526,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.0010516019460736,0.00111722110723731,0.00102753854091664,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0411619598546435,0.194787498352416,0.265551636065941,0.262662501282475,0.249360593985216,0.235030434199282,0.211379609388152,0.192669228343197,0.293264034535617,0.321702754757723,0.354221412233257,0.779957055356744,0.833610611848235,0.929098736462501,1.04571549338289,0.995953185626143,0.902669148237429,0.744592334793512,1.34487886754437,1.94377330477355,2.56261257439508,2.96118461965938,2.95958764184778,2.42919164347808,1.9970736663557,1.16963753330361,1.19913409125738,1.62322613643263,2.21060249916667,8.37604292306713,8.74364228558994,8.71486155651791,8.60752032950938,8.68606093461348,9.57396192416959,9.70794133451071,7.99540680698269,7.71790365340458,5.25330740023665,3.38543518185109,2.93934137012657,3.26240939764931,2.99814256004205,0.392598732266492,1.42240559957553,1.3978081321549,1.35047988631677,1.03036646051861
"8",0.00100394234340225,0.00104142933297862,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.0010363866299979,0.000999310842638382,0.00100981008129659,0.00115815399159297,0.00114325401218368,0.00104477716780053,0.001005013293863,0.00101113464332646,0.00102260189538496,0.000988345962957715,0.0643674465655131,0.16677194219023,0.245315888183472,0.296285550464578,0.273930813269196,0.258103548307592,0.245394147819421,0.208549312211976,0.165501630489241,0.165841412186201,0.385511850441451,0.856068976140127,1.10396078375624,1.09551380829394,1.08711280821465,1.05952930968926,1.12324671968594,1.33033287040822,1.84311771667401,2.48863785861163,2.96334778528179,3.01808370335014,3.00960252839067,2.7661775887761,2.02955450821338,1.54554307231158,1.33091056152972,1.55999812957984,2.25072490066321,8.19196790396495,8.68857821252238,8.73853139156721,8.69053778885282,8.75172747978384,9.36127670611801,9.60715927496515,9.50546629541352,7.81937922845352,6.46125982421926,3.92662797408651,2.84440042506293,3.35868986013469,3.02634252696542,0.571534140963325,1.40526094262821,1.40377674520023,1.31630634244468,1.83505341646093
"9",0.000984011608242322,0.000997624024410928,0.00110525518500037,0.00105222376597358,0.00102358375739931,0.000991589376996807,0.00099026414929491,0.00102788835239731,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00103615444542808,0.00127642184890954,0.00254730888171021,0.013016578845709,0.0150247029742458,0.193967712409368,0.362963289751394,0.344863184350356,0.180521282844661,0.217235085944682,0.258670005121065,0.26086618725878,0.244917120220903,0.170849863720805,0.392336299323141,1.05269761495942,1.02188497184501,0.973381245522812,1.01349777195479,1.00962067297271,1.29224405192752,1.67675527933733,2.09232990573477,2.72502662601635,3.04343624619772,3.07943913842988,2.99143139095258,2.89311575730106,2.01890062109533,1.54836948467744,0.915388139247034,1.74941279350133,2.99685033875723,7.43286547339176,8.24152721039457,8.46555193788895,8.60944461677105,8.9282744558057,9.40158595635317,9.43963563148525,9.51568751583292,8.88832987975387,7.23008845363385,4.18657915693388,3.04594695624511,3.91416697943793,3.03635021179503,1.3557501849918,1.37155180993793,1.37752225955058,1.30091503573905,1.72169084126522
"10",0.00114343954561931,0.000993773394526918,0.000999837021478655,0.0011526535865828,0.00100827187999685,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.00934292347681637,0.000978212616881661,0.000996674288894643,0.00386222711279547,0.0246836725900096,0.138396359445757,0.23335750445527,0.389736437925879,0.260362895712786,0.333400861940167,0.254159601166166,0.0564600173877646,0.168780008711527,0.306505838915016,0.298954864821384,0.276667957963553,0.260141543852819,0.32230733393023,0.953789945978257,1.18088450125247,1.1588230156446,1.13744184010552,1.15204350716269,1.56861469865535,2.23178676593734,2.63704360558835,2.49812723855364,2.37630111625562,2.5652371578646,2.18214934493828,1.62110032876462,0.982509300694941,0.590947558699197,1.23977819887372,2.25441241591795,3.80039984049923,8.02391540943879,8.23674236763127,8.57264014393285,8.83488580898618,9.20899589510144,9.31072772159615,9.37575803162038,9.72516263258751,7.67916483798226,5.88461312584189,3.18186729570466,3.1391605530878,3.14510775829252,3.01456177519505,1.13881820737946,1.3281707202274,1.29343431468901,1.4275499919023
