"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102416972869014,0.00101540135878348,0.00102661602078623,0.001020838109191,0.000976691694552125,0.00104528058453159,0.00122188892204796,0.00124809420762943,0.000989544971136651,0.00099212623213606,0.0282878448303878,0.0718987077481697,0.0718436463833701,0.0751642208350167,0.0778892851923614,0.0890139766376649,0.100113269662559,0.109387217172086,0.108511740690478,0.112365522895648,0.0876645923330899,0.0344350565492452,0.0742574393188475,0.0316469975789679,0.159107555370953,0.588538945797774,0.857016114617308,0.857456502252222,0.817933780779123,0.741437077901501,0.841682609165945,0.860411047764747,0.861330090318733,0.852384311665262,0.838996717862307,0.871008848487509,1.45678712281914,2.10436639926141,2.70387736407889,2.9998218118406,2.77053322748498,2.60919500583421,3.83299605471977,8.27966990590682,9.30495831473047,8.54503896127704,8.01862146044453,7.86927963638861,7.15184326743726,5.31846850937338,8.37842171750821,9.61654385994972,8.06314159308451,7.00473039762037,3.34339416119736,2.65430620610027,2.78459183586414,3.08837896507102,3.63851029561224,3.84909564293604,0.361127947878019,2.02585248765653,1.78613750995996,1.86124560044465
"2",0.00100743874720979,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0353714075620976,0.0720420175652398,0.0721460998237701,0.0403473679548039,0.00788989865022104,0.000978099650951497,0.0013571271783125,0.0860372663662901,0.133908732131093,0.134506012876715,0.133885621879716,0.13366702497079,0.128777232986451,0.128393298348393,0.0851925240729736,0.0753625290536217,0.524857161887445,0.818340203533428,0.869847699643102,0.881205448734349,0.880763568073903,0.884836832767128,0.88613028820717,0.886580930065728,0.888741200345041,1.22338823273001,1.5857397778078,1.83091948775854,2.23618290161607,2.98061806385034,3.52091876159798,2.60321272890405,2.23574266531597,3.38309342704931,8.41463426536501,9.38466385214669,8.94563345361116,8.53427236790682,8.09624379058144,6.96787927898273,6.01671902487196,7.67876562970594,9.07982656806805,7.79017656505768,5.54731324725419,3.00544537967456,2.65204928613324,2.70330787202396,3.32118314454225,3.92323322274362,3.91162890948366,0.981959968320962,2.19741887530742,2.04325949563301,1.96845829485955
"3",0.00112037264948345,0.000993603850827072,0.00106412495729414,0.00111860912830744,0.000996824475682341,0.000996749634037239,0.00103993011390566,0.00112306298698814,0.00108373357881125,0.0359211206174688,0.00902404227883454,0.00101605351678167,0.000985157589280976,0.000992161842137231,0.00155178295040911,0.042328509453535,0.147858420608146,0.151280724450327,0.1552904454991,0.158777232911041,0.160043661434301,0.144379642548999,0.313654012460066,0.371402431225606,0.0873894790634734,0.345629689049646,0.823113879040426,0.896462842751482,0.642651023392094,0.567342218027172,0.894052184905802,0.912351006183103,1.00894624269249,1.25379107194834,1.42876049448441,1.85974330012944,2.02693234437989,2.61544199698188,2.85038489627901,3.36605366058253,2.57973217651004,1.93352922891704,3.490528074792,7.59066258929928,9.42224671448646,8.96898337198568,8.81230105292604,8.32898685741053,7.21360870482165,7.10063622051264,8.57396028248259,8.29317079086077,7.60940830962831,3.92280695499693,2.39530609191156,2.51292121259788,2.52256156328368,2.94604561459426,3.78988359775038,2.08106064063701,1.85444513440386,2.12594446458544,2.0597645528057,2.08458069944353
"4",0.000980921127192192,0.00099199128252362,0.00107783599221558,0.00100804581533137,0.00111211845149404,0.00116953598425701,0.00107913540037152,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00153827937342512,0.0025616706753442,0.0407355248249886,0.0635131286210609,0.140726904419352,0.202310945666356,0.211033984486598,0.178285987230159,0.311243405704296,0.41507143565833,0.122326432930792,0.137479584933398,0.290235613963092,0.437061674290772,0.77786115256618,0.917100846414978,0.966151775375228,0.94198437667368,0.862331537614992,1.164487971901,1.56524364445543,1.98409919144862,2.21757600707949,2.93470345082116,3.16700126619647,3.04703948181047,2.32424269872989,1.3369623204493,1.2978696144385,6.8518335992915,9.40479890311532,8.88286137386685,8.78366485753581,8.62469078350194,7.84754263516626,7.63532394552397,9.37206635985971,7.98639715453647,6.92529797179623,4.48460441091577,2.82360911290495,2.69954057411116,2.79123487891586,3.28237453271848,3.63701481701605,0.69109785529798,2.21655366415595,1.35816070681336,1.95597448821786,1.95475624916679
"5",0.000990444573291291,0.001076695253781,0.00100795906743683,0.000996257328319731,0.00101348882813577,0.0010204119508376,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00101085295956622,0.0010187496944396,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102120514580581,0.00197485777553803,0.00552244191626096,0.0886861829503742,0.286383861828151,0.275376252213419,0.260218761232675,0.211231667931466,0.151180340258389,0.64396431003412,0.80154870630215,0.301508098901322,0.497220759657269,0.880729207122263,1.02671662327959,1.01850031821171,0.668673483847382,0.506431927751464,1.57222171226738,1.92107456783818,2.20778283969367,2.79000285421448,2.88733899486406,2.96665272135224,2.82944243099932,1.89446486096512,1.18693055821679,1.29958090554496,1.7875179196528,8.94183950816859,8.95011010238026,8.84963737406986,8.62495426081668,8.4049859914842,7.04917862362219,9.61842228098746,8.1384429841872,7.24143384048767,5.29773582389121,3.13965950362381,2.81066307365217,2.86227469561028,3.34785674913574,2.80634679283577,0.645706630332969,1.85660518933717,1.97965906179336,1.81611073258188,1.85725234969479
"6",0.0010110527435968,0.00117477160734478,0.00110085685078887,0.00104342952798758,0.00100596159465335,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00107379271077921,0.00110387282148412,0.000998673633602582,0.00100044284301553,0.000997329649535027,0.00120095442230362,0.00106239879079184,0.000983711334906907,0.0829132978753446,0.225448335053543,0.228115682408528,0.348685523696574,0.330376492102782,0.310014921017428,0.29107375944188,0.224560391819505,0.14445184083093,0.616841880912281,0.892547316953331,0.499076034275751,0.611544469498209,0.801155282665483,1.08751691175187,0.980981586685954,0.803860279628349,0.943222144787992,1.5123125668854,2.29166154747844,2.98680403382358,2.98879521962987,2.984027939205,2.89362325857915,2.13929185021257,0.967707585875129,1.47208865869695,1.81889627492442,7.24885771685844,8.56844784142607,8.80765429143583,8.73820438898239,8.45372866386727,8.24052493961479,9.63504473193118,9.05322124907961,7.91233019826975,6.40497111866167,3.7024523302276,2.9653402076534,2.85426326687,3.42877716030502,2.87960975022218,0.116139990181478,1.74982934538168,1.62621943531805,1.12678171950419,0.678856155720519
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00122333016309399,0.00108917746699833,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00104531808560113,0.00110324428647254,0.00102412223445818,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0613923500904809,0.288478977870128,0.392459351851359,0.387550955336218,0.371181336091157,0.353993467425834,0.328377934175139,0.30947534912676,0.41002398474657,0.435470539491259,0.462466442367291,0.88780006259998,0.939774177692248,1.03260575657037,1.1453533880329,1.0935159948722,0.996345482050262,0.831500910119939,1.42567211773352,2.02042087996921,2.63787071168504,3.03548279472776,3.03258140420699,2.49917219509276,2.0638624181166,1.22382707732735,1.20176592500805,1.61606245761842,2.21136558265863,8.38002241833746,8.74768314558585,8.71867082999264,8.60963461480393,8.68666935560772,9.56779514050262,9.69319012179935,7.97567612907574,7.69292949945727,5.23693857236304,3.3343042903235,2.85486167043454,3.18013994269375,2.92681247700042,0.356249238117035,1.79361734407699,1.78328456617184,1.77915007985481,1.52730868849964
"8",0.00100393585593278,0.00103751916746076,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00103307505774838,0.000999310842638382,0.00100982266876144,0.00114019038113317,0.00112566442295632,0.00103919828990132,0.00100457337634265,0.00101853872842263,0.00103735486175288,0.000988345962957715,0.116348532324971,0.296029428475917,0.377517504640709,0.429635585828287,0.403439742274827,0.384738162181666,0.373869436442504,0.335785404627157,0.291588613765575,0.289487422176462,0.501237063428225,0.97146352133566,1.21775681981341,1.20650288582924,1.19446442872678,1.16321490827363,1.22340927766219,1.42688249923239,1.93561488697503,2.57801886871191,3.05072163730058,3.10195708679973,3.0905568405171,2.84259149543239,2.09833274644197,1.59764425180791,1.33640428435061,1.54829668061683,2.24228246465246,8.18566638580601,8.68460850671326,8.73481521757594,8.68439885316763,8.74289109166021,9.34886600122156,9.58972109137091,9.48522195818279,7.78594736721209,6.40080489110901,3.83264474277411,2.71955654482278,3.23645964995622,2.91615467282285,0.474009963258132,1.77875539877193,1.8081094384048,1.79401554704062,2.38013717560799
"9",0.000984011608242322,0.000997624024410928,0.00109418296738351,0.00104627348136987,0.0010206358078583,0.000991589376996807,0.00099026414929491,0.00102678462700979,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00103991655730598,0.0012272818921917,0.00285745022345168,0.023362768638471,0.0303069256225384,0.271046146964342,0.507788330723382,0.489493030154307,0.26863942620329,0.332568606306619,0.398111881239554,0.397924689134594,0.375809781696842,0.303030186316857,0.517233563078053,1.17218789948303,1.14220816824374,1.09145590389183,1.12704069168898,1.11882253488242,1.39681260263202,1.77748698520743,2.19088467031138,2.8198572552438,3.13470050708585,3.16677208854284,3.07445706748487,2.9716482448879,2.09165113259682,1.60783492206333,0.927608915942534,1.73049724062529,3.49610960937025,7.42116102361432,8.23077371554262,8.45447026942683,8.59596507366957,8.91212783791257,9.37807056031552,9.40586830073278,9.47157663682302,8.83135439853102,7.15229619597065,4.08363922931375,2.89330892425331,3.73825062258473,2.86256859011681,1.20321195734031,1.80911700080104,1.81976607789261,1.81564894422008,2.28134112032757
"10",0.00112760019115502,0.000993773394526918,0.000999837021478655,0.00113436504512928,0.00100662654704486,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.025867915033943,0.00107752291727226,0.000996674288894643,0.00366340324932039,0.0396445867594804,0.255248966429215,0.401383751217032,0.554630288233663,0.421343539122842,0.492525541772491,0.359692320286669,0.170850785432129,0.315378997231979,0.453752154806678,0.439736970944906,0.412300290322907,0.391498183579212,0.447429354519411,1.07858875836851,1.30491393632702,1.28098622826093,1.25500867961556,1.26393917174604,1.67557971656977,2.33615417829564,2.7381764220244,2.59474513502472,2.4691721315074,2.65485032339355,2.26401514303789,1.69384979788974,1.04125960341025,0.614312512718612,1.21334687174864,2.23475178091581,5.05618238962884,8.010433799007,8.22301973980496,8.55417790299064,8.80845219775221,9.17209511575377,9.25976153969407,9.30738082484789,9.63560261868914,7.56870000799003,5.75733444570204,3.00329497802668,2.92745363225697,2.94118066730412,2.82894198739075,1.58417791166269,1.81667623365834,1.81504240901848,1.99044677604392
