"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102633176384832,0.00101633624011986,0.00103362366985418,0.00102819212141926,0.000976691694552125,0.00106036717593912,0.00119597153086334,0.00109041376161904,0.000989544971136651,0.00099212623213606,0.0203425223647992,0.0516671912734895,0.0515837958104436,0.0531937445602873,0.0540758670288865,0.0606847780823709,0.0670339304346735,0.0725131502868509,0.0717130229385853,0.07393934869016,0.0555130514196573,0.0167383891130352,0.0469847476401394,0.00481671716974115,0.0211714723564423,0.426709137258878,0.687712093585132,0.689292615166969,0.650267004613223,0.574286372933897,0.675163558307886,0.694607814318497,0.696487521348978,0.685632789916761,0.66792142284505,0.694817991469386,1.27870988017807,1.92457498218852,2.52283496681462,2.81696926677423,2.58350364193887,2.41923881223095,3.64141442334535,8.08976080377019,9.11499307922333,8.35512502766386,7.82938636667985,7.68147006001984,6.96645532348885,5.13739387029899,8.20137699427707,9.44054043529493,7.88798820732696,6.8312027914463,3.17123674934122,2.48437591050596,2.6189285253377,2.92619700553745,3.47833353597663,3.68990778403854,0.215898746161192,0.947674156871969,0.702255823952435,0.76613588402889
"2",0.00101147906198183,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0253758799351918,0.0517149673265941,0.0517584384011037,0.0289554386482638,0.00566458205110896,0.000978099650951497,0.000988654282657017,0.0570210238935605,0.0889346747490753,0.0889030607070745,0.0872012916007768,0.0843125792872762,0.076796015494523,0.0705542120799388,0.0432223456327758,0.0498208091506523,0.415442313603362,0.652413231354339,0.700953396899811,0.712294035823752,0.713924392790917,0.71963433281916,0.721998638933013,0.723108557649757,0.725665361433406,1.05925590364915,1.42018656586498,1.66028815858398,2.06119129686559,2.80350091675018,3.34263238126333,2.42118020266839,2.04835122359626,3.19356482611904,8.22597391126719,9.19547328762912,8.75587767194129,8.34453757999569,7.90818769130318,6.78297127792982,5.83657387770423,7.50463429652557,8.90922038924203,7.62326185842811,5.38662448179072,2.85044157372617,2.49870843327377,2.54983785330469,3.16652585002148,3.76708041691701,3.75805031164669,0.127156910089657,1.13416472127857,0.966945001430703,0.874622207811909
"3",0.00116640998914783,0.000993603850827072,0.00109011743906264,0.00116431704949232,0.000996824475682341,0.000996749634037239,0.00105433697150983,0.00112924171579028,0.00113460163260032,0.025777301728289,0.00647257963303213,0.0015934889839747,0.000985157589280976,0.000992161842137231,0.00160620609173317,0.0279030909342747,0.0974461839051228,0.101594942497959,0.105202154164071,0.107196668950593,0.105793853094101,0.0790279305260618,0.241881809401069,0.299963825592032,0.0483698942517196,0.269014612637701,0.651472700825308,0.722450232705042,0.474695173260279,0.404856506501658,0.733631020025198,0.751063796912604,0.846523533843363,1.09117531673529,1.26570601886195,1.69521628868239,1.86084126374877,2.4471101540493,2.67862343592781,3.19205341860068,2.40351776545391,1.74939458231784,3.30129038708066,7.40174103384413,9.23303985080479,8.77979684896249,8.62372913761154,8.14197655381953,7.02856743412456,6.91712955763696,8.39573946349373,8.1244453199236,7.44977082850935,3.77114263810686,2.24643191084798,2.36450745808829,2.37488815035147,2.79849929987538,3.63765003799095,1.92345033965386,0.834995467171543,1.07996947071562,0.989347515393743,0.991591965027411
"4",0.000980921127192192,0.00099199128252362,0.00110195550312713,0.00100915510328172,0.00116472690746462,0.00124746776926683,0.00111094070606879,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00173270296926269,0.00254857934630808,0.0161727344433604,0.0197081482701134,0.0971052479394339,0.145818704268086,0.151973710159688,0.111297158566322,0.243712501394614,0.335218862433962,0.0490939166226253,0.0644555836281115,0.154458323984779,0.274798425523554,0.627189721446796,0.767616844451983,0.815595115929706,0.78705627703925,0.701534381723092,1.00509651545764,1.4068195562985,1.82534522275397,2.0580046608164,2.77307507926444,3.00330375509332,2.88018525985864,2.15383198552244,1.15953086992438,1.10900442435996,6.66295400690846,9.21437156025702,8.69287684653228,8.59406603420653,8.43591463478942,7.66045735545178,7.45135550121281,9.1931693634562,7.81574160356756,6.76143071951484,4.32459819696497,2.67000180134208,2.55096812415921,2.64424205673663,3.1376731362415,3.4956912331659,0.570933716710108,1.3087978306496,0.522389268376742,0.930900121985453,0.849743614410615
"5",0.000990444573291291,0.00110380826065953,0.00101508369865907,0.000996257328319731,0.00101446216492974,0.00102151027025106,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.0010211498429212,0.00102928075502621,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102922988972477,0.00168829610715559,0.00442794453528554,0.0659959001136095,0.211444573017154,0.202138447106251,0.191433253130864,0.137474372437536,0.0605696999529385,0.541740770308487,0.700202541156124,0.215669736437895,0.380991108334688,0.741800621760258,0.886731529436549,0.878632579531942,0.531293322169513,0.365079025591441,1.4177414237378,1.765711338412,2.05407778493743,2.6365436549758,2.73214713332129,2.81037639626587,2.67245890953902,1.73652086505219,1.01837517865959,1.10985069687637,1.59775380668853,8.75093220710285,8.75946767448036,8.65969879785439,8.43610811974423,8.21765508164525,6.86346752504569,9.43586479107034,7.96029643866494,7.0669422110286,5.12629779003895,2.97864949991618,2.66132226701262,2.71718517999672,3.20375878994761,2.6687618793665,0.631839605527361,1.09962366334278,1.13223864675992,0.88974625992979,0.763818595258182
"6",0.00101105150556095,0.00124272865682968,0.00114156761056325,0.0010613349694511,0.00100826221026652,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00108428786982742,0.00113931391018961,0.000998673633602582,0.00100208193489366,0.000997329649535027,0.00128948935935126,0.00109791746244315,0.000983711334906907,0.0619871999691185,0.168820198138817,0.171315707713613,0.260242174425311,0.244794615131153,0.227024345247343,0.21569595828273,0.140076889674523,0.0423306525504629,0.512913749636258,0.786274161043586,0.382924307296661,0.48653989704564,0.674254862552602,0.959377522909831,0.85483776115376,0.672988160946593,0.795802742432936,1.36273838373276,2.14180741001517,2.83752748045279,2.84008287423858,2.83567499236853,2.74501205746569,1.99112072522719,0.811193525417471,1.28202768714164,1.62788095690169,7.05737714903557,8.37756347328292,8.61748306625843,8.54858116017134,8.26470936229982,8.0523643541934,9.44955733938819,8.87065735469085,7.73301777533176,6.22774060684773,3.53418644951003,2.8150251838537,2.71442690378083,3.28612922196828,2.73567194442798,0.0987792827398221,0.982120886492386,0.847186955578332,0.342589710553306,0.0220981982964592
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00131178230600477,0.00112915334996901,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00106430601789599,0.00114521862413996,0.00103461244602442,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0458978231375404,0.21674489066098,0.29525830734163,0.291772481104961,0.277159425719502,0.261538848982808,0.236110984403478,0.214770825315802,0.305383396513334,0.322619770452708,0.343696351322032,0.769061754439077,0.818271841538398,0.909152961043286,1.02015429091789,0.968634378413947,0.869573966524276,0.699270702658762,1.28769641555121,1.87916127150521,2.49621728255893,2.89349425776436,2.89088785355314,2.35743159820417,1.92298010489386,1.08236312017802,1.02268453131333,1.42380193606407,2.01947085223488,8.18966244819575,8.55784652124207,8.52919857974795,8.42073179058026,8.49842160542382,9.38130516818452,9.50880839525186,7.79296820752141,7.51273100956268,5.0577412129452,3.17309012460347,2.7135787478676,3.04414638100631,2.79128974735836,0.357306500649916,1.00363813865465,0.979404163849849,0.937851645889719,0.596863452214684
"8",0.00100393609468218,0.00104835496895164,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00104220508463575,0.000999310842638382,0.00100980713178335,0.001193233130162,0.00117902671870856,0.00105723918262056,0.00100785173059495,0.00102731387600054,0.00105655538133974,0.000988345962957715,0.0768515552012771,0.197797913238061,0.277288235481242,0.32829792836369,0.303331648403013,0.286022596692388,0.273874805629291,0.234094913612085,0.182461165989116,0.170648824759965,0.376742809433486,0.847661842268337,1.09419233598314,1.08278957839656,1.07028178710447,1.03839267532949,1.0973410220124,1.29897123179509,1.80513122103823,2.44576888057555,2.91731873152741,2.9669799864807,2.95482183881304,2.70605879407344,1.96062036127497,1.45580047539985,1.16565729122749,1.36139323196592,2.05436720654922,7.99687257196198,8.49620514520481,8.54645289591004,8.49656268374251,8.55553058980459,9.16233388750232,9.40454387698136,9.30120584477658,7.60697263783267,6.23317899373745,3.68176075467547,2.58842822297533,3.1135876789931,2.80146353384578,0.459173900651595,1.01442911830637,0.980861053795075,0.891836667136383,1.40297751714563
"9",0.000984011608242322,0.000997624024410928,0.00112615051027579,0.00106384805544745,0.00102962694500164,0.000991589376996807,0.00099026414929491,0.00102912889418988,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00105068054513593,0.00140082325548957,0.00280791085111792,0.016244984765563,0.0190840358738073,0.213970800205957,0.400464080433377,0.380988671202748,0.199361871256224,0.241443637742297,0.289074020049834,0.291015380042705,0.272495153376402,0.184243876566184,0.389702718084955,1.04634433080538,1.01699637755509,0.967427095947878,1.00350745424363,0.995012520605026,1.27145710798761,1.65077875974437,2.06338345107646,2.69068757723202,3.00396098814144,3.03467930918848,2.9412293209195,2.83765820532149,1.95717046027081,1.47291194332648,0.768379495464441,1.54492898357914,3.81400952503195,7.35129758497983,8.04324383759863,8.2670156413283,8.40846928805792,8.72484000361995,9.19221727172662,9.22257170802576,9.29166200567556,8.6563335997203,6.98529403371171,3.92826700203981,2.76002679052687,3.61822998695254,2.74845409893789,1.12944934280544,0.970395895312838,0.940583634987949,0.867226731311723,1.28731635144483
"10",0.00117395297377792,0.000993773394526918,0.000999996411513181,0.00118930714660118,0.00101197482470215,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0135752920218657,0.000978212616881661,0.000996674288894643,0.00354277301517325,0.0275333543427927,0.168457504708742,0.2771048554745,0.432885041567945,0.302376193481715,0.374846843332028,0.279614100335833,0.0804892966260776,0.200746422318475,0.339107903310028,0.329864837489441,0.305248502460951,0.275006626141313,0.321967318664277,0.955377769983187,1.18328792385307,1.16037629786856,1.13474211566563,1.14256142158123,1.55289030151004,2.21255063440246,2.61294842545743,2.46803962143805,2.34190139202723,2.52689219772308,2.13406493622062,1.56223222743847,0.908673938987089,0.46704118455683,1.0242145750772,2.04876387809958,6.20596276413989,7.824066216466,8.03503341504837,8.36595959323768,8.62082181366757,8.98613497330646,9.07679336468891,9.12896856935948,9.46359144667509,7.40454821833333,5.60262381385275,2.87319718828778,2.81125188255711,2.823705862303,2.72375421174739,0.768387176770792,0.889515290080517,0.850044767401978,0.987450354189352
