"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102465954798918,0.00101566761646047,0.00102756946043707,0.00102173904539573,0.000976691694552125,0.00105560505014684,0.00132547097987488,0.00157620714016786,0.000989544971136651,0.00099212623213606,0.0397948935392254,0.101149240659693,0.101056733756564,0.105954966755634,0.11011889132124,0.126285442905937,0.14212882961043,0.155496463320361,0.155153955900995,0.160116572023071,0.129755979533418,0.063178636630993,0.101574348715586,0.0545378726563387,0.290053060606744,0.737074069210239,1.00715956686731,1.00814261361442,0.968438264828445,0.892236000709152,0.992943509817985,1.01202902397244,1.01328692866512,1.00536095267082,0.993277778263421,1.02748833284824,1.61549165262324,2.26422882558139,2.863566591587,3.15953780596727,2.93089302966872,2.76284570950257,3.97710788484108,8.41974144449089,9.44557085048609,8.68904607219855,8.1698672388499,8.02940012025063,7.32298133467337,5.50893542263113,8.58508753724753,9.82509627889704,8.2756948266622,7.22192313665283,3.56293544329149,2.86665526744632,3.00367437684903,3.31468474253869,3.8719650651178,4.08593773759049,0.564453433633509,2.41782192846557,2.16806465675123,2.23813739884222
"2",0.00100788895139578,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0497742760501988,0.101360383568356,0.101505378582064,0.0567641701403962,0.0110998636903856,0.00127117696301516,0.00192613728503957,0.121293996502303,0.188830332473821,0.190422541664496,0.191658831060137,0.193886742509263,0.18867707833795,0.186517830999923,0.165060595297584,0.170822867534438,0.643797747008595,0.974688346403478,1.02722148281269,1.03816579819386,1.03727042668176,1.04142940921941,1.04313509208506,1.04450798783671,1.04761855791543,1.38324161625505,1.74684522243904,1.99398216212192,2.40116598624284,3.14664051908912,3.68719536893787,2.77355010173044,2.40531112594927,3.54563467371222,8.57189631282728,9.54000331156283,9.10035369337945,8.69249387919183,8.26571726713537,7.15672503378391,6.23011375636089,7.91700474327828,9.32314447243255,8.04006491972624,5.81988251143729,3.29117272706436,2.93067249854329,2.96979793617596,3.5776237610522,4.17744430030393,4.16954049567605,1.34723860948648,2.59758681316992,2.4326678979558,2.35008243667202
"3",0.00112597465864897,0.000993603850827072,0.00106724111672394,0.00112417487153248,0.000996824475682341,0.000996749634037239,0.00104322610323253,0.0011380608098421,0.0010802403175682,0.0505400587894114,0.0127005995657271,0.00110042283619357,0.000985157589280976,0.000992161842137231,0.00142491126711576,0.0589489864185657,0.207711818550894,0.211368414885544,0.216868763303377,0.222824329660155,0.22689318766006,0.222198860329667,0.396541793621259,0.444974256640988,0.152453545383316,0.443497343286477,0.985207874214454,1.05736047217793,0.802724726924869,0.726623208635314,1.05350712927804,1.07293726974387,1.1707468269125,1.41618294025667,1.59191574589661,2.02369705322652,2.19236223723683,2.78236608526064,3.01964491273654,3.53716460406191,2.75542302901088,2.11630273043448,3.66715098217432,7.76200158611233,9.59385038957431,9.14094852272523,8.99089236790813,8.51913585443295,7.41651989695764,7.30618583943195,8.80050065142054,8.55631888797163,7.90730772888866,4.25706250287839,2.70904080712332,2.80613436332541,2.80491435137909,3.21901346745953,4.04716801293245,2.32813054853328,2.24513678396237,2.53194134715065,2.45387992163073,2.47133736933199
"4",0.000980921127192192,0.00099199128252362,0.0010809533512826,0.00100823502753128,0.0011182049043773,0.00117853450730888,0.00108276418444391,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00138532184074886,0.00237949307272464,0.074332786736592,0.123723764087429,0.195024335610564,0.268069185216446,0.280074616418572,0.258181050863038,0.395217870935825,0.507181024439053,0.215849422734798,0.238146617845918,0.43339540799978,0.598813144404935,0.934390165573983,1.07292951327323,1.12290060497192,1.10152769464128,1.02675902280792,1.32892740164489,1.72979205265869,2.1493078934776,2.38386918571094,3.10259451146979,3.33626718565559,3.21879611010499,2.4999132471772,1.52315804651278,1.49035463546105,7.03662036417579,9.59091781133082,9.06979029203603,8.97427995061403,8.81761675694085,8.04613510766291,7.84850609292804,9.60849749350751,8.25794919411944,7.22322284746121,4.78847302012463,3.12038482714168,2.98518006010924,3.06058731168927,3.54846064798985,3.90822075613932,0.933359377755233,2.63145209343961,1.77769360243896,2.35608228816624,2.34280637808771
"5",0.000990444573291291,0.00108006971967479,0.00100868209459359,0.000996257328319731,0.00101373319432423,0.00102074836828667,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00101195150485956,0.00101996229642046,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101937637905253,0.00293414168214464,0.00687825650782564,0.110543125254718,0.361786467142629,0.35132427789734,0.3363938618641,0.299172234703581,0.262328488758641,0.763291028709103,0.923214125091778,0.417065108246558,0.633802757496351,1.0328745903639,1.17808263265312,1.17042111870561,0.825257684488393,0.669203696849291,1.74011107669752,2.08833985805169,2.37319858680587,2.95588951869223,3.05479524964049,3.13510490019014,2.99861992489753,2.06581052193079,1.3735645037868,1.50960064240433,1.98378901923197,9.13941764595201,9.15084997812056,9.05364924313464,8.83535302292495,8.62614035919831,7.27635298114238,9.85659424186642,8.39463921520768,7.50973923893196,5.56934269015926,3.41874453818588,3.09374538606454,3.13351087826637,3.61073323339595,3.06730420954748,0.775728531354569,2.2928496645583,2.41961221810657,2.23292309024035,2.25235302650672
"6",0.0010110299868761,0.00118302297090515,0.00110572545849897,0.00104554015320584,0.00100622224114285,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00107562417066809,0.00110837330986536,0.000998673633602582,0.00100064646264492,0.000997329649535027,0.00121134648505805,0.00106559790429817,0.000983711334906907,0.100660791008143,0.2732978482463,0.27855093574934,0.43074758987042,0.412664915297681,0.393415382133014,0.373934998566351,0.324933017925093,0.271295327139304,0.742990529178898,1.01794490089188,0.63164500671092,0.752757323279413,0.944787877423815,1.23313869559209,1.12734609080355,0.958072539679463,1.11065848528435,1.68007310958911,2.45897329475047,3.1535608086117,3.15506652917438,3.15068660528232,3.06129268136874,2.30744226667983,1.15307743052841,1.69861900458663,2.03981843962254,7.45929552853372,8.78418336442151,9.02618478593487,8.95803560457151,8.67599413561147,8.46499425240522,9.87025184235785,9.29834940295134,8.1668627285259,6.6634871931209,3.97641033644012,3.25975212078789,3.14344108741155,3.69514325791448,3.13454722238639,0.180913867713551,2.19948241906651,2.06668588617469,1.55434073182425,1.08816830527431
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00123412395045332,0.00109389052738726,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00104758140056422,0.00110848920799843,0.00104757029481273,0.00103662888799004,0.00150747146527871,0.00178503515914701,0.00102427233173496,0.0745333098587835,0.350781730402079,0.478062544091974,0.472909299037943,0.457593504372962,0.442262279563416,0.420769918900881,0.408911207206549,0.524490498183515,0.560451591089735,0.596288614556091,1.0217745268017,1.07704516675153,1.17289500225797,1.28903257484922,1.23787837815267,1.14378902122933,0.986092000995322,1.58590218193975,2.18402382138626,2.80188432788839,3.1999201251312,3.19734292957031,2.66578348430054,2.23199315786184,1.40193757092773,1.4358307705932,1.85860582549157,2.44311002595472,8.60983896677616,8.97845062855764,8.95011602131351,8.84290027303188,8.92068341161287,9.80826098547309,9.94285341592958,8.22966064107334,7.95084678809294,5.48289425803221,3.60468994548744,3.14676011429869,3.4635671334406,3.19644588762618,0.39937961498162,2.24335502154313,2.22941975158091,2.20974327310974,1.94113363615734
"8",0.00100394048309154,0.00103896308507315,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.0010343008809604,0.000999310842638382,0.00100982683673023,0.00114689096149811,0.00114519030743583,0.00152325126330006,0.00290532269881142,0.00769695538387479,0.0104853005738313,0.00197968323845451,0.150861941198548,0.38177376257678,0.462334983556409,0.514964459903036,0.493684841742879,0.47769205548178,0.468665761935916,0.437005042440662,0.404879280046761,0.416903282949519,0.639409075422333,1.10874199495429,1.35552022616013,1.34579234922651,1.33595728765577,1.30723315476642,1.37017679498704,1.57668613898123,2.08886802392621,2.73365861896845,3.20770797861742,3.26142965483694,3.25190151034636,3.00704367301424,2.26867953390855,1.78322963592521,1.57432096802249,1.80435496595706,2.48919878524001,8.43097613333211,8.92941521402016,8.97927081182841,8.93080362127646,8.99094341291237,9.59947327819475,9.84495722183467,9.74264992600519,8.05530503179985,6.69526037200999,4.15434392793849,3.05842131887514,3.56378175241396,3.22140994674599,0.650196219090212,2.22790208002738,2.25768985693777,2.21896864299791,2.79106413271983
"9",0.000984011608242322,0.000997624024410928,0.00109821833017821,0.00104842699214501,0.00102169341832063,0.000991589376996807,0.00099026414929491,0.00102740310027835,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.00145468495335291,0.00472939665940245,0.011740941454984,0.0197097274684733,0.0496591389499599,0.0591267948385427,0.323582931731634,0.58640766796841,0.569764338740112,0.343201966216714,0.423597094098063,0.498324030371331,0.496172233352232,0.475971042691672,0.424897639552912,0.655070570157911,1.31179739230449,1.28029933444839,1.22955092346436,1.2672322974367,1.26178943821605,1.54349235320733,1.92704720185414,2.3415856235634,2.97309247953899,3.29036073723196,3.32515901114361,3.23603329536233,3.13649065799116,2.26122521261145,1.78774268882424,1.16086300549297,2.00149721096864,4.55246670794509,8.01457261297394,8.48993612567176,8.71237447892867,8.85441511830744,9.17138013410084,9.64363222573863,9.68131881808505,9.75691140177019,9.12884902182722,7.46965982463088,4.42144483250342,3.26591987036741,4.12477851641828,3.24036354174173,1.53060385396415,2.22080838452687,2.26010196727425,2.23507782983742,2.69274202222417
"10",0.00113335068372948,0.000993773394526918,0.000999837021478655,0.00114094574093021,0.0010071361494147,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.000998627752273987,0.0331167921151623,0.00126353833029456,0.0111911122068753,0.0120649025675291,0.0476280330513693,0.307597071209426,0.476635919566769,0.630217717636183,0.497163192895792,0.568311315203294,0.427319566220211,0.245182481028693,0.404133027417109,0.549525364404951,0.536814307542002,0.514129362199851,0.511718775183141,0.586713783293132,1.21489555694345,1.43962561474396,1.41565465337961,1.39244130302971,1.40590401560534,1.82137668603967,2.48330955014563,2.8874884076647,2.74707074757416,2.62367955145425,2.81126065999207,2.42648496844064,1.86394263685796,1.22333131512561,0.834162583424828,1.4893033487136,2.50617992766464,7.42576949196915,8.27877975696845,8.48618816750007,8.81977622858162,9.08073587325072,9.454345927601,9.55620432464591,9.62139136014279,9.97105602350852,7.9241500761687,6.12567283943677,3.41300550055221,3.35761968516333,3.359906018989,3.20195507047031,1.9939799826777,2.2377520899819,2.2356317169721,2.40516288973168
