"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101702910227805,0.00101106433956814,0.00101665536174342,0.00101218838861762,0.000976691694552125,0.00102432959731754,0.00109114967958778,0.00103157523774911,0.000989544971136651,0.00099212623213606,0.0233534762930579,0.0593688899671678,0.0594308794099762,0.0620222805968768,0.0643196005009761,0.0736648262921275,0.081507716455903,0.0884477627983323,0.0885858392796442,0.0896699888480313,0.0659844926570514,0.0174172003636872,0.0646716522123958,0.0286870940326058,0.140893171503461,0.568271764571217,0.835904289905377,0.836956377235167,0.797013986951139,0.720223128309169,0.820886357053288,0.839709019767219,0.839882603451407,0.832851349827413,0.822550420866685,0.858026841447294,1.4426371252394,2.08992707533248,2.69024049000851,2.98806859208535,2.76622824825051,2.61149253301007,3.83696621887026,8.2771449219318,9.30099676365431,8.54181109700423,8.01736932858273,7.87096321591413,7.15705754720822,5.33130516794577,8.39722697645365,9.63444559943583,8.08149227241828,7.02447243598047,3.36407685098843,2.67463955840647,2.81028173774331,3.11950590131149,3.67391494415865,3.88754428384398,0.399140350605151,2.59551035474015,2.35763298075402,2.43253617217425
"2",0.00100370175348086,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0292006590738436,0.059514135436394,0.0595515884753939,0.033334500298421,0.00652602025108452,0.000978099650951497,0.00112763922807564,0.0699662366172042,0.10889737309306,0.10955297872267,0.108651670509251,0.106195354060351,0.0990808557279498,0.0958584676561061,0.0605538914315537,0.0656035361428518,0.513600513155983,0.795970475218212,0.847091295322702,0.85869997504702,0.858909358758741,0.861749919211358,0.862471423012632,0.862102586177957,0.862303974043325,1.19756689440646,1.55850626692062,1.80892581728334,2.21930772515157,2.96484498937253,3.50526076847267,2.59230728128458,2.23488084658485,3.38507692772781,8.41104179253813,9.38022429333316,8.94104542496519,8.53041748169552,8.09508690425533,6.97145431923505,6.02877709172195,7.7011434817484,9.1045668152204,7.81820660613314,5.58424963956977,3.05059661847204,2.69706797093154,2.74507357689639,3.35918813476828,3.95954761671066,3.95002855214649,1.56390257794565,2.76720749636653,2.61394700646316,2.54013149114873
"3",0.00106894815401693,0.000993603850827072,0.00103606328367941,0.00106757906744841,0.000996824475682341,0.000996749634037239,0.00102087993564544,0.00106735256145158,0.00105416553836125,0.0296593657653825,0.00745310175716266,0.00143018980447166,0.000985157589280976,0.000992161842137231,0.00140104067908766,0.0344556443247506,0.12093059422944,0.124379742011078,0.127943933257221,0.130068427241304,0.128263954908215,0.110504396679314,0.277746529344046,0.329908206812591,0.0622820968549323,0.33402779228356,0.800088422327128,0.869701018301192,0.616951265621068,0.542168735479922,0.86963557966889,0.887287288787054,0.983721552480009,1.22819271107427,1.40362265820386,1.83657227033827,2.00457848952329,2.59504895649666,2.8344322095745,3.35146792871986,2.56438153027497,1.92955249948241,3.49216443685082,7.5862854795596,9.41805033733375,8.96485829616221,8.80917227512009,8.3278058803177,7.21496077457562,7.10460618758585,8.58630410787412,8.31778491466372,7.64591968360689,3.97159147542927,2.44275635031838,2.55687751024311,2.56454862076942,2.98397108132843,3.8166167926929,2.10071858593313,2.43316015378221,2.69767866063036,2.63177367812587,2.65629487583436
"4",0.000980921127192192,0.00099199128252362,0.0010469953919259,0.00100537478385202,0.00105987376574677,0.00109149026090914,0.00104516265615867,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.0015404939555989,0.00151202135031562,0.0260299587225219,0.0376536461894772,0.118804700244939,0.172093515635032,0.17634549779097,0.142108011832635,0.274699104221653,0.374204848157041,0.0847144475117511,0.109041595079898,0.267002876570012,0.41310197945741,0.744985630968875,0.884271040592993,0.935381560425904,0.914223482627669,0.838882044072161,1.13759181971248,1.53679339949574,1.95675861162513,2.19150961647652,2.91156192084341,3.14638586830728,3.0312240601149,2.3145891220936,1.33279747235784,1.30539187912071,6.84807068621038,9.39982691167565,8.87722283857298,8.77776829550892,8.61905488711398,7.84331687540637,7.63588160997481,9.37980868090074,8.00396355837715,6.95082304858214,4.51323766246559,2.85773411495152,2.73701531804622,2.8260596504515,3.31558584842842,3.67323659131815,0.72988383779741,2.78011979000107,1.91663069371533,2.53056742290766,2.53172009646254
"5",0.000990444573291291,0.00104478452350684,0.00100277652170001,0.000996257328319731,0.00100952634260836,0.00101458194452578,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.0010033662496553,0.00100924903778892,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101682386288831,0.00151853347863732,0.00467548895932876,0.0775205231167576,0.248759757684814,0.237730740860692,0.221169694995749,0.17108125280539,0.108060233055944,0.597977850658416,0.754910487562384,0.25438358134606,0.458707532945333,0.848587716091791,0.992040390451614,0.984670544718246,0.638277492012685,0.480349602574837,1.55081895538738,1.89601872886706,2.17751108680694,2.75990209095578,2.86153377039381,2.94298641161078,2.80652867252501,1.87362724456612,1.18171467167028,1.30858978784799,1.79017498188023,8.9338767886343,8.94252638164473,8.84196350364641,8.61766986580982,8.39792264770483,7.04524123316831,9.61817955831328,8.14204799993759,7.24878042775302,5.30667992447366,3.16002319372985,2.84535403394464,2.90057572390908,3.38530875934428,2.8451525427572,0.652185952446586,2.43691654082754,2.52708095362986,2.38170900957825,2.43604133494188
"6",0.00100880263998427,0.00109935659718699,0.00105693945582165,0.00102454813460785,0.00100366928307686,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00105030680323218,0.00106077506799221,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00111048021492494,0.0010347133077061,0.000983711334906907,0.0722921310836518,0.196623273132025,0.199429882995528,0.304536141479779,0.288087050732635,0.269376528002804,0.247151589665435,0.181200995576942,0.103353310166332,0.573747486352703,0.846691427940889,0.454935316110917,0.571681389887433,0.760929080592847,1.0479632432577,0.939079032526412,0.768743056513493,0.92338993022489,1.49101111590976,2.26829557399916,2.96077636440198,2.95982658701275,2.95498318669004,2.86518191262815,2.11013481610852,0.958037401724417,1.48158412548712,1.81678182685029,7.24455612778863,8.5581981403906,8.79742716449163,8.72696530551967,8.44199677171726,8.23014574833761,9.62800879347054,9.04777647494682,7.90971481966255,6.40354333613736,3.71153476423606,2.99884339568331,2.90078990090636,3.47162781900348,2.91755571042597,0.123144846758998,2.29472709281968,2.17091804549025,1.67877540043093,1.25149423432718
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00112508705120073,0.00104789802852291,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102518399847627,0.00105793414297893,0.00101333733554571,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0535280097885751,0.253761220577928,0.345564978317963,0.340651356048559,0.325338966177486,0.308342915459167,0.282120895654634,0.261877100658086,0.360977229632413,0.386756171469738,0.415255621274775,0.837489111216629,0.891386821317606,0.986810806746835,1.10298488606308,1.04961098439835,0.953272819551179,0.794228146808369,1.39393002858978,1.99201311641085,2.6089858812816,3.00455015189622,3.00040579013011,2.46715353182804,2.03043643432757,1.19329554686443,1.20551474540436,1.61509765915774,2.20307165103311,8.36611649290237,8.7325616133189,8.70335017388988,8.59441125978307,8.67279218001035,9.55610349951375,9.68267145183674,7.96654231248903,7.68567161661894,5.22818085136174,3.34727184362643,2.89154855838327,3.22080336078,2.9625363322861,0.338632372446523,2.33715153085155,2.32692688121243,2.3222959853225,2.06797248611249
"8",0.00100391819738448,0.00102294678924943,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102054533445169,0.000999310842638382,0.00100861807453581,0.00108005404404754,0.00106933724862643,0.00102097906232725,0.00100134547380188,0.00100385092297152,0.00100147597088371,0.000988345962957715,0.0989207976692413,0.252457529128737,0.330185061646918,0.380058427848378,0.355824287905907,0.337444920753196,0.32454547776775,0.287854214095199,0.244287381631801,0.242087648034688,0.453726164713203,0.921814849836172,1.1678558259498,1.15854823567882,1.14789124723281,1.11735429597161,1.17735017837533,1.3799617427681,1.89111845419123,2.53482028148062,3.00774121880422,3.06164283792078,3.05154842164802,2.80709372017384,2.06799934657331,1.57505205701034,1.3324811371382,1.53825230306189,2.22262532302158,8.16565398222767,8.66515973054852,8.71551316669002,8.66630411414248,8.72687125811581,9.33507961390639,9.57734211720311,9.47362157016811,7.77912409511594,6.40443341240245,3.8539567025492,2.76359215035853,3.28349892507428,2.96073677313589,0.489461174029088,2.35223427009613,2.34693573792157,2.34125119713462,2.92844572775999
"9",0.000984011608242322,0.000997624024410928,0.00105555225566038,0.00102646380169139,0.00101142560482376,0.000991589376996807,0.00099026414929491,0.00101896070154361,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102264376056246,0.00114116064776273,0.00193325446481746,0.0194280797844037,0.0247416740584416,0.243859788997699,0.456485698279814,0.437580178488253,0.231982667358383,0.291139719737762,0.349791600271916,0.346583975370776,0.323797638144171,0.253601568670761,0.470633681755337,1.12539138246646,1.09284003542293,1.04238549811308,1.08040651649059,1.07385579563572,1.35321170716008,1.73447633982124,2.14675929893907,2.77889337043111,3.09635148776062,3.13195092108439,3.04320684234698,2.94386708895246,2.06545206400056,1.58911233453462,0.922967523495731,1.71927302031331,3.18596369890518,7.39756207666258,8.20768431319734,8.43302228945501,8.57616309236977,8.89499999194103,9.3643360959147,9.39528472558565,9.46421531992268,8.82825716345151,7.15588833945074,4.09849205400788,2.9371175198598,3.79683387017088,2.92190149623,1.27390022770092,2.37075474954614,2.36234440205839,2.36382764800169,2.82947680919904
"10",0.00107388977748219,0.000993773394526918,0.000999837021478655,0.00107523654055345,0.0010026914487576,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0199828368460203,0.000978212616881661,0.000996674288894643,0.00371788599484227,0.0341538682447955,0.212900317445647,0.340523699162959,0.496728493639321,0.365780273058076,0.436360551439896,0.315994238463543,0.122516166329931,0.260628367739325,0.402122519911633,0.387225449211588,0.358910225731143,0.342718208540906,0.405680652233098,1.0318553015477,1.25544597356459,1.23110810020905,1.20699852997292,1.21907795549258,1.63382997343938,2.29527090225224,2.70164035721796,2.56412568455429,2.44195281833116,2.62977071377157,2.24844579155084,1.68515472102097,1.03815811784863,0.613346338788973,1.21166179259496,2.21972891193737,4.28536353779733,7.98333696409776,8.19844342172324,8.53385429381462,8.79248864525344,9.16025181827793,9.25182744422406,9.30434930143328,9.63836964360445,7.57817311716764,5.77621892499951,3.04964622878444,2.99638564855743,3.00932314596442,2.902213855662,2.13925969299797,2.36772826815408,2.3636528094817,2.53998913161626
