"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100866644832927,0.00100569620959406,0.00100796403502423,0.00100556676344773,0.000976691694552125,0.00101078324145482,0.00103697986922391,0.00101795989103037,0.000989544971136651,0.00099212623213606,0.015567985528589,0.039577312269878,0.0396182769719428,0.0411056399931558,0.0424337061672859,0.0484497207280721,0.0530781977584591,0.0573164561986702,0.0573762838740785,0.056610266849943,0.0388112682109465,0.00485420016757094,0.0458135150126578,0.00943730474150168,0.0328185470888331,0.446561810502175,0.71307296596075,0.714304311224651,0.674221949036776,0.597822022883478,0.699373646870439,0.71897186686486,0.719500085907746,0.713541338409922,0.704333512929673,0.74104811794084,1.32546757478199,1.97287760455428,2.57376295626422,2.87244674432922,2.65322160273117,2.50048757705395,3.72664911502925,8.16512262101148,9.18873491296694,8.42972109191045,7.90567628686764,7.75976181068323,7.04630846206717,5.22166470755836,8.28873120476898,9.52596405145118,7.97363910067522,6.91762482479468,3.25773689140493,2.5695938301462,2.70731735518869,3.01835767091524,3.57413977196445,3.78910778592286,0.312105592320169,2.290971480724,2.05368876761427,2.12920189414807
"2",0.00100151513811081,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.019458892857899,0.0396785818298068,0.0396887196366057,0.0222231684251609,0.00488085312557578,0.000978099650951497,0.000988654282657017,0.0459622958570221,0.0719290392436924,0.0721744037685172,0.0704878961666403,0.0644768694673132,0.05321921577179,0.0403418386593283,0.0246199138935233,0.0513711321744426,0.431729082090623,0.668829681555008,0.719814360278283,0.731683933227053,0.733807767790972,0.737268273733583,0.73878677614135,0.739102574079279,0.739202756963822,1.07523108124199,1.43570824537744,1.68805330310866,2.10020137317561,2.84610245684967,3.38665631106857,2.47495272725992,2.12051887357048,3.27152503810622,8.29599358095222,9.26515424273772,8.82606887514568,8.41560208245899,7.98047051539597,6.85718595288698,5.9158787694721,7.59030635496327,8.99456091212382,7.70936241229809,5.4774745088337,2.94604882642626,2.59374654676987,2.64253102569818,3.25686186185823,3.85711067440735,3.84965482648166,1.26588417381507,2.46352085603569,2.30994995987454,2.23643435932294
"3",0.00103113845336257,0.000993603850827072,0.00101609061870134,0.0010303733797298,0.000996824475682341,0.000996749634037239,0.0010079768073988,0.00102491599365051,0.00103160739450284,0.0197698359929873,0.00496679563002266,0.00121585778261412,0.000985157589280976,0.000992161842137231,0.00114404286447365,0.0226312887781614,0.0795256168710987,0.0828745986313972,0.0871076756508836,0.0888021679255799,0.0845183143581111,0.051973448588039,0.209871708125894,0.261631666708263,0.0265221346422572,0.2725260632092,0.66256100399529,0.733836009470848,0.485370086945579,0.414176741174081,0.743975284094767,0.762045419309307,0.858984730173145,1.1040880707081,1.28031719051847,1.71428204771371,1.88273675232109,2.47391906909456,2.71467985047967,3.23203140317756,2.44390724468958,1.81215403250251,3.37680986335725,7.46918331832263,9.30089310185079,8.84753322613999,8.69169454591131,8.21009994160423,7.09706104799031,6.98713739368423,8.47040169146408,8.20417831850831,7.53488615850398,3.86253060903585,2.33542386229725,2.45054334801587,2.45923749023356,2.87886239954354,3.70867492402024,1.99152693881778,2.13280067033992,2.39490358471973,2.32788009482428,2.35232094567073
"4",0.000980921127192192,0.00099199128252362,0.00102196390378967,0.00100271751161175,0.00102574537175453,0.00103963300761837,0.00102043518378408,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.0013035038265818,0.00100309992720652,0.0129676105310628,0.0170759326543237,0.0848006029807039,0.125138750192252,0.127386179177164,0.0825284478444962,0.210963248796356,0.297878442935317,0.016953925501219,0.0515947592326844,0.157761411637871,0.279755969767514,0.615332183295458,0.756440039369819,0.808632612199815,0.787477952828411,0.712504807130262,1.01130003295431,1.41116209964878,1.83267762320829,2.06820501406173,2.78940608311956,3.02504084298966,2.91127626500577,2.19631560168424,1.21413402030765,1.18917439278912,6.72866827431832,9.28038063229855,8.75694909200817,8.6568216126087,8.49756597338821,7.72146653076439,7.51446243250464,9.25942336901386,7.88504637476264,6.83325812227935,4.39677438427114,2.74490861986141,2.62738978497819,2.71778761638175,3.20766571911939,3.56763670567729,0.634182369360082,2.48015266010575,1.61446781431363,2.22787685277697,2.22805016730215
"5",0.000990444573291291,0.00102049325813358,0.00100076905543229,0.000996257328319731,0.00100489086661742,0.00100747838377157,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100064856580046,0.00100375368654818,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00100986718687524,0.000994777260723895,0.00324796051617316,0.0576294809803474,0.184578743209713,0.176018737771241,0.16462997260228,0.107283500046807,0.0259185106676588,0.503744309364644,0.662268122718088,0.177297079737153,0.353077645426862,0.724141609185903,0.866989569841393,0.860077474467114,0.518669739143533,0.362883845605951,1.42816585320709,1.77180693133679,2.0523846166295,2.63548159940882,2.73881176116398,2.8211602860288,2.685047673851,1.75299041475168,1.06357052879938,1.19032197851326,1.67182643767561,8.8105190119618,8.81871528088869,8.71744072956083,8.49233358070495,8.27134350736202,6.91912050791829,9.49260989852137,8.01665819384634,7.1240205498782,5.18251372862246,3.04104248543249,2.73317820793281,2.79224607471616,3.27870559507375,2.74300886743121,0.615722444531572,2.13383112164029,2.22141537495851,2.07761297445807,2.13199547049579
"6",0.00100482705186856,0.00104460773965232,0.00102552211866895,0.00101107915985743,0.00100179715103161,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102521637001393,0.00102770423260257,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00104844265510099,0.00101559427994794,0.000983711334906907,0.0539063099071943,0.146523666406644,0.148458408619392,0.226450745466924,0.213479148023781,0.198684141704796,0.18436356594632,0.108717662567637,0.0120941181809356,0.476116322906453,0.741384055873781,0.338839085153504,0.450860164263463,0.638815256200265,0.925801335389943,0.817915949292214,0.649804222765393,0.803260638597396,1.3692963600517,2.14592550661247,2.83794143876735,2.83628516056124,2.83169820845681,2.74251327330469,1.98777490191241,0.840303539970052,1.35965303002876,1.69219993264937,7.12006371757254,8.43076766435172,8.66884462135565,8.59704378224387,8.31112686379333,8.0993062405765,9.49746369323815,8.91687019228506,7.77921183122777,6.27343114609647,3.58585153789544,2.88325219695008,2.79259854221213,3.36470775883365,2.81241203662542,0.104631295859192,1.99862610131272,1.87220423919728,1.37943764923909,0.951267552669839
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00105526896842567,0.00102058989266315,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101117136308119,0.00102580301099209,0.00100592069630754,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0399144061895111,0.190026060671237,0.258781512750037,0.254796849053319,0.241823375241073,0.226048078580239,0.199733229711084,0.175869536803816,0.260736796824077,0.274500029499068,0.294181187384964,0.713203943585226,0.766187078407504,0.862101130692246,0.979250572768366,0.925552853089612,0.828773963901208,0.669656427449277,1.2700741639012,1.86883265659782,2.48587293235039,2.88081807329331,2.87637985265453,2.34340980509193,1.90663181600913,1.0699913317879,1.08152966388926,1.48591440493042,2.07278608822649,8.23359777476964,8.59870476726866,8.56877042642313,8.45897248942858,8.53730231569825,9.42067113317709,9.54667367800241,7.83049031274681,7.54999313343663,5.09281262356794,3.22044466919627,2.77455879223555,3.10727987640737,2.84873404274687,0.319625432543422,2.03753603825402,2.02824891734704,2.02279964180143,1.76805352430706
"8",0.00100254521288367,0.00101077665385066,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00100976886881663,0.000999310842638382,0.00100481568262019,0.00103599603241074,0.00103050738714985,0.00100914103225532,0.00100030949999754,0.00100036487939847,0.000999708017110979,0.000988345962957715,0.0629309114557483,0.163010969275706,0.238784482674113,0.288005417870417,0.266839480824454,0.249679453029469,0.232311038140299,0.193395547536312,0.1383990483418,0.12168206763107,0.324198232608486,0.792534100366441,1.03897235616109,1.03085794675834,1.02048041498912,0.990018398680246,1.04946596740991,1.251038344455,1.76293138034268,2.40712754169756,2.8801436815072,2.93511995535445,2.92556566320373,2.68224610522131,1.94495920322633,1.45285620651035,1.20620587931013,1.40322551959956,2.08385994951269,8.02643303273742,8.52577464645872,8.57566964874095,8.52621896694665,8.58687151080535,9.19538207529746,9.43728962991509,9.33306218498672,7.63932925856821,6.26749845537435,3.72297345090897,2.64117901615956,3.16510301316864,2.84361102080749,0.409051336129624,2.05256660985292,2.04506752589597,2.03983664000903,2.62691297006081
"9",0.000984011608242322,0.000997624024410928,0.00102555477880328,0.0010119050495153,0.00100503464483203,0.000991589376996807,0.00099026414929491,0.00100969880803378,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101003649167227,0.00106195581735205,0.00164238650138877,0.0115687724351145,0.0142196004006704,0.189502482431931,0.353982396804197,0.337745351892247,0.176677181649816,0.211865965390344,0.248437066656286,0.244865205105976,0.222536503427858,0.130911182696928,0.336906863238796,0.993838688748827,0.961202560039484,0.911701865976786,0.95097709916761,0.944989324743607,1.2245278783378,1.60581700787365,2.01777501892338,2.65112160161486,2.96948449614147,3.0063702421729,2.91912699359603,2.82102236783276,1.94323767153119,1.46926311658531,0.797844076247061,1.57964403737685,3.31574557197883,7.25429078748529,8.06403953347738,8.2889087295278,8.43154916399998,8.7507750901923,9.22032888806046,9.25117368075975,9.32005483504144,8.68442076420777,7.01274899912673,3.95731003117603,2.80336375491642,3.66747078539693,2.7956847080376,1.1635505175973,2.06658487005322,2.05878241652933,2.0600196067893,2.52617784315909
"10",0.00103351885302242,0.000993773394526918,0.000999837021478655,0.0010334298461188,0.00100093628497527,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.00881690584509491,0.000978212616881661,0.00100566851069114,0.00393768569476692,0.0251703328703914,0.13379334063061,0.225938820490897,0.383274072310798,0.254169597430214,0.325685645562717,0.247504798213241,0.0475566966712179,0.15658196144315,0.292480494053371,0.279753084256997,0.24989467017124,0.221128297246942,0.273966833036536,0.900317484579671,1.12417569099559,1.10044768476798,1.07667592796271,1.08926440330122,1.50470874872061,2.1665486092566,2.57454408548184,2.4392196076423,2.31846370144597,2.50707286777988,2.12864417268312,1.56766910186293,0.922154171928881,0.489027832606437,1.06817212615563,2.07360848021505,4.84109841667556,7.83410517963005,8.04916324258181,8.38516407244921,8.64440980420764,9.01240177242262,9.10383082349732,9.15646958540528,9.49079987980969,7.43161476888774,5.63182810553572,2.91384384141996,2.86383689224405,2.87469770745526,2.77748444241142,1.83730992002864,2.06477219435221,2.06047601096238,2.23755602851052
