"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101921834804217,0.00101244030878745,0.00101929331040583,0.00101434307894294,0.000976691694552125,0.00102889529790136,0.00109950921859652,0.00105072524339637,0.000989544971136651,0.00099212623213606,0.00101034287161608,0.00105226926191908,0.00102819704479573,0.00102646579438508,0.00102787270953094,0.00104370264173466,0.0010240263039205,0.00100102055155647,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.138863805079797,0.239568686988712,0.240730313907802,0.201485156814796,0.127301317249563,0.233227462302043,0.254547218097335,0.256208958361494,0.25045371793456,0.238534620330749,0.276270851071374,0.869018838247076,1.52119728249194,2.12439527006914,2.42526130291772,2.20599343803088,2.04967783175554,3.27026024239932,7.70774233998239,8.73032635264332,7.96990914573758,7.44480120922745,7.29862658124027,6.58660556863981,4.76302113205955,7.83102350902619,9.06987380347411,7.51846174226785,6.46390412854998,2.8053868090595,2.1199854361484,2.26089653724624,2.57359636752827,3.12963550372082,3.34370976220141,0.00030429461022919,0.35283945870257,0.10579862589869,0.120962079658608
"2",0.00100454828619341,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0010252382985202,0.00111309696040264,0.00111610658393497,0.00101100722038144,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00101420711642636,0.0010184930970507,0.00100105201916045,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.00155494646177539,0.0126423271472903,0.104763512506512,0.186111428674268,0.235922124205082,0.248046930854966,0.253296639802067,0.260370443267158,0.264720188573149,0.268306676958164,0.270972275769146,0.609608900023558,0.974230201969202,1.22723444722215,1.64188838965494,2.39277805721516,2.93662668760119,2.03012960117178,1.67594705350792,2.82738781783039,7.84781097999642,8.81271198423114,8.37078871390345,7.9584355473233,7.52297653811738,6.40113647683525,5.46157518073355,7.13785171299577,8.54465678432252,7.26149388280332,5.0330176405042,2.50445217597288,2.15478023644365,2.20584759851686,2.8208564933537,3.41999673184196,3.41387169097703,0.0538709674644676,0.529250130827471,0.361963711310756,0.186534116853446
"3",0.00108154306762554,0.000993603850827072,0.00104284589823506,0.00108005367462565,0.000996824475682341,0.000996749634037239,0.00102107912821093,0.0010556625315874,0.00108506411118518,0.00111146457241822,0.00104744506170115,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101707522862966,0.00112124120866557,0.00104503188444255,0.00101510321670391,0.00100127467701427,0.000999970285331012,0.000996165816885595,0.00102791288850317,0.00106521073499383,0.00158552120703578,0.0633597936522653,0.170250488607653,0.235708459227749,0.120414322818037,0.0910425010079006,0.268419966290347,0.277669683754813,0.375834065156702,0.623940624852867,0.802717319933975,1.23895860630291,1.41109556121998,2.00615463745463,2.25073556218738,2.77322591543252,1.99508291303675,1.36979999761416,2.93134928700862,7.02270205043518,8.85193164473075,8.39551566974503,8.23832568105201,7.75652573316598,6.64447193639829,6.53542175546104,8.02091381843278,7.76011848692247,7.09651379042583,3.42791779319661,1.90596885364819,2.02372103482225,2.03449446670915,2.45755567811283,3.29009436781137,1.57074481574064,0.369284124125711,0.495619923218048,0.373671903905551,0.206041708056754
"4",0.000980921127192192,0.00099199128252362,0.00105490822683426,0.00100617000897882,0.00107206960285685,0.00110982915219487,0.00105350990958214,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100701084047887,0.00106471100863961,0.00103506031633129,0.00105673781506798,0.00103706044130122,0.00100034511495606,0.000995815578522788,0.00102216538105261,0.00106340754843113,0.0020400327288893,0.0144512600922197,0.0222101314715065,0.043240169555204,0.124000655751367,0.249878845730919,0.305752930701015,0.288596742788764,0.220545602379363,0.518179655769956,0.919690771968855,1.34371248731561,1.58275422732586,2.30743329840323,2.54688031897239,2.43697207495346,1.72794332035648,0.76151883856503,0.747071333369904,6.28339358480443,8.832027239964,8.30630970862113,8.20562846898869,8.04666197885875,7.27162610308749,7.06607009335521,8.81416400229107,7.44580935525037,6.39901117210364,3.9664245757219,2.31966653839805,2.20536203449381,2.29909759026969,2.79527948761626,3.1567085449006,0.246035764647205,0.760585457123042,0.231810867778906,0.38883144967833,0.11117451524649
"5",0.000990444573291291,0.00105274330951589,0.00100380428850369,0.000996257328319731,0.00101077167738483,0.0010164481095061,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100479091399265,0.00101133724833976,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102403257137003,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00105020364899381,0.00100719201292104,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.0010527794716748,0.00110121479754303,0.000967114406922384,0.0289581303488435,0.180976739954738,0.325430095404618,0.326265244859449,0.193726278543862,0.138746329833573,0.969150291757328,1.26571207913303,1.5453867067952,2.13309581961737,2.23878899210071,2.32464987766939,2.1930106478103,1.26784106454214,0.59174789069356,0.734690274894798,1.21719651363983,8.35963731849221,8.36686210408937,8.26707427217278,8.04309167442633,7.82412227937878,6.47333734725262,9.04969877593831,7.57785719252253,6.68845673120505,4.75036802415324,2.61510745786442,2.31061479146858,2.37064338690579,2.85998925165448,2.33518892878061,0.435984350439499,0.678398480720263,0.561479231175525,0.402744668934256,0.173137230499446
"6",0.00100975950231821,0.00111775473985681,0.00106757273430903,0.00102910439053673,0.00100423127747074,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.0010571721067468,0.00107158549014425,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00113207714937863,0.00104472575872903,0.000983711334906907,0.000981596295813203,0.00100625035312858,0.000988549823757454,0.00102106962116127,0.00100161698613839,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00105744390580443,0.00108771200972113,0.000963448585471299,0.0416717328130694,0.163544927296131,0.35936965915466,0.31986314959073,0.247596377581321,0.284238358795123,0.834073476985198,1.61952730696099,2.31493138793358,2.31725975829275,2.31772362139246,2.23311512320399,1.48497061846427,0.349622120669314,0.895159997829938,1.23927648850233,6.66214680725627,7.98041929468053,8.2214206847539,8.15138182727383,7.86671861023601,7.65565067333971,9.0558107328845,8.47833848636231,7.34358769049303,5.84008715491667,3.15806933390173,2.46011632004727,2.36828251094447,2.93511809663594,2.38521573329673,0.0150250320302661,0.416084397577265,0.287374363613517,0.061928662351113,0.00141549570837111
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00114891700123206,0.0010576397672473,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00103001705983944,0.00106888097437638,0.00101590780795031,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00103885662129513,0.00104381467458169,0.00100450642073667,0.00100052359860435,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.0010938316892191,0.00104845219311937,0.033202765189465,0.161265735023751,0.219121809403383,0.313629303683236,0.393821934947127,0.345726629827718,0.254868737236639,0.103439455585824,0.711021927752387,1.31618771188059,1.93922652784395,2.34000684642817,2.34122437275993,1.81524893065131,1.38817060997317,0.575172987495088,0.611708204714681,1.04119691394246,1.62843669041891,7.79322313734483,8.15966755917102,8.12863570705428,8.01872667498039,8.0970271693666,8.98168289286662,9.109877769879,7.39524845894729,7.11686159410206,4.65997106954588,2.79495151130915,2.35418678354717,2.68609281969612,2.42860126000036,0.139428502670554,0.438798598097897,0.416357870587558,0.368233262316608,0.1143711696494
"8",0.00100393846201538,0.00102672765223219,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102382899004128,0.000999310842638382,0.00100930512951192,0.00109479872638458,0.00108276710735285,0.00102512658614003,0.00100179715218668,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161066203229,0.00101118315180316,0.00101593441000387,0.00100947313985937,0.00100785854730174,0.000999620332704811,0.000995387989564079,0.00100686610580634,0.000971241067294747,0.0229594511312038,0.300864295661909,0.422298258474156,0.418500572192514,0.413583674600999,0.388352086963186,0.454813744410945,0.664228071356413,1.18261974332982,1.83322636943536,2.3122724793578,2.37290309119141,2.36946862802365,2.13252817902291,1.40450806452544,0.934480959148856,0.731595300196866,0.967294510818538,1.65853949869651,7.60034786408015,8.09470930747088,8.1418603736567,8.09092288528233,8.15060750933271,8.75875897983548,9.0013717104655,8.89794272182925,7.20809392333819,5.84414977960994,3.30880152593081,2.23395706109589,2.75928123812227,2.43743729511954,0.132099115461951,0.458179304897469,0.41771545218204,0.31461406936821,0.599496535339408
"9",0.000984011608242322,0.000997624024410928,0.00106526280488202,0.00103131704226959,0.00101360681154701,0.000991589376996807,0.00099026414929491,0.00102122655124008,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101626780547436,0.00100177930884259,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100666177146805,0.00106414037818338,0.0010434940417924,0.000985487232533964,0.00100420293866213,0.00103982278703969,0.00100148243753031,0.00099892081516385,0.000984541145476289,0.0452153321080808,0.374354368779013,0.325516260582614,0.280485473876801,0.322268135158112,0.317955463752796,0.604235395216153,0.993209496130191,1.41373968498472,2.05268776171972,2.37744654514469,2.41968961829759,2.33777381572217,2.24590366659009,1.37788149646958,0.924810363416728,0.308387833885072,1.14560985359862,2.04049827940884,6.82773726362714,7.63409489033554,7.85480892503423,7.99644943726344,8.31533315357005,8.78560929660118,8.81842551675419,8.88995110923547,8.25823240189621,6.59273737678925,3.54593394874471,2.40533689453982,3.27829414666192,2.41056852226149,0.787982066225379,0.443053826450909,0.393358928438381,0.219983518200938,0.479439993263233
"10",0.00108718270350553,0.000993773394526918,0.000999837021478655,0.00108949678826769,0.00100353402033059,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080489865049,0.00108145182962646,0.00099602838849631,0.00104739094384674,0.00103506310312194,0.000969374149611182,0.000988577197557379,0.00102498701467533,0.00100236723300068,0.000995845660326796,0.00109573582222594,0.0141084054339856,0.346320179888321,0.469402343690929,0.449529934818729,0.430704384241518,0.446778965535498,0.866109628266296,1.5351215984737,1.94558529242619,1.8134988941299,1.69759821928816,1.89131888057722,1.51802773832127,0.968524361617987,0.347261401139797,0.0481712324304519,0.628717962113986,1.63949616772012,1.62276863375319,7.40049833254291,7.6160476096808,7.95110494221629,8.20984945254738,8.57916503177106,8.67329141588516,8.72947540112887,9.06873940975938,7.01551805787437,5.22075061212827,2.5143295039572,2.47089798426264,2.4840955736785,2.38827366127326,0.31453156769813,0.346669627833485,0.283821211030646,0.199429106988613
