"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101705436242555,0.00101108004178279,0.00101668322131563,0.00101221084064431,0.000976691694552125,0.00102433562447709,0.00107220676333107,0.00103547363827719,0.000989544971136651,0.00099212623213606,0.0162406999018745,0.0412802573176838,0.0413261938526701,0.0429423377487002,0.0443625689268871,0.0506541726036022,0.055782851881073,0.0603479131728514,0.0602519851132486,0.0602070760314138,0.0416882280674407,0.0055223908143551,0.0504034189060955,0.0156107718602488,0.0672404253386716,0.485127889132287,0.751749690457562,0.752871598739492,0.713045878924355,0.636656565240934,0.738079141696441,0.757707412847687,0.758521023264561,0.752605742048175,0.743509836113001,0.780221243261829,1.36543292346357,2.01332668442872,2.61430976611966,2.91296230309225,2.69250337851463,2.53866791948096,3.76504564147882,8.2049986907866,9.22868801753724,8.46920247124077,7.94396202810065,7.79641491994406,7.08090537094356,5.25264064766039,8.31698417977232,9.55440295102655,8.00147883721246,6.94433996646485,3.28353180968648,2.59501542667027,2.73003368679695,3.038409417182,3.59186835669913,3.80495389118594,0.325386611982842,2.272477636797,2.03531448591502,2.11086770948744
"2",0.00100370913117061,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0202960247372557,0.0413723906983543,0.0413949401581923,0.0231713457954794,0.00536732521148797,0.000978099650951497,0.000988654282657017,0.0481511567745917,0.0753460540282034,0.0755551300589781,0.0739021009203958,0.0687461217238016,0.0585138974813611,0.0477992747307451,0.029566932767995,0.0540975800076702,0.456663307690034,0.707852922955895,0.758569426740553,0.770521725351977,0.772338602090785,0.776006270091921,0.777704921525524,0.778372715087065,0.779201440731744,1.11536876940689,1.47684326455165,1.7286664097101,2.14038622879751,2.88666913153458,3.42759762599077,2.5156268297761,2.15921029381159,3.30932519760689,8.33540984761451,9.3051478478679,8.86626977117256,8.45536832942738,8.01853828082089,6.89239625980813,5.94687272781666,7.61635066421505,9.01939367819885,7.73269908096972,5.49657319542962,2.96165037579858,2.60934716388416,2.65900658443535,3.27434691899359,3.87472637470607,3.86594310547107,1.24359497457204,2.44386209120631,2.29081361289416,2.21757226971186
"3",0.00106907642014255,0.000993603850827072,0.00103613155364945,0.00106770533853954,0.000996824475682341,0.000996749634037239,0.00101979669048363,0.00106062151967451,0.00106057805601262,0.0206173675344599,0.00517916402657091,0.0013226157729629,0.000985157589280976,0.000992161842137231,0.00129263746254676,0.0236480168343717,0.082805013145684,0.0864718464173531,0.0907373122269229,0.0926229418207916,0.0889879725419605,0.0587965823877192,0.218733986655847,0.271964753732654,0.0302920671446136,0.289529097484467,0.704134329543825,0.773351384984087,0.523810005862738,0.452058896084263,0.7818819238305,0.800459656816153,0.897877206797436,1.14327117494024,1.31953320292578,1.7534235237278,1.922218535857,2.51357095736231,2.75406659264928,3.27181315660079,2.48508050001706,1.8517048311125,3.41483045117667,7.50845725839047,9.3403660812889,8.88720932264673,8.73071633793994,8.24780116805087,7.13332215154284,7.02267846079988,8.50174916291031,8.22893956241871,7.55365463034338,3.87552117832562,2.34982985440223,2.46686500776964,2.47622797550085,2.89698811290819,3.73029488411265,2.01444289220988,2.11013628226608,2.3737519855636,2.30784486557853,2.33275742800365
"4",0.000980921127192192,0.00099199128252362,0.00104707692452173,0.00100538073413605,0.00105999316780796,0.00109168083526936,0.00104527056664447,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00141876895089849,0.00137816539518123,0.0136851508279256,0.0175705138646722,0.0871041926516238,0.129418554869288,0.132721165819909,0.0890297187177655,0.219016203686821,0.30952089952848,0.0259617799100386,0.0551493199277088,0.183225554766808,0.316016013975488,0.650773010458096,0.792021689970791,0.84470154167546,0.824575514663117,0.750953860169785,1.05047043002519,1.45038620593516,1.87112845714054,2.10671355225667,2.82771626449371,3.06336472522569,2.94923168674985,2.23389757918548,1.25300936546118,1.22646473188715,6.7680046780957,9.31992531288848,8.7970442516143,8.69692289612932,8.5376681491007,7.76090096791365,7.55143048312782,9.29260545502419,7.9129120220477,6.85712136360876,4.41942200831793,2.7658880049088,2.64756209410417,2.73918151385453,3.22971773115907,3.58805536080868,0.651172738817012,2.45666794152278,1.59336733218178,2.20649267316813,2.20724048268617
"5",0.000990444573291291,0.00104486508179203,0.00100278384204173,0.000996257328319731,0.00100953863605593,0.00101460102521312,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100337242702987,0.00100926101050179,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101708768736291,0.00122596493079911,0.00366839314244157,0.0594977486707221,0.190350835015785,0.181560879164618,0.169667041418143,0.113891411365298,0.036063715233841,0.518917064403078,0.678213107586006,0.190006319559553,0.376184360436674,0.753990348771994,0.897832024792501,0.891900961706082,0.547065892215762,0.39102188415832,1.46260923668068,1.80809899687291,2.08962255957364,2.672686609118,2.77534866452224,2.857600962802,2.72179887307641,1.78991016122722,1.09993493600398,1.22801524603788,1.70989781882007,8.85144506682618,8.859741583405,8.75853064140313,8.53307002826743,8.31159814647649,6.95811498344488,9.52968023422817,8.05160801892923,7.15711193273613,5.21499386358788,3.06884703696017,2.75549053053184,2.81359016550607,3.30063999164296,2.76355283496497,0.622645584971429,2.11136297970829,2.20319725190917,2.05710019187198,2.11040990150453
"6",0.00100880953898196,0.00109954252525543,0.00105704607927832,0.00102459343823303,0.00100367573504934,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00105038339122627,0.00106088532086484,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00111072189404782,0.00103542488753781,0.000983711334906907,0.0556152177696555,0.151365760105617,0.153706115736301,0.233971629789838,0.220420634594935,0.204970873393341,0.190973764915963,0.117174040226941,0.0232546545207357,0.491715694518873,0.761959701999755,0.363889472089582,0.477393891795231,0.666570427829523,0.95417624811329,0.846481091596326,0.677239270332198,0.832619943756782,1.40118173089147,2.17924299108622,2.87198700029856,2.87125386955017,2.86705341636681,2.77794336005856,2.02372697172552,0.874184975598798,1.39713265586951,1.7330445955288,7.16080178430191,8.47249158393325,8.71103774233537,8.63993775689906,8.35434114345598,8.14202367839291,9.53836166710096,8.95686847505501,7.81788204000006,6.31158905072371,3.61897718472436,2.90580222893421,2.8105456665961,3.38513469735202,2.83361628222931,0.10778227440009,1.97571032661493,1.85092727634723,1.35776486748321,0.927835810688328
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00112532674259495,0.0010479923067628,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.001025231454959,0.00105804352123376,0.00101336216693702,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0411797505004119,0.195908401311903,0.266963661021747,0.263203589638425,0.249878826861942,0.23437728151691,0.209245510149521,0.187648020407529,0.277099222607231,0.29549415790422,0.319017017917576,0.740789142190914,0.794160600617456,0.889951777271139,1.00694692853397,0.954343657918067,0.858741609115128,0.700401052689267,1.30122362721886,1.90025055590925,2.51782786948221,2.91373426839041,2.91006850482972,2.3775047055093,1.94164191110081,1.1060258620065,1.11757921845133,1.52714310066274,2.1152481015741,8.27704932810901,8.64295078758756,8.61330603320392,8.50375226010618,8.58176909334839,9.46415933945788,9.58958335937747,7.87270201718903,7.59113151166562,5.13477430238621,3.25231913546844,2.7960503391826,3.12771142478566,2.87106027320781,0.329058413203012,2.01535395012824,2.00548226526861,2.000641346376,1.74658372793667
"8",0.00100392076272111,0.00102298690987978,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102058064555714,0.000999310842638382,0.00100862036830404,0.00108019962467166,0.0010694609595728,0.00102099234310336,0.00100132449992453,0.00100336699800285,0.00100031245746508,0.000988345962957715,0.0659812122043794,0.170645017338066,0.247395110011465,0.297168635204124,0.275341480317501,0.258388692718289,0.24260305254039,0.204376638871246,0.153578784942916,0.142697011050368,0.350614499871811,0.819696509563746,1.06658084071646,1.05825102118815,1.04846759992662,1.01883339496297,1.07956829255359,1.28282322418285,1.79491802352346,2.43944063464515,2.91299372425786,2.96778903292033,2.95845432129004,2.71499904936178,1.97723916453209,1.48585146947388,1.24179123751095,1.44601040440151,2.13002443257485,8.07296185232689,8.57223112148953,8.6222414610723,8.57248287736398,8.63276621540291,9.24045933665758,9.4816362617809,9.37701622705096,7.6807260667831,6.30343330231414,3.75052380364986,2.65862482044994,3.18154431443911,2.86139096849786,0.421409272350774,2.0269596145763,2.02236890066136,2.01684050260597,2.60419930924772
"9",0.000984011608242322,0.000997624024410928,0.001055651883965,0.00102651356475361,0.00101144860708426,0.000991589376996807,0.00099026414929491,0.00101894117929954,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102765528376819,0.00124095589639498,0.00188513998205787,0.0125302302271132,0.0152474859731065,0.195004593706522,0.364504232493911,0.347451930916957,0.181931325239896,0.219194864890071,0.25872461652461,0.25680791444082,0.236258919864967,0.151367046400769,0.362385463069992,1.01990418710943,0.987935981661,0.938697995965039,0.978120020438455,0.972657405186802,1.2529886049848,1.63516260731549,2.04821704686579,2.68133995972227,2.99970935206448,3.03628303252447,2.94856580083705,2.85022748867144,1.97285697475076,1.49898816663971,0.831613591235294,1.62387088995872,3.03192608157199,7.30183287405851,8.11165131042618,8.33658161530354,8.47930623352801,8.79792915719451,9.26600191604214,9.29501688039169,9.36191757296585,8.72377006481121,7.0482956697064,3.98714532216123,2.81896318959037,3.67603176669957,2.80223825751583,1.16984399322122,2.042120328644,2.03534561998666,2.03692771905073,2.50314853918351
"10",0.00107402668644976,0.000993773394526918,0.000999837021478655,0.0010753798226426,0.00100271049749925,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.00978477858609201,0.000978212616881661,0.000996674288894643,0.00363864436858286,0.0258024847550612,0.141207307627855,0.236867264361566,0.393908770197582,0.264520539159071,0.336326491320734,0.254570902335469,0.0551264842839666,0.167326532167134,0.304515270114145,0.293120019163326,0.265596135214985,0.241219795079386,0.29730391321329,0.925143194454094,1.14994421258281,1.12665762519176,1.10357827069687,1.11665301143825,1.53238486722042,2.19469906679588,2.601994095236,2.46563860506439,2.34451568479877,2.53320983175788,2.15330197850615,1.59159654670353,0.946804292498641,0.520913651319515,1.11355186356521,2.12193730740814,4.0499383900376,7.88477989606765,8.09986554409214,8.43511500487062,8.69259988818174,9.05842391244236,9.14731985166505,9.19670157026276,9.52736997155095,7.46438790355465,5.66017204506758,2.93001117292959,2.87172265572521,2.88184882281945,2.78428146690642,1.81161050558107,2.03977630775078,2.03579782355515,2.21271906768327
