"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102417147550808,0.00101540109579523,0.00102659154477542,0.00102081725476676,0.000976691694552125,0.00104315038892074,0.0011472016545358,0.00107657255762297,0.000989544971136651,0.00099212623213606,0.00139723595939456,0.00387467065878755,0.0137354700533896,0.0227045432094203,0.0281480037140583,0.0299913667591064,0.0310612263452815,0.0318223519426081,0.0310613361983654,0.0307321346390976,0.0204790916837351,0.000995078512301311,0.0346647112471436,0.00096957862015812,0.00470514872830217,0.389143650488224,0.635782237772289,0.637027970644111,0.597671015621739,0.522349849964088,0.625272346314645,0.646698866436537,0.649815008944443,0.645313257320966,0.636756803611293,0.674690299607008,1.26428474820712,1.91470308229122,2.51649935026253,2.8156237223719,2.59387863485231,2.43612676646578,3.65804297955415,8.09742691436422,9.12088168660269,8.36168516039285,7.83804344666883,7.69335346204367,6.98249401519329,5.16133030320925,8.23088286951757,9.46928432089991,7.91787987533211,6.86283023385502,3.2046179690065,2.51726419618765,2.6568527499078,2.96930577908758,3.52586833995474,3.74019065606383,0.262401146753273,0.866452790664238,0.608004721014483,0.645736873688583
"2",0.00100741488654225,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00104316921069857,0.00119736993972802,0.00129883926808981,0.00384222276309772,0.00212455479530369,0.000978099650951497,0.000988654282657017,0.0221731229630079,0.034488667622331,0.0343988698989053,0.0330862896698249,0.0317078922723656,0.0280513003780664,0.0233965644871631,0.0111713474693097,0.0414577389556171,0.379233728954503,0.590740626197746,0.640274520652157,0.652014345414736,0.655681760868767,0.661779069692624,0.665888889046837,0.669559166574651,0.673690615692479,1.01174369716026,1.37653063706804,1.62854266135004,2.04086811418194,2.78927229338118,3.33171143072,2.42211494857144,2.06466135371517,3.21465968892632,8.23826201035004,9.20504984141027,8.76453066123104,8.35365927416079,7.92052250524669,6.80148917213431,5.86452300690801,7.54278645596,8.94878548621696,7.66501997393402,5.43747086750863,2.90899998474506,2.55699501495508,2.60555535438036,3.21965742809358,3.82007363731976,3.81302847898649,0.129130373034149,1.07095841742004,0.885672405783979,0.758749528307473
"3",0.00112020425888992,0.000993603850827072,0.00106402695794788,0.0011184357015484,0.000996824475682341,0.000996749634037239,0.00103256723325465,0.00107419210196986,0.00112033851377099,0.00117595007088197,0.00106674123890347,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.0103036552579185,0.0362507862086591,0.0376336384770934,0.0391031889470812,0.0399470709353467,0.0397344162654308,0.016150890605334,0.179033776314459,0.228033492438061,0.00702547927071042,0.235141963096951,0.579022123578183,0.646204987299883,0.399985059816797,0.332321917100838,0.665741194817358,0.686303356244773,0.786070235938825,1.03369059161453,1.21139027499006,1.64648675430672,1.81777209702815,2.41097816183388,2.65275177979823,3.1729571067474,2.39214794355795,1.76163361659456,3.32275199279959,7.41635725574685,9.24693184164835,8.79269419244269,8.6377485547961,8.15867618982829,7.04885802740888,6.93941794433547,8.42646031667647,8.16802062602228,7.50601550640163,3.84113315188153,2.31169029289447,2.42472413712235,2.43334944831108,2.85495290298054,3.68836872709148,1.97173854997508,0.820865682286028,1.04244939901544,0.918736539108673,0.879821895153721
"4",0.000980921127192192,0.00099199128252362,0.00107774088541141,0.00100801404813915,0.00111190869789841,0.00116934052097289,0.00107928355628695,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100763657114274,0.00614284528138332,0.0073620924690558,0.0363409711085682,0.0545307621411139,0.0579272739368449,0.0292132224777832,0.171551967411795,0.272027276889109,0.00372146297235311,0.0416141017687295,0.0953959176275593,0.187927681993365,0.528583468318472,0.670720606837203,0.723037235479866,0.702440023373669,0.632543679961207,0.935163265753299,1.33703027065375,1.75900469867233,1.99740697041055,2.71979975521594,2.95699140776386,2.84405250705655,2.13086070365458,1.15872477868932,1.1385110545473,6.68122308336923,9.23152872551663,8.70827364458322,8.60942001734157,8.45134083624211,7.67730509271662,7.4734647568077,9.22347694307727,7.85753804047569,6.81209646781007,4.37789040301456,2.72393949139888,2.60387952400364,2.69323138706109,3.18721283474622,3.54887436438469,0.62089692508004,1.34704040854017,0.536859232548775,0.901268062654397,0.740793416830362
"5",0.000990444573291291,0.00107658461542874,0.00100791349075071,0.000996257328319731,0.00101346907447912,0.00102039084815865,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00101075163133152,0.00101863312378899,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102727308698248,0.000994777260723895,0.00140966209622227,0.0240342166147718,0.0776277948644939,0.0746279624086444,0.0724798591388773,0.0461010542304192,0.0163994096994039,0.415714505574916,0.549731397008627,0.151961001322414,0.279583206293942,0.619923060539969,0.764916072581043,0.760171968868998,0.448669246451403,0.311850545581136,1.34824903419975,1.68750954204643,1.97039997683449,2.5574769438499,2.6603223596813,2.74397550839375,2.61050090146312,1.68172979413663,0.998039345392587,1.13831253770719,1.62049413234719,8.76737166863125,8.77597780034548,8.67657620229604,8.45397071690848,8.23733652953074,6.88617701426934,9.46269099921465,7.99204593702877,7.10265920725522,5.16304319305783,3.02084001174275,2.70900996744569,2.76344283004065,3.2485803872183,2.71400822338658,0.635753302312291,1.14167080433666,1.17190523388298,0.909656340054654,0.686032988137948
"6",0.00101100947026841,0.00117451238396467,0.00110069635173387,0.0010433551462787,0.00100595919136787,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00107376867204141,0.0011037360447106,0.000998673633602582,0.00100042256272714,0.000997329649535027,0.00120104785618075,0.00106800889748128,0.000983711334906907,0.0226307888884948,0.0612164732627202,0.0621843891956565,0.0950379104937954,0.0890222348988288,0.0816798443432725,0.0769467695512019,0.0457341564470194,0.00912290737391377,0.389424147237773,0.588500253163356,0.20309401047301,0.32672692753423,0.524092059107553,0.815717999113225,0.722062657429215,0.567899003398363,0.702903896967689,1.27022884377768,2.0515508976005,2.74733534200864,2.74923212946877,2.7477131494646,2.660912347821,1.91009463522398,0.764893023040653,1.30945544469002,1.65204577630915,7.07657975997597,8.39518635561547,8.63597606837272,8.56639254675616,8.28234648905902,8.07102265859143,9.47181369119586,8.89504881470945,7.76002862935312,6.2556691535002,3.56910171698533,2.86261319416044,2.76347116388227,3.32775860162086,2.77403271021457,0.108682548471388,1.03636305092214,0.894293194481164,0.38385021078239,0.021301976442425
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00122299451739146,0.00108900205811733,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00104523692332129,0.00110307727671232,0.00102406917528325,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0167567489156572,0.078130297330084,0.106873137862438,0.108130097771278,0.102240745708708,0.0951572433252116,0.0779088766618539,0.0604854671308585,0.132124037041794,0.120277208126362,0.14840461493451,0.580489598177481,0.638081932987081,0.736426893452092,0.857249319388252,0.808660267874922,0.716265516402118,0.559701624310847,1.1629561385466,1.76428546310263,2.38451905770136,2.78369907639172,2.78305034223529,2.25397118851948,1.82329312627358,0.999122466181907,1.03142817006517,1.45678480024268,2.04501531946009,8.20978867881918,8.5770909334065,8.54733219573171,8.43844359098276,8.5166346602208,9.40165225414197,9.5308901950208,7.81616610996124,7.53715801939682,5.07788063069097,3.20545283711936,2.7568272575479,3.08479205085936,2.82597692912841,0.3610508180057,1.05591261180159,1.02448838000492,0.967879148974255,0.587908942485382
"8",0.00100394386152159,0.00103748597562325,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00103305181330687,0.000999310842638382,0.00100981221937792,0.00113995345134467,0.00112536382606809,0.00103876600466749,0.00100382340365003,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00653388189727681,0.0791087122983862,0.128246334555179,0.115461170362768,0.107050317544379,0.0956594911849396,0.0688428155946074,0.0380903200242266,0.0251535511207518,0.182355812838364,0.65120146059524,0.898635048081464,0.893952555317437,0.887959875316288,0.862632347342871,0.928191605681757,1.13651288665729,1.65136387398746,2.29865691661329,2.77475289390328,2.8315514658409,2.82474262570783,2.58353698005411,1.84977753995189,1.3696283461805,1.15675789814853,1.3866554944839,2.07659551532305,8.01848733776523,8.51564914000367,8.56461881678173,8.51482260689131,8.57483014688707,9.18303834324125,9.42633615840973,9.32335321279101,7.63316473569035,6.26720449797425,3.72653828645245,2.64367240705033,3.16351199372549,2.83851775227581,0.432954718568703,1.04734312067808,1.01313927421969,0.897337536733266,1.36579593416391
"9",0.000984011608242322,0.000997624024410928,0.00109406362139202,0.00104621288647355,0.00102061357198846,0.000991589376996807,0.00099026414929491,0.00102654203731534,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102161526213043,0.00100178374771132,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.0899881727181421,0.168162802889391,0.155544535112681,0.0791229772906711,0.086206587917041,0.0978769325095919,0.0992320282373033,0.0935818562821915,0.0251871523603252,0.217681396618527,0.841800461263835,0.811166081881457,0.764185256888462,0.807067590338883,0.805905183401945,1.09078369273644,1.47732937982073,1.89451948078677,2.5295003895959,2.85010823182932,2.888285169203,2.80229874585624,2.70605144934632,1.83366466850256,1.36830418353483,0.737541361623386,1.57067763730784,3.01970993247282,7.25329713108293,8.06149759816959,8.28398946635638,8.42631626819956,8.74462995461247,9.21521793725115,9.24902729447903,9.32139016601288,8.68995836703726,7.02468839399962,3.97571748948689,2.82830736797385,3.69487837319872,2.82086042857991,1.17058189552846,0.99520100022209,0.965718736209684,0.853959286182238,1.24056639417772
"10",0.00112744120811847,0.000993773394526918,0.000999837021478655,0.00113415585242457,0.00100668092486751,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.00318670629774255,0.0175533484896345,0.0541614045028853,0.17082529991173,0.109264737969272,0.148974018946014,0.122326131943948,0.0113649236064987,0.0538723692983162,0.114816182638296,0.114740066633176,0.105479014102206,0.0790970785950969,0.102908922125359,0.73706858087277,0.965917977455644,0.945482253365281,0.927216908184593,0.944410383681342,1.36330703293123,2.02846597826199,2.43582403757313,2.29951389557515,2.17979616502977,2.37056071861646,1.99079626702866,1.43267134068573,0.798083675903335,0.407771876706099,1.05595225587528,2.07010432592317,4.08814896672921,7.8364155583593,8.05031516528573,8.38466592846185,8.64377580835549,9.01385004654869,9.10969352810093,9.16767476149139,9.50868548701479,7.45568832739212,5.65938592041709,2.94704989636283,2.90001663394017,2.91108475095191,2.80219181842607,0.784575757528544,0.90342595597136,0.837827879134103,0.932032763525781
