"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102505856888174,0.00101587597581909,0.00102846430207797,0.00102263892334683,0.000976691694552125,0.0010485039734248,0.00122124863498026,0.0011958937238596,0.000989544971136651,0.00099212623213606,0.0257861243548597,0.0655442936999155,0.0655106469247688,0.0685877446991378,0.0711266730229949,0.0812858684282454,0.0913547824195606,0.099709966451699,0.0988265126883993,0.103051310535323,0.079029613801752,0.0265261339746468,0.0723859771065659,0.0340313455655843,0.172189847516176,0.603177138414737,0.871275697700286,0.871899923939508,0.832786367621745,0.756700364562028,0.857743282035416,0.877298531274803,0.878847399849809,0.871649441732248,0.860469678857046,0.895180968323756,1.48281661205982,2.13169487283245,2.73197050018605,3.02892335714094,2.80205096383625,2.6410980454188,3.86336625987784,8.30731866401931,9.33199552211755,8.57224668120931,8.04695605570907,7.89965585109247,7.18547149611045,5.35820266688453,8.42299253991515,9.66126391967191,8.10801465547885,7.05045815821905,3.39028824993453,2.69946418591625,2.83315482604086,3.14093920565731,3.69474499473479,3.90783023945868,0.400789575058756,1.82327813127807,1.57722201072443,1.64828531518626
"2",0.00100834565989805,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0322477124339579,0.0656822322940144,0.0657777435285452,0.036786590374946,0.00719370911375859,0.000978099650951497,0.00124003069202497,0.0782532925086147,0.121885679327353,0.122413106822657,0.121990620740856,0.122509192323082,0.118004039602588,0.117789468750992,0.0761847681016312,0.0719070185412198,0.53489765749604,0.831478230223747,0.882738091045018,0.894639488319645,0.89524100371887,0.899753652666092,0.901922085172168,0.903556837706705,0.906591395343983,1.24267181776015,1.60638525400567,1.85425237521137,2.26207587202488,3.00799534249796,3.54912163235486,2.63454474689073,2.27033598492387,3.41794761582269,8.44662727641024,9.41539136598767,8.97558233481113,8.56431146275495,8.12863011393977,7.00492021699049,6.06054152010511,7.73036892946349,9.13399907377534,7.84715948750369,5.61214650512913,3.07624872860709,2.72152668671032,2.76934920686918,3.38415243149236,3.98576351800391,3.97521156659246,0.77559487471848,2.0013143113525,1.8389420914788,1.75736946583525
"3",0.00113140218567425,0.000993603850827072,0.00107027663261747,0.00112957317390013,0.000996824475682341,0.000996749634037239,0.00104290326213838,0.00112371684926348,0.00109811294347582,0.0327499887431377,0.0082267877579371,0.00144482594438185,0.000985157589280976,0.000992161842137231,0.0015799058715561,0.0384503995014616,0.134000828400068,0.137636333442846,0.141500602662064,0.14467963521369,0.145555704183938,0.129986186576257,0.299650326771185,0.357075463456186,0.077767551359555,0.34827822411319,0.833810384572799,0.9068058337478,0.653241949950527,0.578768220205754,0.907126843058173,0.926793629079647,1.02486656125958,1.27077689258943,1.44680581416725,1.8791617403122,2.04798530794217,2.63829510992033,2.87564259112591,3.39311035865202,2.60943854246,1.96933114202722,3.52745977500834,7.62535620724278,9.45640799222483,9.00271470714817,8.84700277109136,8.36592844134823,7.25344128822907,7.14198960842291,8.62187054869847,8.35233846247256,7.67947332920948,4.00445167395003,2.47259075651775,2.58510059599574,2.59201905905104,3.01300909687074,3.85245503134565,2.14162893115848,1.65686846899892,1.93447735928707,1.85712055705315,1.87526787005486
"4",0.000980921127192192,0.00099199128252362,0.00108392689938258,0.00100842845824291,0.00112420889182325,0.00118750302276778,0.0010866514163281,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00169429295023789,0.00252330987086824,0.0326061687895495,0.0489995913670276,0.128759554035696,0.185986959224134,0.193325171364079,0.161046660410724,0.295294890027218,0.400857038042618,0.109580713648703,0.127789313521224,0.291936418933243,0.443905028040701,0.783080515887528,0.923179430451961,0.973768546526301,0.952095881995917,0.876279139331235,1.17906844516524,1.58037363788941,2.00017148664859,2.23510800453969,2.95410780258732,3.18806636790027,3.07048900256445,2.35100757112301,1.3701758711144,1.33834568248746,6.8894722318836,9.44181380370961,8.91926040688022,8.82048535057487,8.66224250802361,7.88692587491416,7.67875127123626,9.42172167606417,8.04571270290051,6.99255917173841,4.55421825249483,2.89269202627383,2.76648588465812,2.85390489315334,3.34464900754276,3.7009873772104,0.745216526772959,2.0445616202888,1.18623276948396,1.75844670516237,1.7423723858281
"5",0.000990444573291291,0.0010833284930877,0.00100944231950783,0.000996257328319731,0.00101394783865906,0.00102102039274773,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.0010130005349954,0.00102107762384301,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102368576409574,0.00141934887515508,0.00469502622695191,0.0816191226531578,0.263294338092847,0.253016530475223,0.238922637407942,0.192003827634721,0.135068404557357,0.63018350598456,0.789103464498186,0.288696297835566,0.491425037866705,0.880767896871184,1.02742990315287,1.02036962083731,0.673867670659953,0.516135530036868,1.58582614197665,1.93476831992267,2.2206802359638,2.8037183621407,2.90276303929119,2.98336935905178,2.84724248252452,1.91422957741024,1.21578549345205,1.34144990149114,1.82591244115807,8.98035032392103,8.98905413870751,8.88923276144496,8.6657036530822,8.44769381509377,7.09380810501104,9.66633576825058,8.19102470929392,7.29751634969328,5.35516478320831,3.20072660074416,2.87475134518545,2.92362682737066,3.40681491170496,2.86538404112454,0.683267135495545,1.68358589824982,1.82361413497817,1.63703636163055,1.64822744343123
"6",0.00101105134981642,0.0011910343663825,0.00111047730009688,0.00104761164781819,0.00100647343565657,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00107722129669276,0.00111268806165619,0.000998673633602582,0.0010007508019681,0.000997329649535027,0.00122154160454919,0.00107079001899869,0.000983711334906907,0.076275043881713,0.207432458734116,0.210138788110239,0.320991739189574,0.303892711715655,0.284864537617259,0.267180036298614,0.204523200683868,0.129483425781273,0.602936006203886,0.879466070876972,0.488266859070645,0.60423816792829,0.795541725902961,1.08333530546542,0.97826450280078,0.805994026080152,0.952703427256108,1.52301241661362,2.30295498593021,2.99803566936815,3.00011054008358,2.99606528347276,2.90669814991261,2.15332110790388,0.991030686192574,1.51611142330875,1.86164619606113,7.28905588492306,8.60972505098804,8.84988689500171,8.78065852282221,8.49660133596574,8.28416515392911,9.68158444053405,9.10237796687282,7.96407148910172,6.45763758461327,3.75957473850696,3.03048655645908,2.91984832173699,3.4880505932609,2.93533787258662,0.138380791664785,1.61268613186381,1.48329923477638,0.971151470660946,0.495612431224644
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00124459363865248,0.00109853192871157,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.0010497857431813,0.001113182363536,0.00102655239378337,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0564771190767625,0.265699642426359,0.361628469206939,0.357228861637059,0.341683904390549,0.325632553228127,0.30137518879812,0.28404692526688,0.388124672731,0.417249006499543,0.448173113263944,0.874168469798702,0.927728358485566,1.02226605405453,1.137216557895,1.08653020559709,0.991664177519296,0.830957492980726,1.42885652886129,2.02600889251741,2.64418653428263,3.04243769686852,3.04012575334685,2.50803919421666,2.07407490779792,1.23946542749513,1.24389393555679,1.66486582925982,2.25681003514875,8.42457957484681,8.7927205486186,8.76360706162909,8.65488064100478,8.73238268998114,9.61512728687062,9.74238650037929,8.02597703245216,7.74440455484019,5.28584819111312,3.39171768401621,2.92083401634104,3.2449037956674,2.98803827380775,0.366206385113767,1.65052789838809,1.63936563696551,1.62322079285761,1.35637115943767
"8",0.0010039362904298,0.00104032015704346,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.0010354463926582,0.000999310842638382,0.0010098093068547,0.00115299887723597,0.0011381953974222,0.00104332950045568,0.00100530582481763,0.00102407003694944,0.00104995285771329,0.000988345962957715,0.103762238500196,0.264723973211052,0.345413092153558,0.397090616653337,0.371370743241352,0.353605828621112,0.343938956189665,0.307392153648496,0.266103017269366,0.268084451874588,0.484916396613495,0.955407503171515,1.20248211282575,1.1925157192949,1.18238909017192,1.15310046317792,1.21532583420113,1.42098537423862,1.93206778284122,2.57624323023183,3.0501225485766,3.10312074337344,3.09311025483215,2.84710915165255,2.10618034301523,1.61332408616589,1.37679822688497,1.59966484122381,2.29142033507296,8.23405845771362,8.73287976057744,8.78278634570871,8.73255736229999,8.79137324370152,9.39804317411459,9.64001387395646,9.53621894816835,7.84056620338351,6.46317656853007,3.9046391571649,2.79995170523904,3.31523730061762,2.98946709404502,0.528896654293586,1.63000953492099,1.66125113941215,1.62711248071611,2.19932869554308
"9",0.000984011608242322,0.000997624024410928,0.00110208906225286,0.0010505069539412,0.00102271950495529,0.000991589376996807,0.00099026414929491,0.00102768957604081,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00104312748858675,0.00127711788263602,0.00278193995647988,0.0211320122980583,0.0266093504338101,0.252838249268828,0.473701034143012,0.454376882947117,0.241121788939036,0.301701310089128,0.365075696166142,0.36632841041429,0.346232998118613,0.277585803740682,0.497176892789009,1.15445181888717,1.12414810502157,1.07416671705062,1.11168917963551,1.10559527966251,1.38610813986862,1.76890692468567,2.18359220156246,2.81438676145636,3.13101701037765,3.16489815356853,3.07450262862094,2.97364488748289,2.09624515058704,1.61823176794574,0.962984430284536,1.78531800611496,3.71137097119367,7.47316164459834,8.2815825474175,8.50472061681168,8.64609372728292,8.96262231613774,9.43027342478095,9.46056762340616,9.52911055770734,8.89262534481125,7.21938320539027,4.1577074697645,2.98127057919823,3.83376715075389,2.95897104424225,1.28684856160068,1.63846342778416,1.66277631016528,1.64000886752736,2.09820806023497
"10",0.00113888189306961,0.000993773394526918,0.000999837021478655,0.00114736203176171,0.00100775524351803,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0217984928883159,0.00107437457059361,0.000996674288894643,0.0037135278216212,0.0352351540713108,0.22633617141081,0.360266013402446,0.5149151658204,0.38285420942448,0.454776826094998,0.329091186393646,0.138625256627364,0.279587271562621,0.419265392574293,0.407112828755065,0.381740239794671,0.365466265047363,0.426487737137378,1.05766346134786,1.2841941067454,1.26096231529599,1.23709207815499,1.24882742044717,1.66288928092272,2.32477560957365,2.72823967884432,2.5867133056508,2.4626678080363,2.64972807911483,2.2620317001418,1.69579276281281,1.04938849284225,0.640654570548357,1.26888191008649,2.28824398051169,5.54139861656775,8.06249159450697,8.27362043866662,8.60535564229428,8.86113312186585,9.22732263459492,9.31846961267628,9.37051142425584,9.70394714022612,7.64177921082903,5.83493695699403,3.0939564267976,3.02848580982251,3.04105705924141,2.91979805894743,1.42180715209439,1.64394891800489,1.63876491095041,1.80789181867429
