"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102627674496934,0.00101634189845779,0.00103268461823445,0.00102710693211799,0.000976691694552125,0.00105768644753767,0.00119563327960905,0.00110399941330337,0.000989544971136651,0.00099212623213606,0.00101183703971858,0.00110461434878286,0.0010576018417737,0.00105290197663795,0.00105369088506722,0.00108283930059228,0.00104607864783612,0.00100290370091009,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.130194188870164,0.226153203177993,0.22781889619627,0.188958263247999,0.113568605683295,0.217611685799798,0.236954202482276,0.235786961194855,0.221369051279376,0.181936627877365,0.195207928128966,0.7810034314689,1.42729835214134,2.02585330988145,2.31970655615117,2.08452328860271,1.91743316661014,3.13260234237877,7.57751357136804,8.60158706918451,7.84249262202085,7.31861979356206,7.17442298448807,6.46451808812071,4.6440832928937,7.71439720722316,8.95390234903343,7.40312439436228,6.34940206881071,2.69188776157558,2.00669256689833,2.14895569324493,2.46257487763947,3.01930739117834,3.23372288896023,0.0023822783889871,0.298958888611903,0.0615818115951191,0.0927608741615862
"2",0.00101081736541224,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00106663891785681,0.00125421433164549,0.00123851112624829,0.00102418955052037,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00102602824708666,0.00103955498088772,0.00100446372988053,0.00100003872417066,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.00181751983981261,0.0119745555854396,0.0969009371361563,0.175617349586482,0.22440201203911,0.236672400147449,0.240410851252183,0.247992959782208,0.250979696773514,0.249572786203309,0.248138891015556,0.580036154225865,0.93709068284251,1.16960163422924,1.5669215424353,2.30998863595652,2.84978191581657,1.92897737169579,1.55519217104303,2.69767125767445,7.72276343761478,8.68808136548275,8.2465086048038,7.83471674091384,7.40187265973626,6.28378739413055,5.34793016317447,7.02732844394921,8.434778857685,7.15210680740386,4.92629682325495,2.39939234202056,2.04930166424365,2.09946980960691,2.71347194235494,3.31220123149569,3.30606236744442,0.047748034390217,0.469993862226542,0.308102418383295,0.148041474351211
"3",0.00115942648313823,0.000993603850827072,0.00108611940554433,0.00115739589366243,0.000996824475682341,0.000996749634037239,0.00104602787603374,0.00108849166146069,0.00115023916585241,0.0012516200216588,0.00108348774331797,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00103148326799914,0.00125581175993558,0.00110288873064444,0.00103835426759362,0.00100534440950771,0.000999970285331012,0.000996165816885595,0.00113585758547121,0.00136751710299275,0.00354609362095027,0.061201963546119,0.163188916437261,0.231868053694625,0.1175950544082,0.0907426958788179,0.273472239036569,0.274612565419853,0.362558250062874,0.60487241060937,0.779627613502932,1.20889737276986,1.37306158082184,1.958546469012,2.18957181279541,2.7035965074327,1.91738933731229,1.26316051209522,2.80685850778599,6.90227010552376,8.73086301831537,8.27543413974793,8.11948210292105,7.64031860254898,6.53072181269736,6.42156627015816,7.90999468965353,7.65460558042642,6.99555213516637,3.33104143445175,1.80759463859303,1.92336560170659,1.93276922786564,2.35428083370373,3.18468937602447,1.46428780683317,0.320269948651152,0.423157858650667,0.309372259520862,0.160288641167195
"4",0.000980921127192192,0.00099199128252362,0.00109852079014469,0.00100905826861263,0.0011563684518997,0.00123519332815027,0.0011062002072665,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100748893396895,0.00111969598248559,0.00105820368766307,0.00110923319004477,0.00107456296853433,0.00100216837927955,0.000995815578522788,0.00111088354135254,0.00135233363013278,0.00342483705970628,0.0144026330758803,0.0211529878348981,0.0563088184548272,0.175675232850388,0.297575815536343,0.346584636324653,0.317808929111051,0.226975636788667,0.520602426674392,0.920156943009058,1.33832670843916,1.5711221834218,2.28656276270502,2.51741297144164,2.39508353776425,1.67218390372105,0.681933860036433,0.624469808458387,6.16702197464654,8.71344320504935,8.18933114211128,8.08935978791705,7.93086331156852,7.15694214284796,6.95401085240894,8.70630666358871,7.34369790008562,6.30036048994495,3.86847818306029,2.22210150037993,2.10745344395979,2.19986391419501,2.69485987276424,3.05462792622036,0.144239865317408,0.645869643742159,0.170389047087391,0.309689041315575,0.0720036781199797
"5",0.000990444573291291,0.00109979270351702,0.00101382951676473,0.000996257328319731,0.00101445473377891,0.00102150669338077,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00101932365071101,0.00102749853273642,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102989117110141,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00109400270523407,0.00101630671500737,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00113122069381625,0.00103223910069577,0.000967114406922384,0.0561998045402588,0.244246519023282,0.389387096076242,0.391769849500471,0.227873050596657,0.142486966439604,0.977685288336885,1.27724508195905,1.56043737406227,2.14587034902273,2.24330188686871,2.32364908635311,2.18813211566491,1.2578471534863,0.545362954985166,0.61871284900412,1.1020943666589,8.24443145597979,8.25262063001309,8.15352268170422,7.93136791896911,7.71526487719508,6.36530259574077,8.94349185345277,7.47478920270852,6.58732954275349,4.64981986114554,2.51778952424294,2.21587608317709,2.27519831615832,2.76335442670621,2.23904567835836,0.379372939621961,0.577383304175346,0.434223033043706,0.305720009973351,0.108776719752116
"6",0.0010110332220838,0.00123240944619296,0.00113528630417703,0.00105852965208934,0.00100788207870679,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00108335993470734,0.00113418652264882,0.000998673633602582,0.00100176282017157,0.000997329649535027,0.00127585866479234,0.00109687896511283,0.000983711334906907,0.000981596295813203,0.00101161513799573,0.000988549823757454,0.00104219840434861,0.00100602230006696,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00111866215345226,0.00121502805638268,0.000970814977282067,0.0498291256712882,0.203725616306888,0.455711613108207,0.407592290378922,0.303404776294097,0.307512110500208,0.858705851761184,1.6453943188037,2.34332506973058,2.34735270467209,2.34727014539773,2.26038725213858,1.5113925553675,0.34773792385624,0.779393536338065,1.1252867246233,6.54911968909041,7.86838748183341,8.11026885893551,8.04133680417526,7.75780785031672,7.54732282315363,8.94995215342143,8.37462461610687,7.24175909640546,5.73896808190812,3.06123963189529,2.36996742073176,2.27887687446018,2.84158696755364,2.29019466813469,0.00418280765719479,0.313537635642945,0.187120480357902,0.0418059940135008,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00129845450081802,0.00112292971988443,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00106136338482253,0.00113876173479713,0.00103294973544497,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00107522044572651,0.00108905230957313,0.00101290893767464,0.0010021518927832,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.0011910935657912,0.00109318002273945,0.0586737958506822,0.285048629564549,0.324032644157703,0.416004170739901,0.51571446355288,0.46377507829384,0.363058505460699,0.19226709826484,0.781457776662467,1.37562684652384,1.99706414879417,2.39665346171056,2.3979239275577,1.87017393028768,1.44333035954658,0.626711196230395,0.529647567581294,0.922493608421365,1.51430496892769,7.68194381256245,8.05005486574737,8.02084380991293,7.91261515451457,7.99155326742444,8.87804865895304,9.00868464802359,7.29557154810935,7.01863890946853,4.56057160297008,2.70348869829564,2.26907336710782,2.59919854199141,2.34060910015935,0.0885766487066022,0.335953037209988,0.319708783068264,0.283560295372249,0.0756184237527884
"8",0.00100393924274824,0.00104686715234245,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00104095922600562,0.000999310842638382,0.00100980901640135,0.00118525229455268,0.00117069562323652,0.00105409501975807,0.00100668674191712,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.001001610965574,0.00102023257654379,0.00103481635115143,0.00101952388529223,0.00101466733356009,0.000999620332704811,0.000995387989564079,0.00179080909469102,0.0023828510953112,0.0336919404947175,0.404114064933278,0.566748601946288,0.561458064545143,0.550539728528332,0.519286002887596,0.578681942371739,0.779968529924114,1.28874205075732,1.93246972637198,2.40714044960001,2.46113818960085,2.45374747274316,2.21177601622273,1.47587262281948,0.988279897962505,0.678470510237011,0.860427837437642,1.5515000236824,7.49213394210494,7.98862035445403,8.03768290462384,7.98842793501655,8.04914531601824,8.6583005779832,8.9026733074453,8.80049631441478,7.11397580514748,5.7554253366908,3.22659662014034,2.15933660620739,2.6831802001073,2.35969213933412,0.0792367590942507,0.367206386889071,0.331621388690455,0.250734502735416,0.521895129325443
"9",0.000984011608242322,0.000997624024410928,0.00112148622585786,0.00106120418124251,0.00102821604560606,0.000991589376996807,0.00099026414929491,0.00102892457150169,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102391978955296,0.00100177992713867,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00101309483138754,0.00113198491775435,0.00108473483106402,0.000985487232533964,0.00100464766852627,0.00106944292670489,0.00100578860366129,0.00099892081516385,0.000984541145476289,0.0628351471460275,0.497956958605359,0.474744385956159,0.434583596737442,0.4737323980751,0.463949797779809,0.740183285051909,1.12087944721001,1.53747612982471,2.16890376987005,2.48675081493093,2.52272624821721,2.43539576986353,2.33918879033979,1.46787924997348,1.00755376827631,0.309853936583143,1.04453372767295,2.39469181083593,6.7259611856668,7.53348666356184,7.75608893952389,7.89896974511825,8.21801437452048,8.68990787545365,8.72547794507134,8.79984599353523,8.1713300548804,6.51144121185007,3.47205353614754,2.34557958471907,3.22191251812901,2.35093727630999,0.724897247449589,0.369373511425796,0.323215869278767,0.176902767154775,0.422522620966153
"10",0.00116706466438011,0.000993773394526918,0.000999900375158936,0.00118085299980358,0.00101108277003742,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080544402835,0.00116008567550277,0.00099602838849631,0.00109622717958162,0.00107030225819688,0.000969374149611182,0.000988577197557379,0.00104568948531849,0.00100281844147021,0.000995845660326796,0.000992171161471089,0.0198355320642555,0.475736934569637,0.643917463306965,0.625279494603181,0.600088668601328,0.60594910563254,1.01616614974643,1.67992154624143,2.08372077379641,1.94390814486332,1.82348248377805,2.01297498830973,1.62955767269166,1.07167995590449,0.442717856998731,0.0936807081754217,0.525636079271872,1.53886712654892,3.32546825695849,7.30700982114392,7.5213575431263,7.85611691094635,8.11621393509487,8.48777805399662,8.58600716767083,8.64751689141821,8.99334783409253,6.94701630029525,5.15779419810643,2.46631007514359,2.43391933630181,2.44352390294875,2.34074622988567,0.26051399852121,0.287363787784399,0.241494906527766,0.176791610642116
