"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101331550474244,0.00100870054695877,0.00101261041260999,0.00100902291896783,0.000976691694552125,0.00101983565049821,0.00115602488251924,0.00134048658995911,0.000989544971136651,0.00099212623213606,0.0356752066352201,0.0906873875212598,0.0906899193695395,0.0950294005065315,0.0989900473228155,0.113939049099666,0.127447369179324,0.139163404646111,0.139423400389407,0.142287410574928,0.112730958976902,0.0499835793974421,0.0919640431317796,0.0484659464219392,0.256142836100097,0.69916882006414,0.968471064616004,0.969133295229028,0.929267135747977,0.852742834641436,0.953266077298699,0.972028157354984,0.97260555197357,0.964747973468266,0.95306518452677,0.98739873179458,1.5734058508643,2.22092849383441,2.82013364219427,3.11639226723076,2.89056697446845,2.72823736567726,3.94617701412952,8.38672464185274,9.41212851577989,8.6558648751334,8.13695306411873,7.99706057461929,7.29096300583701,5.47800751075971,8.55453245320731,9.79387757990561,8.24481500945595,7.19154539384301,3.53375647775075,2.84085245949726,2.97996005089296,3.29249762300837,3.8502541268539,4.06486988925921,0.553041759279185,2.98973959190754,2.74793222085105,2.82132837098766
"2",0.0010025954915516,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0446190101789096,0.0909024303462209,0.0909904919719696,0.0509095341144544,0.00996113584046845,0.00100368738496055,0.00174320901015378,0.10918409116501,0.170016239484383,0.171606471078689,0.172241326240285,0.17278452451557,0.166267851872295,0.16216596595037,0.136036011890175,0.137721256982608,0.60945794501187,0.935203553011798,0.987447899424901,0.998679121496126,0.997797511086681,1.00105679193857,1.00199712758668,1.00222597217337,1.00377282195418,1.33884800742876,1.70082417377607,1.94900362143387,2.35732640343944,3.10242867970918,3.64249790678194,2.72943732411942,2.36680321858066,3.51190103997025,8.53641722360358,9.50419150565279,9.06479105850227,8.65710087479717,8.23055001482375,7.12155363178714,6.1956821017746,7.88366404131901,9.28966622642768,8.00689981152928,5.78694461853819,3.26066223221923,2.90300983281639,2.94451486023023,3.55348394014374,4.15310628812845,4.14484341679707,1.94208768209307,3.16345822511708,3.00775613944018,2.93132962568194
"3",0.00105074915473291,0.000993603850827072,0.00102638435037222,0.0010496286145262,0.000996824475682341,0.000996749634037239,0.00101526578277833,0.00105107827797942,0.0010386298774748,0.0453126237303505,0.0113855041917051,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.0015321151284537,0.0533252187516275,0.187944069129258,0.191459017200373,0.196378757918809,0.201353224885675,0.204099348106337,0.196813124674643,0.369554999245457,0.418633145708618,0.124759542617858,0.412567771040704,0.947960623940633,1.01852413560427,0.763775166851175,0.687219172749328,1.01354862075878,1.03171301148278,1.1285087528656,1.37313781799084,1.54844461089982,1.98049945180636,2.14859732111135,2.73856277034856,2.97671827083961,3.49380415586516,2.70985875186264,2.07383849117943,3.63036570761758,7.7241885513448,9.55585365944782,9.10325314803113,8.953050964738,8.48111891029873,7.3783851408004,7.26901389341758,8.76417050669307,8.51984626654773,7.87061683254929,4.22016730380373,2.67667879281665,2.77753789218914,2.77902654533753,3.19436697361473,4.02150030555728,2.30158642507668,2.82522553990763,3.09509103093523,3.02780365581556,3.05041502023232
"4",0.000980921127192192,0.00099199128252362,0.00103518105518383,0.00100417364559736,0.00104302333764538,0.00106598044488983,0.00103324683091971,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00157764223849669,0.00198054021441645,0.0637684914058838,0.105055728695017,0.178354375535033,0.246540899507296,0.255860581217089,0.231899865218168,0.368475448435819,0.477127095205005,0.183760111899534,0.204525492712628,0.399694494997703,0.563956145865276,0.894957976358712,1.0327617364293,1.08276015609015,1.06138003939558,0.986359671823373,1.28636210776187,1.68605090560272,2.10550452861684,2.33995752171493,3.05920073169826,3.29330587328904,3.17700445716841,2.45959290365204,1.48200760198302,1.45427754504206,6.99741907825182,9.55026927600538,9.02944910953483,8.93374816368692,8.77708628549712,8.00572416437275,7.80863482860956,9.56900273450719,8.21807775846846,7.18300777106952,4.74914584475551,3.08622087289722,2.95652436918112,3.03575397172381,3.52488337167568,3.88450688221885,0.917355343153798,3.1908985567186,2.32093268991621,2.92809109242035,2.9269903847537
"5",0.000990444573291291,0.001033173921136,0.00100164168831676,0.000996257328319731,0.00100747312055363,0.00101144351690603,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100177926711387,0.00100646489840923,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101854930955175,0.00183764879514194,0.00568706019357804,0.103845368769387,0.338298468003207,0.327024858366436,0.310360208832927,0.270887341069222,0.229480369944287,0.727149970456378,0.88499779642341,0.378410856967739,0.596291333689206,0.996021585836742,1.13970659126292,1.13189575959839,0.786525825028016,0.629812344237973,1.70058003489339,2.0468188555012,2.32945445723816,2.91180476361248,3.01207498337886,3.09289884084665,2.95635645229868,2.02361413983023,1.33409721010213,1.46940305720743,1.94618193637832,9.09655166068618,9.10781078033981,9.01056091265398,8.79224428226261,8.58246112415411,7.23370389162134,9.8142804540761,8.35188458087602,7.4673103049189,5.52758411950278,3.38240714023618,3.06499215733035,3.11038176424463,3.58956889775092,3.0456182212668,0.74582495395475,2.84694966454653,2.93936836515703,2.78586959709146,2.83393495799435
"6",0.00100713719404635,0.00107292322929543,0.00104174415022592,0.00101804596062966,0.00100280312405132,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103902173950903,0.00104495786529527,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00108012876983557,0.0010240745897098,0.000983711334906907,0.0952609234371375,0.258483444903265,0.262692387024161,0.405541077513375,0.387557941580008,0.367990868110004,0.345995467960436,0.294022098055754,0.237125489634411,0.707591088976865,0.981209117235649,0.594467177978423,0.715750125690572,0.906973904935633,1.19485824209576,1.08732905499052,0.918521850227809,1.07407343196323,1.64212676855076,2.41973750950324,3.11295101653508,3.11295942334476,3.10827188064285,3.01870367151617,2.26407482453312,1.11373634553524,1.65658949426924,1.99350828003362,7.41657089507835,8.73845028471578,8.98051765789054,8.91234049272463,8.63034240925138,8.42007907277937,9.82585978188099,9.2536625704685,8.12262540306987,6.61975656985699,3.93629910754971,3.22933511887613,3.12156423387157,3.67664919241694,3.11523385389851,0.159320026124758,2.70514127526756,2.57935146172021,2.08365216879721,1.65035305811098
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00109114443047058,0.00103442539567358,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101836506480315,0.00104235078566302,0.00100981235323341,0.000997666017788427,0.0010120048891483,0.00103509540093414,0.00099168238705126,0.0705350301032268,0.332247691093192,0.452526349467516,0.447301495232024,0.431848770400047,0.415625598863861,0.39261361226925,0.378698523821543,0.49113390316369,0.525051506541461,0.559418783663821,0.983325378360929,1.0385472645944,1.13456580801195,1.25108207602965,1.19871076451097,1.10383757792737,0.946528791520974,1.54681765394776,2.14517042059426,2.76242051642615,3.15906877863418,3.1556325409767,2.62346492407866,2.1883600349365,1.3567553130771,1.3918398722891,1.81034542493304,2.39513849735975,8.56139516772003,8.92978046380317,8.90178332954641,8.7949053110633,8.87353673261584,9.76170905255126,9.89616265859273,8.18362704611272,7.90585340097407,5.43972481115613,3.57007367797092,3.12213204103326,3.44358696882845,3.17695434806317,0.371725289401858,2.75740452760618,2.73813251070489,2.73047791622251,2.4725344859368
"8",0.00100349558114137,0.00101722607682326,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101551438002655,0.000999310842638382,0.0010070896759604,0.00105880815401718,0.00105044691438585,0.00102670953638286,0.00106076057558086,0.00311874005644325,0.00664074225596587,0.00118413163294049,0.141589335379146,0.358587768455376,0.437574320302013,0.48912529627133,0.468125297759133,0.451390816490255,0.440199496003554,0.407973681076367,0.374280288041695,0.383719670582441,0.603348610661543,1.07146747545952,1.31764753359854,1.30811876003276,1.29801117616264,1.26852063080124,1.33018156391337,1.53497090517594,2.04690744212787,2.69124755793498,3.16469431353761,3.21871065024643,3.20906962790487,2.96484984094157,2.22705144464823,1.74073929953448,1.52722190004872,1.75162955004284,2.43659495890226,8.37887746391467,8.87769019910196,8.92805418994846,8.88045636433352,8.9416807353985,9.55122450337424,9.79720256421378,9.69541646352605,8.00922478367251,6.65095533519457,4.11504062320135,3.02981817983562,3.54126703721293,3.20558038325126,0.639515580627421,2.76225562778642,2.76675505344097,2.75051978033976,3.33443683615302
"9",0.000984011608242322,0.000997624024410928,0.00104126391095614,0.00101944748963498,0.00100831219748018,0.000991589376996807,0.00099026414929491,0.00101488257817452,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000986862620324337,0.00117976460451321,0.00722930464185334,0.017319663077081,0.0428137180967995,0.043290370361703,0.30324610387233,0.562589611131508,0.545844398476563,0.320246488464009,0.399234560890023,0.471555220630798,0.467620031085686,0.44648766759889,0.393493853306153,0.621455865342253,1.27667121664399,1.24402672442729,1.19306825207172,1.23095809991891,1.22514050581094,1.50600328571972,1.88861046405749,2.30191047353781,2.9339433472078,3.25150697856528,3.2869955690461,3.19836482054053,3.09925621675997,2.22288275871268,1.74947982553289,1.11552530651327,1.94636050212659,4.177689028762,7.72138676827805,8.43475082081682,8.65899859829251,8.80227919295244,9.12061345836073,9.59388612813685,9.63214837739124,9.70832131025759,9.08099829709633,7.42278007380585,4.37794950989648,3.23387142421172,4.09896335540143,3.21727710041497,1.51634741976941,2.78553991739617,2.77799528549332,2.77369375596234,3.23756675752547
"10",0.0010545218829133,0.000993773394526918,0.000999837021478655,0.00105494035205883,0.00100173865548859,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0308380112793504,0.00126656756181647,0.00667712318733704,0.006679080293232,0.045077343932733,0.290858745764247,0.452199022308239,0.606096920831307,0.473733463933599,0.543985044712196,0.403563605933894,0.220646072574265,0.378189440405322,0.523250486050379,0.50923209218209,0.485078405123489,0.481367976044682,0.55548888269054,1.18143213953529,1.40486099509695,1.3803949199175,1.35701746452297,1.37040959512994,1.78606019228151,2.44779158236268,2.85338212560997,2.71485478321903,2.59229543761734,2.78018083188795,2.39814978283124,1.83613611143672,1.19395943045965,0.796269629191473,1.43974304426683,2.45192730938653,6.52583605798877,8.22033164881426,8.43141637350191,8.76672439756218,9.02910424098397,9.40358061674243,9.50586696737334,9.57148803424855,9.92147709311513,7.8754506636881,6.07955598452218,3.37393391960867,3.32772962330864,3.33204905111958,3.19258254526578,2.54306671095952,2.77755704814422,2.77458348249441,2.94776397736731
