"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.0010153880065968,0.00101002363848929,0.00101481593192626,0.00101073035453971,0.000976691694552125,0.00102123320603349,0.0010670644036955,0.00102759092916561,0.000989544971136651,0.00099212623213606,0.0219876583035445,0.0559030838309842,0.0559852894540299,0.0583946678966329,0.0605796569814851,0.0694491067029896,0.0766489187644158,0.0830849931119695,0.0832993964648568,0.0836946279057638,0.0605909078345498,0.0141146065547593,0.0620198768965562,0.0270496927314252,0.131782176979859,0.558169616869578,0.825760591980091,0.826988958233385,0.787105327530703,0.710483520660096,0.811484916343453,0.830579254666349,0.830881825334945,0.824397447129048,0.814729845309257,0.851006087685632,1.43582358539526,2.08325422596162,2.68369894956196,2.98172850081921,2.76095206687665,2.60669219464991,3.83138916205678,8.27010705185345,9.29387989609788,8.53535560503882,8.01245656558598,7.86818241867346,7.15702091953618,5.3358328142969,8.40501647929738,9.64233150659704,8.09030933194492,7.03454152424032,3.37540085990425,2.68620399492755,2.82450107531666,3.13624281369122,3.69274951469216,3.90776089771175,0.417414154891729,2.8170814236338,2.5792950018044,2.65425008471042
"2",0.0010031734124485,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0274961943833032,0.0560479067375277,0.056075416303135,0.0313959722511988,0.0061483419523768,0.000978099650951497,0.0010641427306886,0.0660026270720123,0.102702646785147,0.103275374680975,0.102124522589653,0.0987385087174512,0.0908178468925068,0.086434405511027,0.0542843594191327,0.0636027590198001,0.507235779377749,0.785746268658959,0.83700268607815,0.848785164191852,0.849385794167696,0.852312219876754,0.853247910507606,0.853123829217696,0.853348375307501,1.18899765227895,1.54993707082936,1.80135277503929,2.2126772637163,2.95848906982232,3.49898699056802,2.58711580796038,2.23148036898094,3.38250762127425,8.4066535331852,9.37489880427647,8.93543531218647,8.52545181582033,8.09256206449836,6.97302602019743,6.03573681576044,7.71383300484374,9.11850490427588,7.83365402749354,5.60472069960501,3.07489739419071,2.72122514931576,2.76806397143718,3.3809518168501,3.98111845787887,3.97229831871897,1.78725089106632,2.98916274925378,2.83586551115007,2.76215097962881
"3",0.00106052135466502,0.000993603850827072,0.00103156427610956,0.00105925614190284,0.000996824475682341,0.000996749634037239,0.00101820759920576,0.00105937130909451,0.00104743100338313,0.0279288697887046,0.00702063400685737,0.00101686318649318,0.000985157589280976,0.000992161842137231,0.00133170583008295,0.0325517695003319,0.114456521371467,0.117818581427984,0.121224057477567,0.12297807128688,0.12043158757782,0.101407053220643,0.267626826111722,0.318740383031281,0.0557786109858199,0.329016785255536,0.789631394150571,0.858722791315541,0.60656618645685,0.532279055561153,0.860250971295251,0.878099435797682,0.974818920683449,1.21951315311804,1.39524375883239,1.82864978886269,1.996989307101,2.58793082020714,2.8281845240342,3.34561787982359,2.55896545422609,1.92658112604588,3.49029253238351,7.58338286957984,9.41488448865137,8.96155433257259,8.80707061152303,8.32798001727241,7.21765531105715,7.10820415659134,8.594850171115,8.33427169639349,7.66995502783983,4.00322217886534,2.4718114651267,2.58325551114942,2.58999732213045,3.00834049419143,3.83805981088339,2.12081838710426,2.65620580369654,2.92014091484089,2.85406233162641,2.8786305434602
"4",0.000980921127192192,0.00099199128252362,0.00104157970416345,0.00100482818619117,0.00105196174670243,0.00107954192700544,0.00103964014527263,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00148377502895019,0.0012488184111807,0.0226139934395479,0.0315690910029114,0.112981707694926,0.164497665525542,0.168015042767368,0.132762414314687,0.264597917160541,0.362749915826868,0.0744354014447293,0.101021410041855,0.257588478814412,0.402582870187448,0.733439124694844,0.873153078736161,0.924888789147225,0.904403388204095,0.830240755430268,1.12858861173285,1.52777304097548,1.94823343792555,2.18333343821777,2.9040265378185,3.13936726804453,3.02511286555034,2.30970769543592,1.32971479780612,1.30576924210128,6.8465274728841,9.39798251441874,8.87530025369677,8.77646815176943,8.61821549996471,7.84381187775349,7.63986515491939,9.38889420152594,8.020431822782,6.97270126557957,4.53675081488188,2.88178707622362,2.76089428573609,2.84826638194582,3.33774476552392,3.69666252382561,0.752641277942573,3.00078353376275,2.13732933362341,2.75309162989423,2.75486271441501
"5",0.000990444573291291,0.00103942473022027,0.00100220263792806,0.000996257328319731,0.00100861331940322,0.001013192593961,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100256077553501,0.00100792287249774,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101771096327737,0.00149457042595421,0.00452158194129869,0.074764129980677,0.239524749631185,0.228532949597134,0.211821720895108,0.160628203772604,0.0955500508331655,0.584671286577816,0.741591555420446,0.241341119942941,0.446617281570577,0.837265001637029,0.980463103713886,0.973327645255026,0.627832750535641,0.471108981316118,1.54276906711813,1.88758917009663,2.16838952027804,2.75098789239216,2.85348863933419,2.93542499392354,2.79920362272348,1.86690510559635,1.17833650967785,1.30887157875189,1.78994898903924,8.93252027016627,8.94157344094243,8.8418387473064,8.61900116551304,8.4013800949856,7.050306599107,9.62598385164925,8.15342280246514,7.26268488539969,5.32149819776473,3.17860627184326,2.86779788572838,2.92271367438485,3.40645090691282,2.86644723344123,0.656696205169275,2.65727916282476,2.74469715871033,2.6025059846152,2.65942767866941
"6",0.00100807601698859,0.00108709506513189,0.00104988090907216,0.0010215279222465,0.00100327700992367,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104527719418808,0.00105347666014217,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00109632369531283,0.00103006622889328,0.000983711334906907,0.0697910692639644,0.189809652568713,0.192477135290699,0.293781230629349,0.277692166405363,0.259248834130745,0.236521832170835,0.169780468632015,0.0909387609691888,0.560944825919755,0.833265202974938,0.441584192753009,0.558970963012536,0.748116616241647,1.03534798951442,0.926234114286,0.757450199634159,0.91525484021458,1.48286558917989,2.26002289978956,2.95227614006442,2.95101263137501,2.94633068392956,2.85692242030714,2.10203316737733,0.95397649317866,1.48313308303496,1.8165855488259,7.24424214223536,8.55894902684542,8.79906090919926,8.72910463446365,8.44468843489197,8.2335842672985,9.63392688956682,9.05557167092799,7.91939785516888,6.41403730645859,3.72681133482647,3.02276882811469,2.92689228684196,3.49384421164383,2.93779246844577,0.126581096344023,2.51107578183915,2.38725260292519,1.89681883538125,1.47348613778512
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00110929302668219,0.00104157262002293,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102200382693276,0.00105068519783065,0.00101165194528157,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.051676122735873,0.245409667663477,0.334183424759201,0.329177684731173,0.314040623393785,0.296896422030603,0.27024535747272,0.249246836185307,0.347066726551071,0.372327623482807,0.400685393609601,0.822215057497018,0.876542914089079,0.972587905747799,1.08952939204178,1.03602895464484,0.940082032528869,0.78245335502564,1.38347926885929,1.98246321505664,2.59960553115283,2.99506116575315,2.99090409767991,2.45809787883913,2.02166781052553,1.18657447770288,1.20933130218505,1.61905690729523,2.20496345794393,8.36908297361441,8.73629705682872,8.70749485843373,8.59888695163593,8.67746103610376,9.56213435674507,9.69008164744201,7.9748359318746,7.69521699025486,5.23603211892775,3.36435395698646,2.91763689089982,3.24679737945842,2.98645025966611,0.33458976702693,2.55266902500271,2.54362420427712,2.53884222482369,2.2842358441168
"8",0.00100378203394987,0.00102033382305412,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101825626684581,0.000999310842638382,0.00100798308795083,0.00107020441824504,0.00106049361006793,0.00101824899758055,0.00100104147855327,0.00100284070569672,0.000999708017110979,0.000988345962957715,0.0945711961419125,0.241604169867647,0.318645784190643,0.368044792603362,0.343905809116438,0.325356713149028,0.311766364938279,0.274905202959932,0.230525136096979,0.227306443933617,0.438292017385263,0.906212133909665,1.15232152571129,1.14347254462734,1.13314488585987,1.10288245618259,1.16307311517254,1.36583405212268,1.87784137953944,2.52212386451096,2.99534444569859,3.05005931921172,3.04049939063723,2.79694953415703,2.05944542398703,1.56968406420377,1.33789944605977,1.54764658694297,2.22925557772771,8.17207818414878,8.67263881631938,8.7224848683589,8.67326475179923,8.73367345253138,9.34222787822312,9.58524182717647,9.48193527868212,7.79057809631281,6.42219568816797,3.88022368588218,2.79892061061982,3.31872796365028,2.9937127898481,0.514469110941454,2.57156494274073,2.56364380243798,2.5588047091758,3.1462312589376
"9",0.000984011608242322,0.000997624024410928,0.00104897243893609,0.0010232147166574,0.00100997808752156,0.000991589376996807,0.00099026414929491,0.00101716449968169,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102359445982748,0.00117404987699143,0.00181441839379328,0.0183341702528001,0.0234378811005938,0.237307663824792,0.444100964270416,0.425105679846023,0.224710564335831,0.28086423691681,0.33663200950223,0.332828403267247,0.309585648117176,0.238273294624564,0.454866885692527,1.10972411020525,1.07680601608679,1.02645297266015,1.06496396867812,1.05880860307341,1.33867606135815,1.7203123066473,2.13265110663552,2.76562179251454,3.0837945890065,3.12024795296216,3.03247121248101,2.93399972706999,2.05640795807193,1.58254248081778,0.927247818457619,1.73244232887188,4.37867088591549,7.81418024078286,8.21861602977794,8.44263186932088,8.58451179188544,8.90280643226045,9.37328538440694,9.4063915458723,9.47773937409686,8.84490862168929,7.17736363696355,4.12657984097547,2.97999570258735,3.84676604516951,2.97305330503429,1.32025648827824,2.58923879921734,2.57985545017938,2.58164137054966,3.04762727334803
"10",0.00106494219814666,0.000993773394526918,0.000999837021478655,0.001065794245356,0.00100222065687974,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0186503737315286,0.000978212616881661,0.000996674288894643,0.00364006692329288,0.0332921035379742,0.203321826115954,0.326555190715987,0.483268094251431,0.352771661811618,0.423315253475593,0.307543569765734,0.11181019352354,0.246520948357227,0.388128403301964,0.372778286186701,0.343668677734823,0.327070155409748,0.390152283211888,1.01558930597554,1.23878922631313,1.21444879748081,1.19060551423049,1.20332224522365,1.61872610876341,2.28048055479631,2.68778393314396,2.55146279497666,2.43002155108987,2.61833088470783,2.23881374231354,1.67718620795592,1.03217776457531,0.612613834400225,1.22131351163064,2.22990367920463,7.41327150326336,7.99376608783508,8.20597926943222,8.54079709054172,8.80053812228629,9.17058931335313,9.2655114658098,9.3222600477971,9.66122031435211,7.60597989169973,5.80892206852108,3.09496710801074,3.05061906596731,3.06279065142104,2.95333005548154,2.35813432024448,2.58617607745026,2.58217642850036,2.75903381861562
