"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101707182309084,0.00101109552171519,0.00101672539380375,0.00101224318145426,0.000976691694552125,0.00102443135959559,0.00108294127553614,0.00104013402102531,0.000989544971136651,0.00101583002921506,0.0125696981789732,0.0319319428745514,0.0319680834594974,0.0328348754889968,0.033108856827811,0.0366941352289326,0.0401105853695755,0.0431262876163979,0.0426720760428784,0.0435177347783066,0.0296838675933536,0.00179325388390416,0.0413830341140567,0.00544291127290954,0.0186532187771748,0.425838650158413,0.688013213365583,0.689217972921351,0.650236212254228,0.574935826249246,0.67765900393177,0.698955411586574,0.702026071917486,0.696789043642346,0.687201326635156,0.723769149163408,1.31313368532313,1.96316695866511,2.56440891572213,2.8625944715904,2.63825151140878,2.47870081857797,3.70054075749521,8.14207724391611,9.16594971796681,8.40637400038034,7.88177140645462,7.73581679456735,7.02348548471883,5.19946964361378,8.26696344022647,9.50551792985808,7.95342144376579,6.8975136757905,3.23856182808063,2.55048039953176,2.68796986788874,2.99869776757812,3.55414492607375,3.76788721573779,0.288055624291974,0.978110103420739,0.727170744345049,0.776708351357173
"2",0.00100373890224661,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0156891775173632,0.0319795788607568,0.0320094398121181,0.0179025926804235,0.00482563386579657,0.00104986411480659,0.00113801207528018,0.0338091615205141,0.0530126754341112,0.052957276936964,0.0513142285021958,0.0491948748580484,0.0420202593443284,0.031097055979027,0.0167115834466247,0.0455049755308264,0.415913216909637,0.645190645041774,0.694000739932504,0.705918875319548,0.709651446972759,0.715868842406683,0.720039947047662,0.723834680345961,0.728264018241086,1.06594899960717,1.43082548609171,1.68076972166102,2.09090587990666,2.83833616738086,3.3803465144479,2.46847007041457,2.10754264076721,3.25621367295092,8.28202578848229,9.2495827392983,8.80925220894942,8.39801736129016,7.96358622188157,6.84227284108828,5.90189009583221,7.57649482661478,8.98198376738244,7.6973961458508,5.46667922171576,2.93542151279452,2.5828986108161,2.63185807430254,3.24693662401019,3.84816730750034,3.84053826437475,0.135854334061332,1.17927159747191,0.999778030825202,0.888133090400066
"3",0.0010692973883095,0.000993603850827072,0.00103625810673635,0.00106793451132748,0.000996824475682341,0.000996749634037239,0.00101843014354993,0.00105180219931585,0.00106670732624581,0.0159457033986848,0.00438700512012854,0.00142640302480628,0.000985157589280976,0.000992161842137231,0.00118581432259515,0.0164324267239976,0.0572715944810172,0.0601663987670922,0.0632428860104631,0.0654025616307064,0.0657363931669293,0.034031748827533,0.19322307669592,0.249096826289035,0.0215104013238056,0.258921650768366,0.632728781664791,0.703275809286712,0.456406110230085,0.388434116293498,0.721296106558905,0.742217513401867,0.841836960309393,1.08926514254136,1.26661802614746,1.70066708946477,1.87132839285814,2.46346429483261,2.70311484590956,3.22224857771172,2.44060608481994,1.80543993891148,3.36452350543371,7.45989416087462,9.29053704134947,8.83653440580002,8.68107953403,8.20096161462877,7.08984223813629,6.97966032760303,8.46362486315466,8.20059912802584,7.53408927350203,3.86478466246895,2.33576745920526,2.44982280156885,2.45915880379793,2.88263271968002,3.72021625807174,2.00522215230432,0.900957422932633,1.13979189100764,1.02831394456404,1.00883766315533
"4",0.000980921127192192,0.00099199128252362,0.00104722045556061,0.00100543348248919,0.00106024646756013,0.00109203453452655,0.00104544129429955,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00119520145765551,0.00174491325808699,0.00987803945416967,0.0120233674994694,0.0594835944697831,0.090003991673359,0.095328832088169,0.0568515731838299,0.193973580437668,0.28635878717137,0.0112922778936721,0.0482650850777988,0.133352095680373,0.245989533551991,0.588637799641511,0.731070637094104,0.783050242393442,0.761434577326192,0.688021939437979,0.992689154489374,1.39534223451506,1.81656557100089,2.05401673185673,2.77510109509752,3.01088523612208,2.89565782349673,2.17954399348014,1.20369751307108,1.17768957499536,6.72441779350449,9.27490956286319,8.75201878843195,8.65317155674412,8.49507802439672,7.72055294919044,7.51478039168745,9.26163091198445,7.89139834112365,6.84281088548166,4.40739641960382,2.75164557553999,2.63073920188055,2.72173501140429,3.21788591781812,3.58109616635826,0.65922825314692,1.37027117593979,0.565987951699942,0.985804059340508,0.866230969324345
"5",0.000990444573291291,0.00104501948834908,0.00100283574705066,0.000996257328319731,0.00100957992764158,0.00101464771343153,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.0010034127424354,0.0010093043890444,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101788217361802,0.000994777260723895,0.00259097401021714,0.0402826835081213,0.128969489421296,0.123370618594169,0.118316309533753,0.0784242558754438,0.0253755997730355,0.467534387991614,0.615902514993794,0.172016656581758,0.327251706396823,0.684448011048599,0.830607068981939,0.825543167187171,0.494113875651916,0.345092826531886,1.40085311423513,1.7466631329301,2.03211833517782,2.6177437434547,2.71887929121045,2.80130196013815,2.66685777671432,1.73654837251397,1.04539121411526,1.17780803802556,1.66122241844964,8.81152011246328,8.82009065004524,8.72060930597323,8.49759910648149,8.28034323849426,6.92787652696272,9.50271898558017,8.03015844433015,7.13911462223013,5.19874572697004,3.05264259113131,2.73682726802224,2.79127515769019,3.2778091469908,2.74153428605479,0.695513926774716,1.14441449318751,1.21632700958987,0.975399844504103,0.800436383244856
"6",0.00100888921096481,0.00109988248019124,0.00105725107931709,0.00102468699808862,0.00100367609866888,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00105046390275536,0.00106108304312323,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00111109967524977,0.00103600120913958,0.000983711334906907,0.037767739389736,0.102857438524041,0.105068538325907,0.159077782759169,0.148522355802772,0.136037270210791,0.13028304007205,0.0776981416187018,0.0106709014773177,0.439730062631431,0.679344293965212,0.286820108522576,0.402053876569561,0.596267445749143,0.886319409054869,0.78791728559843,0.622660861100893,0.762374087690688,1.331978327905,2.11311642591011,2.8088988662025,2.81150735457149,2.80926868504491,2.72157548642096,1.97020855763165,0.816297880300124,1.34950097216269,1.69406856018126,7.11932121788442,8.43953466503795,8.68029996442222,8.61103933279717,8.3269968433608,8.11506840271946,9.51418584014196,8.93632896350502,7.79993612342493,6.29479965574515,3.60410946547597,2.88982407500747,2.78794185332197,3.35469610338118,2.80169961838453,0.135179858394443,1.07029947015382,0.940880813591584,0.428359706160316,0.0249607863035964
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00112577137379121,0.00104821518872145,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102533720885354,0.00105825772513395,0.00101342171956172,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0279647576221932,0.132553385619361,0.181159091158275,0.180258065800193,0.169444122471516,0.157900447492331,0.133687641641687,0.109977203769394,0.201831301164297,0.209943012352693,0.234451683863755,0.664352376723062,0.718515209355757,0.814286708037325,0.931945977731419,0.883675553179305,0.790827122528464,0.631468092704895,1.2315074323376,1.83060093572159,2.4501655860244,2.84934987679201,2.84841596784636,2.31845059299533,1.88724660626303,1.05983423292123,1.0754560914287,1.49858189286249,2.08748521072835,8.2543376044643,8.62255913362021,8.59313616079437,8.4841692212586,8.56174911437219,9.4454312866675,9.57344238478657,7.85775843070197,7.57767901385846,5.11911857502553,3.23899346612915,2.7828145336686,3.11029740213666,2.85305265276143,0.367262423848527,1.09859366282468,1.07541664225711,1.02614940896588,0.67002559384677
"8",0.00100390110907185,0.00102304052673631,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102062165701312,0.000999310842638382,0.00100862418355205,0.00108047598735429,0.00106972938586076,0.00102108507987282,0.00100133685824566,0.00100247825634595,0.000999864908799364,0.000988345962957715,0.0286519600551921,0.078103265472964,0.156151132579036,0.207574195433859,0.188380964432311,0.175391699857857,0.159781488473896,0.121517733045438,0.0708923966103083,0.0576896233142961,0.26325726298221,0.73454824676993,0.983272960063251,0.975836425111368,0.968664920242578,0.941963330006222,1.00636184087608,1.21390143256201,1.72699482914016,2.3729951612747,2.84825800501498,2.90334814872936,2.89531470448941,2.65212795058039,1.91553265711281,1.43067660526489,1.20703868949734,1.43448053370411,2.12260901518426,8.06460931451599,8.56305800878825,8.6120737040011,8.56141315140512,8.62018552368347,9.22713530279487,9.46941554760281,9.36576718341631,7.67326619300494,6.30301958540987,3.7561342115851,2.66594426454263,3.18492352045414,2.86036495969712,0.449271164744544,1.08205041183573,1.06681470666493,0.966789988732143,1.4606749543747
"9",0.000984011608242322,0.000997624024410928,0.00105582297342098,0.00102659355680245,0.00101147248481725,0.000991589376996807,0.00099026414929491,0.00101891075184508,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102831585100048,0.0012716873077573,0.00177803632223178,0.00537860483433345,0.00566117472121881,0.141724738653967,0.262967025427568,0.246647790666728,0.126884317461935,0.142040592564361,0.163563655830875,0.166309719510053,0.15848811193575,0.0588636313808768,0.265046494807188,0.927376187193522,0.897037815386028,0.849880177393088,0.891229943209748,0.888070396483299,1.17125330214158,1.55643846283702,1.97296620396683,2.60605731641162,2.92493214790531,2.96117418095367,2.87326720063415,2.77513886376207,1.90121124017539,1.43141770315105,0.791188916793692,1.62174885732343,3.97568379943676,7.48814833806111,8.11163394754859,8.33308308008672,8.47365494002826,8.79020235358013,9.25893316349506,9.29081723355059,9.3613496703695,8.72780709944566,7.05937714170376,4.00596805328883,2.84821962296678,3.71024042965994,2.83586935314483,1.18239811099385,1.0284388541284,1.02214669182926,0.931501754992433,1.33997674492509
"10",0.00107424454506084,0.000993773394526918,0.000999837021478655,0.00107564787764981,0.00100275677299418,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.000998703656009912,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.0033281261510695,0.0165729981879487,0.0686838151018922,0.131742517174223,0.284445631251121,0.176619160316595,0.236133416029429,0.191506439673581,0.0177922413016386,0.0918484464563036,0.19720572788616,0.199750143183687,0.185142170167692,0.151043726219279,0.192583293334829,0.826559487098636,1.05542024555205,1.03460093798267,1.0138590642951,1.02855431595237,1.44523747001673,2.1091514093363,2.51447415288831,2.37553791953642,2.25402148525132,2.44339412783068,2.0595686487164,1.49794446749979,0.859103201219515,0.461981501735046,1.10269700708784,2.12017329851059,6.51346338962369,7.88992939404402,8.09943278706761,8.43122653496755,8.68793088597283,9.05583266057433,9.14934397145953,9.20477194543369,9.54279854037495,7.48655089097371,5.68712673511407,2.9652494365511,2.91167287571628,2.92342658793646,2.81293155266458,0.830339774170343,0.963438006360501,0.916757608659855,1.03812136407278
"11",0.00100856837197318,0.000998689368122943,0.000999841894310389,0.000996391994173812,0.000995234042994351,0.00114724252758499,0.0010885283282942,0.00105297659172946,0.00103022159492101,0.00102831469136458,0.0623833068779999,0.168374210764616,0.223676888056336,0.120383255484062,0.0613320129652942,0.276117111444048,0.301029805556053,0.320082021469642,0.209433988818128,0.115955859263365,0.221506984805967,0.206455336578777,0.252484779080454,0.262333112454325,0.233866683143755,0.237919620942057,0.194327455839477,0.268857301961382,0.820626723131153,1.10538421131756,1.10425135105881,1.10367009249324,1.09573533777211,1.33975302251275,2.025429619907,2.12249094657566,2.04814772842587,2.15045784620861,2.64543880017812,1.75989669244292,0.952723042646236,0.52857141461986,0.576044449969176,1.31346690233224,1.75190241198491,5.58583239712254,7.19167151016106,7.7843583544464,8.01165955075359,8.69044768038336,9.08357909860955,9.12315603936764,9.11153807562795,9.39430769063972,8.41405304512349,6.79597014915176,2.90796057935331,2.31019588245068,2.42509747679897,2.11687932049918,0.00216795176096014,0.442584960773454,0.23295848530474,0.816520058554438
"12",0.00102489850715831,0.000991593557101064,0.0009949114823144,0.00103186253393917,0.0010114710441926,0.000994964429615423,0.00107743281206058,0.00101821156830617,0.000991361992288498,0.108668970462257,0.374883914592622,0.375172341332238,0.374929787178142,0.374477409637658,0.373306082337104,0.370889059686919,0.367665375445716,0.365092279810108,0.363509667065457,0.326058688970574,0.338939363657766,0.335946838162751,0.3197085850849,0.280924734108884,0.455662261826635,0.834044537806344,0.399937881627577,0.511806989993734,0.843967063306523,1.1522925045761,1.1564316310049,1.1570077158817,1.1701086660565,1.35950778332094,2.14944651773818,2.21853508600161,2.40622426694975,2.60808769742381,3.02528713848161,2.46978250625381,2.13642668594563,1.81697810540117,1.02079951416216,0.384311956225579,1.79333008753399,2.21126493764497,1.28132907076801,7.62192694214393,8.006284697594,8.12128355050232,8.98553071967642,9.12281504417923,9.0198535083806,9.29202617652948,9.5653310533991,7.23410155596538,4.4272921893457,2.79827090666,3.24363529831601,2.75474158399798,0.664312095668482,1.04529541142143,1.02405233990654,0.902490684634072
