"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101151050203976,0.00100753751259492,0.00101075700254961,0.00100762520363096,0.000976691694552125,0.00101487107462923,0.0010460617644563,0.0010218768350908,0.000989544971136651,0.00099212623213606,0.0217525485931299,0.0553121505524833,0.0554358232330462,0.0577439063772019,0.0598855565902275,0.0686820444238953,0.0754634628669227,0.0816595500027598,0.0820649926690279,0.0815979289023134,0.0588708471618075,0.0140612955792745,0.0582413044403962,0.02163654402405,0.10164809844051,0.524399935226332,0.791945242981294,0.793218144950526,0.752805049949535,0.675638878569534,0.776009137497323,0.79424029434736,0.793419100837034,0.78538406582851,0.773833306719419,0.808038442406009,1.39047191323407,2.03632088007571,2.63607903421676,2.9335426805215,2.71290635146107,2.56009384519892,3.78644182200965,8.22541012953818,9.24920136184927,8.49039433429795,7.96657119643459,7.82089315107482,7.10767843633826,5.28342600933428,8.35071529749118,9.58785921613948,8.03545784084119,6.97933065844723,3.31941257815498,2.63078910883972,2.76826130619321,3.07922397285548,3.63510411501629,3.85027431731001,0.368076371986306,3.18914896835334,2.95302553968224,3.02967668265711
"2",0.00100213759062728,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0272033699920812,0.0554710991149797,0.0554830561926196,0.0310777382847388,0.00608958698081907,0.000978099650951497,0.0010537926529268,0.065124162725765,0.101332182387102,0.101933637466886,0.100634395545102,0.0963598591172665,0.0876651231721492,0.0821283906743354,0.0516325652306534,0.0613973221857686,0.485189091945159,0.752954322506524,0.804328087534167,0.815733859926242,0.815648396884783,0.817661188179095,0.817502453261517,0.815867368761963,0.814192122234879,1.14827993248774,1.50687457421038,1.75679231420872,2.16659309389074,2.91076993240414,3.45009822541891,2.53613940202914,2.18065607434405,3.33161392913492,8.3566044989239,9.3260170649706,8.88706057174853,8.47673930959906,8.04193949822135,6.91907273046777,5.97815603223935,7.65292673952182,9.05702489965825,7.77165730237665,5.53987242165683,3.00826812125576,2.6552897009924,2.70340612305616,3.31732957000595,3.91758383445274,3.90975952500084,2.16104863055217,3.35994504972531,3.20786401377805,3.13596592565021
"3",0.00104277051237459,0.000993603850827072,0.00102217702406003,0.00104177937666819,0.000996824475682341,0.000996749634037239,0.00101193965859915,0.00103850980114257,0.0010384500720444,0.0276347023988023,0.00694979673293242,0.00137081788908949,0.000985157589280976,0.000992161842137231,0.00120001061083146,0.0320847564819392,0.113410340884626,0.116735788517019,0.120079354420886,0.12157397504596,0.118333420831697,0.098890573540339,0.264109095844259,0.312988841228363,0.053290610056187,0.317177527433035,0.759463439897011,0.827735781843466,0.57600551941033,0.501343723965073,0.828094873219154,0.844290807184731,0.93917446435556,1.18224381452293,1.35666853090843,1.7888315889842,1.95534820587065,2.54457857180768,2.7831793724769,3.29867062513403,2.50786943795294,1.87308620324607,3.43743999730902,7.53035947108319,9.36222568126299,8.90907825007454,8.75345796152926,8.27219565545218,7.15937902176347,7.0491914710182,8.5327128042614,8.26700566612377,7.59798282738246,3.92600946123477,2.39747366501109,2.51148604834408,2.51938851933269,2.93817980788332,3.76762218042798,2.05038410030582,3.02518857316817,3.28924608101052,3.22444677381079,3.25089357951694
"4",0.000980921127192192,0.00099199128252362,0.00102986189260713,0.00100358975469304,0.00103587301218719,0.00105511512365546,0.00102803870477942,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.0013708339539267,0.00100365875988947,0.022442247921036,0.0314117930824324,0.112590832439766,0.163326452298114,0.165884253352789,0.130599093194477,0.26137830266015,0.357509352913582,0.0701393398971561,0.0974212955541799,0.239824481301389,0.377382059534854,0.708094203681239,0.847146981831462,0.897795487154321,0.875349394750881,0.79840028912802,1.09436547527212,1.49209335760762,1.91185521765962,2.14549561939581,2.86485515133945,3.09878098034897,2.98305151605233,2.26550343460575,1.27874011142649,1.25023771363199,6.79047678768945,9.34225885951895,8.81912586860762,8.71906581441156,8.55975431570285,7.78364087034141,7.57682526028947,9.32211014321657,7.94818994670693,6.89649138230777,4.45948814594103,2.8065391583677,2.688015341596,2.77724904772482,3.26576090464436,3.62508613869039,0.688989336372883,3.36172592560344,2.5001250754634,3.12125906048567,3.12642551309207
"5",0.000990444573291291,0.00102803088521744,0.00100123385066454,0.000996257328319731,0.00100646258267842,0.00100989739883738,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100123968561079,0.00100532046929214,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101352149038752,0.00120166361690553,0.00419517618102239,0.0747067738123973,0.239102844386165,0.227753953136717,0.209948138972331,0.157534890301704,0.0905121783699005,0.578119475859052,0.734338182057713,0.23355393989508,0.433732905404605,0.820065954805329,0.961495687417943,0.9528935742867,0.604517158192718,0.444295787089264,1.51323331353029,1.85637371740879,2.13592533360604,2.717486114732,2.81928779039587,2.90017221350822,2.76258319255754,1.82835912830867,1.1335726034021,1.25330839740288,1.73428300395245,8.87336180233797,8.88164519649465,8.78027442393191,8.55522079487545,8.33438054843353,6.98201776819869,9.55553045927282,8.07973641902511,7.18702536541326,5.24510601716379,3.10306222558263,2.79461481452439,2.85257397244111,3.33744016441071,2.79886650063378,0.679661337729676,3.00738837171363,3.09730120273513,2.9638541616497,3.02858035867033
"6",0.00100624301262586,0.00106137591738093,0.00103512121476372,0.00101520466975948,0.00100240763575076,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103362134998232,0.00103795754704682,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00106714256752982,0.0010213077347637,0.000983711334906907,0.0697582858546083,0.189560480179908,0.192055466878123,0.293538567804813,0.277615216724696,0.259093018846617,0.234507136572365,0.166657712565805,0.0870319794372087,0.555732329705219,0.826471204615611,0.432901534047118,0.548786115235134,0.735768567016751,1.0215062226708,0.909495650018837,0.737392665640395,0.8921405952369,1.45764217139736,2.23314432891226,2.92437788001898,2.92184068910935,2.91594409440651,2.82530403024351,2.06875813859533,0.916118203886702,1.42647400469739,1.75562149520563,7.18366558840719,8.49416254422868,8.73198710594512,8.65999601063677,8.37404585133195,8.16215394340466,9.56052580823103,8.98009634565188,7.84249171217939,6.33652753053722,3.64891022186887,2.94662009766193,2.85545862675507,3.42654364572334,2.87274599264209,0.112640269272276,2.85593539412818,2.73416800211982,2.24956821809943,1.83627374911761
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00107644389995998,0.00102869334868913,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101541298865709,0.00103558039375212,0.00100816451283414,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0516518485772527,0.245597265044655,0.334358024903108,0.329079643252622,0.314182513166751,0.296791823491841,0.269578643245794,0.247978729688221,0.344498305501763,0.368532296547938,0.39602556789625,0.816117694500173,0.869566165856835,0.964849276333249,1.08099965712846,1.02541316210278,0.926913474168505,0.766708537535016,1.36521276325674,1.96230090076264,2.57807861676092,2.97183747516612,2.96612955541544,2.43148994469766,1.99253116450422,1.15122563873674,1.15276503798389,1.55020393262571,2.13634435959338,8.29665209117305,8.66141481006426,8.63144128836173,8.52185383917397,8.600336328272,9.48410093912052,9.6105631076525,7.89467494976009,7.61450242464604,5.15734734161725,3.2857404083846,2.84054578114382,3.17292848309485,2.91397035290253,0.288498201627517,2.89277766084923,2.88857154412477,2.88566306606775,2.63280821211236
"8",0.00100317699745951,0.00101464052124024,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101322198324274,0.000999310842638382,0.00100623975953455,0.00104950662812301,0.00104221680300139,0.00101266364233311,0.00100053328317682,0.00100048956682098,0.000999708017110979,0.000988345962957715,0.0949817837988566,0.242568808092424,0.318706998292308,0.367674663252512,0.344491969906979,0.325987789394103,0.311829527824821,0.27529748380373,0.230979676107897,0.227118252798188,0.436751999685693,0.903628820764598,1.14890289311139,1.13965110986612,1.12811596686306,1.09632073461438,1.15444365384472,1.35469061330841,1.86482637162106,2.50739710586156,2.97892025883268,3.03227200443741,3.0211555250514,2.77603739388737,2.03613367944487,1.53893704498795,1.281924327744,1.46875229797376,2.14587612271289,8.08809985713734,8.58735981764558,8.6377075251373,8.58888390595915,8.65027175252346,9.25936046917352,9.50196634381593,9.39835512618252,7.70540523893096,6.33431166502112,3.79052355518189,2.70972572549741,3.23309115630541,2.9115317256611,0.444745636989345,2.91074509505672,2.90531992145708,2.90505313430177,3.49564444524903
"9",0.000984011608242322,0.000997624024410928,0.00103491008134447,0.00101637748739873,0.0010069739201497,0.000991589376996807,0.00099026414929491,0.00101287019202805,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101274392081926,0.00106103393556287,0.00156878423643915,0.0179380403891376,0.0232033228592991,0.236541185265235,0.442668718985177,0.424313037771197,0.224884929553685,0.283206619489402,0.339234684609388,0.333948234043353,0.309959259343348,0.239804166119004,0.456638190257236,1.11063811115817,1.07692369793461,1.0261729914736,1.0640924903625,1.0568864604512,1.33500420714394,1.7147925212823,2.12515196611691,2.75690800765497,3.07364328262496,3.10899410756364,3.02016969537757,2.92043979289109,2.0404308651044,1.56171693315017,0.879896200246935,1.64969318526935,2.53091477898964,7.31447798876319,8.12427606053434,8.35078142058719,8.49451720572836,8.81473276674581,9.28530065994087,9.3172632371452,9.38722155922198,8.75262436532987,7.08230004897137,4.02841180735188,2.87661875835163,3.74061026442522,2.8662057770845,1.23105467201059,2.92765812887484,2.92102624128209,2.92608277975193,3.39572238494374
"10",0.00104599529479337,0.000993773394526918,0.000999837021478655,0.00104613800294921,0.00100138241502894,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0182256932841248,0.000978212616881661,0.000996674288894643,0.00369889101137298,0.0336552315969314,0.201989824351743,0.324381345214445,0.481598661326839,0.351652638552767,0.422168959050318,0.306561851781849,0.111848517814737,0.248315649236568,0.391543798725402,0.375348399624074,0.345934456962056,0.331018165288355,0.396590947511244,1.02057495958177,1.24288373674161,1.21803725677159,1.19333472449722,1.20495039888942,1.6193474653477,2.27978460877113,2.68655948882435,2.54990838169219,2.42784459920959,2.61510946423048,2.23492468106337,1.67155275664309,1.02198146242754,0.58348015641257,1.15339622117098,2.14999547208983,2.24336146454678,7.895692934717,8.11129697588262,8.449519941542,8.70966359728927,9.07881565755446,9.17156385926844,9.22564972569922,9.56161610039626,7.50417837174758,5.70590673195189,2.99023750717093,2.9428919146705,2.95308783691484,2.85316608188827,2.70005324564211,2.92758243476936,2.92616806645099,3.10705606583915
