"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101727274032898,0.001011217409379,0.00101693297004777,0.00101241172706132,0.000976691694552125,0.00102475987182725,0.0010855900390852,0.0010433716592287,0.000989544971136651,0.00099212623213606,0.0010094805857458,0.00104487089096239,0.00102414087242426,0.0010227298803237,0.00102404813604994,0.00103777576105885,0.00102073308545932,0.00100082050965531,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00101138119854478,0.00105960854782731,0.00103421232191379,0.000996131194554936,0.000978152432832869,0.00102054506423238,0.00103329261531034,0.00103836231952784,0.00101165884664663,0.000991773032357107,0.0116820909530377,0.398308292465204,0.943771609564523,1.53952388144092,1.84500899482669,1.6366193070526,1.47968443805962,2.70491698893812,7.14126988696488,8.16635020351155,7.40849579398732,6.88741749957347,6.74521726856859,6.03707017277109,4.21959706990261,7.29172450751567,8.53082866197795,6.98073839485449,5.92839171900595,2.27195931918737,1.58578243479339,1.7310823059247,2.04732916889793,2.6067885659291,2.8234253794869,0.000721005274229751,0.0838967626618167,0.000855807175434239,0.00113310263691384
"2",0.00100378233504016,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00102078342519342,0.00109558904775204,0.00109925522803026,0.00100928438443492,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00101233364769625,0.00101570887063908,0.0010007654132526,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00102686460058059,0.00104928118439486,0.00103561636174965,0.0010238765529732,0.00101215047889077,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.161230815510142,0.418521488576186,0.615310442054223,1.04174685458855,1.79686528217642,2.34133650057507,1.44096307601034,1.09516605777925,2.26763092636307,7.284051539685,8.24801022955919,7.80746709001751,7.39817172492178,6.96680642102918,5.85048325078602,4.91816151308471,6.6013648069619,8.00893577147125,6.72656560292808,4.50356628097972,1.979069627556,1.63039844755269,1.68108874758159,2.29524062057759,2.89545288115785,2.8902779829948,0.024770127491864,0.243511319708043,0.0943451937180803,0.0306122461122646
"3",0.00107023908397776,0.000993603850827072,0.00103675369708173,0.0010688537389685,0.000996824475682341,0.000996749634037239,0.00101795687892698,0.00104934569624881,0.00107394036385219,0.00109416448089968,0.00104130718842424,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101481479258811,0.00110324025071753,0.00103788495450518,0.00101247676813859,0.001000928784627,0.000999970285331012,0.000996165816885595,0.00102123029995369,0.00101390347728535,0.000980396125734798,0.000986703100659369,0.00104301513766007,0.00112975231332315,0.000992381244161636,0.000971830111365617,0.00101486023512777,0.000997839442631857,0.0183125566258357,0.0447804434367531,0.173565937228234,0.612553239367011,0.787766544787997,1.38702179161305,1.64165183887342,2.16640735481303,1.39106456876072,0.770746821830064,2.35255936958508,6.45747102684797,8.29010518854397,7.83452709166061,7.679906367922,7.20130414425691,6.09269903183457,5.98692849446148,7.47830016164741,7.22463231890378,6.56816029581185,2.90479633896393,1.38477675820193,1.50164071683941,1.51033946439408,1.93011680411455,2.75706274276935,1.03777447822019,0.147580122759694,0.161631205342712,0.0927450691222866,0.0308846603254066
"4",0.000980921127192192,0.00099199128252362,0.00104781597110397,0.00100544990941692,0.00106109469120521,0.00109335122269353,0.00104605096810111,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100648255332604,0.00105599119525087,0.00103064979640891,0.00104889640317964,0.00103175111970428,0.00100020644913897,0.000995815578522788,0.00101650910451321,0.00103707343561412,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101256522092273,0.00104114545822999,0.00104385054581759,0.00101491522780788,0.000980179924101152,0.05075835269171,0.268035836912778,0.69670695463898,0.938991207068576,1.67015816775014,1.91469040093987,1.81307191262116,1.11324607716952,0.241258506189286,0.234397379449736,5.72753404791373,8.27504689717173,7.74766248254223,7.64740262025147,7.4891823749349,6.71606809882876,6.51533499071865,8.26987506859986,6.90852717672686,5.86631409790334,3.43539577803043,1.79366528537634,1.68107422485975,1.77324784143654,2.26588388666971,2.62554878990059,0.00374223655961454,0.217260168765261,0.000870424114268943,0.00134730836117,0.0168700943121041
"5",0.000990444573291291,0.00104560036569595,0.00100286531994404,0.000996257328319731,0.00100965699024102,0.00101478181921904,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100348673303185,0.00100944190647597,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102188697390433,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00104347668830137,0.00100603587999424,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00102911031661931,0.00101625181501793,0.000967114406922384,0.000980005916816608,0.00105556683890474,0.00107252951962438,0.0010361295324987,0.00099257591799331,0.0373755551434399,0.437447349176348,0.604258260562232,0.882253819513872,1.46917166810499,1.58385245122907,1.67422584720089,1.54418539465935,0.646983510042784,0.0374260242474853,0.170381215843612,0.658469148742956,7.79787055018497,7.8059277374215,7.707740682283,7.48606650818922,7.26907662153124,5.9226632243365,8.50276187424631,7.03404469131517,6.1476630013121,4.21067798222555,2.08480215135275,1.78789493729766,1.84827971972633,2.33718109932585,1.81739801091627,0.0953573114426728,0.188465316233936,0.000951041137393784,0.00100238881351605,0.00363679981565708
"6",0.00100889573785807,0.00110123482393366,0.00105802074647006,0.00102500984800462,0.00100373002805044,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00105105570002717,0.00106188737218157,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00111273479227546,0.00103798946578968,0.000983711334906907,0.000981596295813203,0.00100545734512383,0.000988549823757454,0.00101807218489591,0.00100119954333655,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00105588456828683,0.00108747143516553,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00102333203132226,0.00101685861875036,0.000993438851727648,0.000987182303499569,0.301703251937776,0.947504368724008,1.64045214086291,1.64038944744349,1.64038286933338,1.55966291226177,0.811386411394403,0.0156801644839645,0.320923684965794,0.668894275078498,6.10178449469358,7.42016071233317,7.66228459081532,7.59321303126035,7.30977329848987,7.10141796035265,8.50583917822532,7.92991639710947,6.79783150434916,5.29547789265809,2.62316857026432,1.94056846319319,1.8525734617473,2.4148930000137,1.86508237730948,0.000236442714117293,0.0471146040097153,0.0211561323448176,0.00684720346282637,0.000887856079865044
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00112751203826498,0.00104886990678237,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102567067283459,0.00105904526819966,0.00101359477257238,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.0010335009246523,0.00103749019345132,0.00100361855357126,0.00100038178691147,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00108606433473177,0.00104883092553674,0.000983592772238848,0.00104031204107498,0.00102755822100958,0.00101951607328276,0.00102908071722784,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.209716356177665,0.615576010362417,1.23937128916417,1.6402070583436,1.64023803606567,1.11602499320728,0.686886729708788,0.195198082143632,0.0999130565978525,0.471804058456125,1.06308631153834,7.23292206003133,7.60013125630708,7.57101131908315,7.46274597879943,7.54310299568781,8.4306192910387,8.56051371652105,6.84827632415269,6.5723582446313,4.11446836333132,2.26517248833811,1.83671870724051,2.16709636705383,1.90683463993893,0.000217445410368813,0.052920230038997,0.0504168523388244,0.0442324541070109,0.0149568992020994
"8",0.00100393399939853,0.00102334404232706,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102089315033718,0.000999310842638382,0.00100869482634212,0.00108155545281757,0.00107067680596352,0.00102134030873288,0.00100133421152578,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161525485104,0.00100972152237606,0.00101348245654957,0.0010080943832202,0.00100681376533035,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00102752127998831,0.00107169567741551,0.00106200781017066,0.00104233345364758,0.00099594146772096,0.000993691419287363,0.057468927339207,0.475850072212891,1.08969535537658,1.57205101631194,1.64001153669901,1.64004901683108,1.40725061716243,0.687723732098744,0.351518177273567,0.245495200100019,0.395602594777111,1.09156186467972,7.04009443671664,7.53774712765542,7.58592541633573,7.53636978338086,7.59800864874123,8.20853796333938,8.45297978126953,8.35087306442179,6.66569361604297,5.30928712150583,2.78499774322368,1.72425910568595,2.24816887298209,1.92323946818438,0.000901900126378419,0.0528593716128047,0.0482237442330524,0.0362702644929773,0.286380159266598
"9",0.000984011608242322,0.000997624024410928,0.00105655451834833,0.00102696245164808,0.0010116509968539,0.000991589376996807,0.00099026414929491,0.00101915716721039,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101458458813154,0.00100179999869295,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100573012033486,0.00105480869562859,0.00103752556492597,0.000985487232533964,0.00100389312415515,0.0010348541813376,0.0010011203836855,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.0011335666925532,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.0369162243724882,0.226095430578051,0.646692364411302,1.29341582657252,1.62425208945409,1.67239928453257,1.59582348506449,1.50743031350624,0.639596673688705,0.192499715570865,0.0486629158597989,0.594035760749251,3.0765120418104,6.55570119715746,7.08279749447258,7.30291546673331,7.44408142981049,7.76414247498918,8.23707518025794,8.27312083222803,8.34829739624304,7.72102810146243,6.0626098891773,3.02683739462765,1.90880272901509,2.78834064561842,1.91805130370688,0.390073431227889,0.0497556864688127,0.0441391992390543,0.0231099771117043,0.23239681831972
"10",0.00107526009439773,0.000993773394526918,0.000999837021478655,0.00107668622055515,0.00100278255965486,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080910826853,0.00107007416719767,0.00099602838849631,0.00104061559501519,0.00103009029809551,0.000969374149611182,0.000988577197557379,0.00102170840560218,0.00100239044826077,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00105769540361532,0.0010628459746563,0.0010160612960787,0.000999855604884116,0.00143893742333939,0.276140710809908,0.742332294445878,1.16196424582891,1.03955099081835,0.926743638499131,1.12223912299671,0.762659849875472,0.365239081279089,0.000999922324328352,0.00206591647140322,0.246512202508158,1.08641850224922,5.82247140929855,6.84787114751097,7.05982993856328,7.3954208349375,7.65787978760738,8.03176448977137,8.13153406793036,8.19480849973483,8.54203897376011,6.49736265022543,4.71164882454581,2.02729845716538,2.00108954901151,2.01152028981342,1.90840358274026,0.0356731354065274,0.0395512884322312,0.0342943362269236,0.0861668040205542
