"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100900298096608,0.00100591463385731,0.0010082877564827,0.0010058023443128,0.000976691694552125,0.00101156082936659,0.00113459948881903,0.00129114571073128,0.00112159313834729,0.00099212623213606,0.13512847602661,0.343029255357749,0.342905383287946,0.347025701714999,0.341301403262963,0.367069189295096,0.383264382456544,0.398973631138609,0.405629318315916,0.40760003332226,0.403412651791328,0.394717788347647,0.469084311767377,0.445253394693905,0.682755869575223,1.12874890214558,1.39632796714912,1.39665079486869,1.35439782591148,1.27612216294813,1.37566407246875,1.39334832760711,1.39194283160228,1.38719388999614,1.38110478752766,1.42193998179146,2.00754367168946,2.65628305607975,3.25798496240286,3.55792955257569,3.3415241513981,3.18873629856444,4.41475901914605,8.85188194755079,9.87617263298538,9.11907271892922,8.59861783818208,8.45675272177477,7.74775494073163,5.93077032456142,9.00352492933642,10.2406857418563,8.68945130616988,7.63427249020642,3.97509817287972,3.28274392499712,3.42043065087283,3.73250433516753,4.29018252692305,4.5072962147713,1.00274100227841,4.41803495269054,4.17537017279011,4.24650202164497
"2",0.00100158368896719,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.16831497291244,0.343235977877003,0.34332030209819,0.192076779195329,0.0375778036183532,0.000978099650951497,0.00548938656281118,0.280489571096819,0.434789730982091,0.439739256461499,0.44207394705448,0.443298787369243,0.442045021227613,0.439242107828339,0.473494038200503,0.550191056798627,1.03413384042129,1.35522399214345,1.4059246019937,1.41535265982776,1.4134835398069,1.41330181013575,1.41198950993697,1.41001047129161,1.40844185034264,1.74539554671135,2.10688056762348,2.36398809614487,2.78029342343532,3.52813045131395,4.06956982242307,3.16159225476124,2.80974386857562,3.96006002096247,8.98406711276211,9.95366176532393,9.51513144278701,9.10683427714678,8.67702874031154,7.56180846979423,6.62948399891908,8.31239812135535,9.71680928572964,8.43232850013604,6.20731418266952,3.67853268197961,3.32114029763977,3.36387343472598,3.97332330917342,4.57191686672604,4.56144543323837,3.39535592295042,4.59317750284495,4.43552785229419,4.35758915354601
"3",0.00103246440614611,0.000993603850827072,0.00101678168340492,0.00103167137968931,0.000996824475682341,0.000996749634037239,0.00100896470179667,0.00102948530053928,0.00107626408348908,0.17104338781636,0.10280071774073,0.0578618754941422,0.000985157589280976,0.000992161842137231,0.00116989173840909,0.128798784269172,0.462063242464743,0.466784343799801,0.470658391421674,0.476028304055053,0.480911655823715,0.48479019974707,0.661756250440157,0.70060369501458,0.462916970864727,0.817010514629304,1.36015421497715,1.42449947257573,1.16844256257134,1.08983220998853,1.41452942261518,1.43182895798383,1.52885361728904,1.77353121285655,1.94959845970423,2.38460858272325,2.55426896603619,3.14739900007911,3.39161668289408,3.91108215286639,3.12608308105507,2.50170637455503,4.06817422835018,8.15971208517531,9.9925192289605,9.54008591130183,9.38757518312101,8.91131558718775,7.80337453099668,7.69267641601654,9.18288664523181,8.92886664586503,8.27034817733846,4.6106368964947,3.0701821467333,3.17533045289726,3.17896314028103,3.59284112759694,4.41600752920274,2.69309945827415,4.26676042098533,4.52663553298196,4.45648635522092,4.47753220633364
"4",0.000980921127192192,0.00099199128252362,0.00102287264473652,0.00100281876359438,0.00102688294510592,0.00104137610231359,0.00102129991123796,0.000961012794747163,0.000976511624419827,0.00100331305383712,0.00102861798397656,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00121860937219014,0.00115127474334036,0.219677069172582,0.38537242553842,0.438730527478892,0.516284491153484,0.523525097232532,0.521009247204719,0.674007338185351,0.781694192841616,0.506442011066698,0.558852681633057,0.788340577831269,0.961936457065647,1.27604215064412,1.41295627388543,1.46585414133518,1.4491086777745,1.37929757259432,1.67491397268005,2.07296920309107,2.49530644215909,2.73162756844588,3.45486994357921,3.69234965049507,3.58172679422177,2.87057343878182,1.8979089010748,1.88437787822055,7.42233653505032,9.97578856200322,9.45351713436219,9.35522174102099,9.1964675113843,8.42197734338342,8.21985554439052,9.97253312390601,8.60958899847737,7.56539252049824,5.1278834092919,3.46760009380225,3.34373561415583,3.428111843072,3.91622920156429,4.2738243942935,1.33308965628924,4.60633624082755,3.74002570785897,4.35682867460546,4.35740673808733
"5",0.000990444573291291,0.00102135502619243,0.00100081497134609,0.000996257328319731,0.00100507612432763,0.00100776406453876,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.0010007052578314,0.00100392742728413,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101732578013502,0.00157418101494825,0.0331634499688586,0.232971962681024,0.591560202863793,0.584498506800832,0.57736674182207,0.563939580901423,0.55164159526499,1.04877544570816,1.20905023209586,0.702262593439628,0.946131477176024,1.36462428941938,1.50650155979737,1.50076851411661,1.1618759615608,1.01076386482936,2.08742323636845,2.4304101677978,2.70794690638734,3.29067536872124,3.39602979813884,3.47936287924781,3.34357960982888,2.41265500565177,1.73770069240237,1.88851797540433,2.37113853180839,9.51103603587209,9.52031391585304,9.41967091068627,9.19688567436556,8.98018829375901,7.62833448166445,10.2042536898722,8.73330586472285,7.84273989910708,5.89934775436716,3.75385508202112,3.44360096028247,3.49896325038662,3.9845497240497,3.44819754001475,1.65448964670038,4.24914900709294,4.33827398217617,4.20311927113813,4.26425658936841
"6",0.00100499595337401,0.00104651542295816,0.00102661339932031,0.00101154880344502,0.00100186874378708,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102620533002017,0.00102887558792046,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00105055618458425,0.00101584857012581,0.000983711334906907,0.151934158203425,0.413214327272073,0.425493980204471,0.667524833832949,0.650875830797566,0.637292464534173,0.622510830500435,0.599072967504076,0.580933255667675,1.04709676710586,1.31469055024165,0.933986876543234,1.06256238130878,1.25499765464846,1.54503264223214,1.43592092001065,1.27790039631625,1.45476259062333,2.02130340396182,2.79677701891021,3.48736169969974,3.48459580085322,3.47930970746234,3.39062612059751,2.63502773866435,1.50065075293214,2.06162262334496,2.3968291411627,7.82515727591454,9.13677659950527,9.37506355657715,9.30326406101423,9.01768050108803,8.80530823125375,10.2061929655889,9.62763376378741,8.49058875609711,6.98351901180861,4.29512309119315,3.59351656295639,3.49923554501045,4.06474437509703,3.50395336985403,1.13341852649987,4.10802446648346,3.98184118914975,3.49440745885642,3.07812643665478
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00105766711778737,0.0010214991584969,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101165158031517,0.00102692060716899,0.00100738211659056,0.000999117169461907,0.00130104534742586,0.00138132422418197,0.00099168238705126,0.112498179063516,0.531374152342537,0.725890557220915,0.718908554321953,0.70390157819448,0.689866388273745,0.673728923567246,0.67083100435698,0.801880330470399,0.84774369511039,0.89026839299396,1.30797668701203,1.36742048527604,1.4680251332759,1.58910051865754,1.53636585486365,1.44442998697613,1.29611704014719,1.90422462648939,2.50726413251942,3.12444259088741,3.5196282686177,3.51451262760842,2.98192824288091,2.54430380514714,1.71244290819021,1.77564487433106,2.19498487832354,2.78196647677553,8.94243423665172,9.30730607895772,9.27740296196092,9.16806565687868,9.24565358383915,10.1302476819404,10.258136661977,8.54125791902324,8.25918362219357,5.79354592594151,3.92329485224581,3.48022482616974,3.80650848642332,3.53920377407596,1.17257267006365,4.15563160388577,4.14600642166224,4.13883202267039,3.88142875244022
"8",0.00100262692058485,0.00101122238798308,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101016884467443,0.000999310842638382,0.00100498948783721,0.00103753484643836,0.0010324914986511,0.00121128483190649,0.00191335309871533,0.00874572780189294,0.0142927094388109,0.00247864444698556,0.255806400152611,0.641897266382654,0.715036047994974,0.763320041294576,0.746536504392613,0.732125788686463,0.721314882974261,0.701303813651923,0.682126746203539,0.704845350526771,0.931153104976584,1.39773499921192,1.64402777405507,1.63662306640168,1.62855900527094,1.60047324300827,1.66302732351644,1.86831748152394,2.38477789074136,3.03164169918657,3.50593722748965,3.56300262935656,3.55431089855818,3.3119079975086,2.5771752428461,2.09350391062728,1.89191348778651,2.11236554470396,2.79450167864936,8.73716385798515,9.23665079213036,9.28699227429241,9.23865129084581,9.29959737013056,9.90815387685885,10.1507759964594,10.0457961094597,8.35293994089206,6.98402749790217,4.44306852333305,3.3647756710212,3.88154410617774,3.55186670235233,1.1979787757177,4.18115389413905,4.17094947829802,4.16604144447298,4.75241319611593
"9",0.000984011608242322,0.000997624024410928,0.0010266265398702,0.00101241452803595,0.00100525486011023,0.000991589376996807,0.00099026414929491,0.0010100797285464,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.001289795423,0.00322279439522982,0.0162988728597948,0.0255967229370881,0.120559721136253,0.241958572123734,0.54394518650611,0.826848938492278,0.811760861595414,0.588049053231526,0.682766019662281,0.760974431400572,0.752857547085591,0.736708377939432,0.708781156947286,0.950958229866165,1.60633419621266,1.56965715095424,1.51758113393154,1.55761007134954,1.55393162437247,1.83788322167897,2.22256397983567,2.63552465574784,3.27108843275437,3.59135768857143,3.62964562842734,3.54345125868281,3.44594668969922,2.56826177496639,2.09771689312246,1.47319856875863,2.29828750733824,3.18274076868525,7.96689774617137,8.7771110852668,9.00432743841623,9.14852831571836,9.46813953590885,9.93977771864078,9.97340686522025,10.0439239342578,9.4093679614998,7.73987301175036,4.68718870065812,3.55151232231374,4.4245390474955,3.55149956226129,1.90041438731323,4.20428750105643,4.1939878126002,4.19507004599995,4.66039947588767
"10",0.00103494336219952,0.000993773394526918,0.000999837021478655,0.00103487131527064,0.00100098183011901,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0539066089392104,0.000978212616881661,0.0543270913729471,0.0585688939647286,0.0714461586894917,0.463523857361862,0.699607033065679,0.857639207118545,0.727782722146209,0.798240489925274,0.656598409571687,0.48049860153065,0.650664737880458,0.804765858035908,0.792156155183891,0.774481044097153,0.791073387227859,0.884726907062819,1.50349408043706,1.72278184309206,1.69718274954815,1.67601380052816,1.69414484368834,2.11413203467668,2.77696371953872,3.18674422407782,3.05325435077653,2.93257477708749,3.12098030539178,2.7457813213783,2.18761345327767,1.54856830214636,1.15587519083076,1.80352192465396,2.80264317510664,2.51945476028848,8.55101516954241,8.76705171878666,9.10629988502211,9.36867492567974,9.74072117673829,9.83698962857961,9.89424731458314,10.2326479280054,8.17513454332453,6.37570600411913,3.67346334425499,3.63951739571581,3.64759334436759,3.53260459337979,3.9929104858511,4.21348634217078,4.20601003409505,4.38079440286779
