"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101250473221106,0.00100817896286761,0.00101176971691922,0.00100838611807726,0.000976691694552125,0.00101643301238534,0.00105724094643312,0.001028679966551,0.000989544971136651,0.00099212623213606,0.00100713421939714,0.00102993857917807,0.00101604169300414,0.00101517857210237,0.0010161784167485,0.00102550279857724,0.00101395965665819,0.00100048492984058,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.145811285572881,0.250229562062834,0.251043354182447,0.2108389695572,0.136131260576835,0.241384094884798,0.263066432064632,0.265350281724195,0.264951947101559,0.262286437470255,0.308779307933771,0.901707292339945,1.55515432370572,2.15988842260945,2.46332888098146,2.251296710986,2.0956636222948,3.31522515793192,7.74963912092513,8.77315024280802,8.01381824827766,7.49139682595779,7.34760653923624,6.63780540598309,4.81881741141305,7.89003586361738,9.12806289601543,7.57750684019626,6.52393149195918,2.86651723153727,2.18090092537072,2.32384185926492,2.63864266586647,3.19659501422227,3.41201012926935,0.00456250205868023,0.397954986073708,0.145236421956567,0.144518208683055
"2",0.00100238368887082,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00101284626385555,0.00106191202645951,0.00106562589656756,0.00100595273190123,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00100844218870445,0.00101028506760237,0.00100035652926848,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.00115619805800854,0.0127944317118877,0.111211165566143,0.194016414259902,0.244921883253977,0.256607623711972,0.261127467276921,0.266046727082447,0.269532474435336,0.273181756392906,0.275631907539383,0.616935720523129,0.982869849523517,1.24547256034214,1.66848918197773,2.42233677119993,2.96688918598701,2.06691564246734,1.71750931222693,2.87179832013965,7.88961497895317,8.85434521354532,8.41261112906058,8.00215927005053,7.56947292696868,6.45161791311803,5.51765485424709,7.19963058065592,8.60611766822302,7.32336932397999,5.09892095815468,2.57381689972675,2.22376300419105,2.27354177562544,2.88743535752962,3.48691238626595,3.48132523412295,0.0597343712582887,0.584901159073814,0.410958925428913,0.208466721322268
"3",0.00104710343054607,0.000993603850827072,0.00102445896465769,0.00104604006653155,0.000996824475682341,0.000996749634037239,0.0010118244637774,0.0010349878021917,0.00105044405858926,0.00106091060996332,0.00102834245845353,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101006767174788,0.00106770745218234,0.00102434096274994,0.00100774737958894,0.00100043310049062,0.000999970285331012,0.000996165816885595,0.00101355929177451,0.00100778945774579,0.000980396125734798,0.0663780183337565,0.177191865047558,0.241839591701699,0.123982514393725,0.0911999906306092,0.265248355404161,0.276624971237425,0.377845093805907,0.627122048997105,0.807353530061229,1.24696000773217,1.42181955845668,2.02066696935077,2.27225855877922,2.79763580944528,2.02160345226674,1.40514528002315,2.9712786697177,7.06277087932638,8.89395664600282,8.43784476706751,8.28256241503555,7.80322386941993,6.69364003603683,6.58584702173545,8.0760101270655,7.8210677570014,7.16305959552646,3.50093629089251,1.97546805456797,2.09032096820859,2.10030066809761,2.52172726170567,3.35030538641008,1.63130273468417,0.420326760843605,0.571918013956763,0.438106625092879,0.244639226341651
"4",0.000980921127192192,0.00099199128252362,0.00103276079362152,0.00100390987047009,0.00103973712170369,0.00106099649455467,0.00103088082164318,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100489376726531,0.00103787909182528,0.00102119452230163,0.00103284232450148,0.00102108144365315,0.00100003344073242,0.000995815578522788,0.00101043139264085,0.00102381750046023,0.00107895670361387,0.0131083055239546,0.0226215059815243,0.0369648815020635,0.0980873268424241,0.224715585335631,0.283768333357809,0.272028727465595,0.211758838436749,0.509671820509597,0.911435691192141,1.33890733804409,1.58030937342152,2.30977094197488,2.55326193248218,2.44972908556639,1.74825145708327,0.789076887419255,0.797475010803211,6.32512889449122,8.8748656397753,8.34909004114165,8.24916945043756,8.09051081637936,7.3164746772038,7.11427697179189,8.86705607508723,7.50405780749313,6.46092400871883,4.028645352169,2.38168330902914,2.26715769819622,2.35918153685162,2.85430652160648,3.21755298674021,0.304855473193093,0.877106140857708,0.283747798502449,0.463922618668918,0.13659261710221
"5",0.000990444573291291,0.00103082732879323,0.00100144761463339,0.000996257328319731,0.00100701901184307,0.00101074889699348,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100151717739508,0.0010059311011326,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101621787280513,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00102946538605281,0.00100386150733879,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00102104788835734,0.00103185796808437,0.000967114406922384,0.0129943688000752,0.144688854987443,0.28903978565591,0.289146948474703,0.174149793982354,0.131923094672617,0.956621130097632,1.25160373930774,1.52968590646987,2.11736909672239,2.22917032553877,2.31834769015925,2.18820580198074,1.26575397755339,0.609672406344006,0.775271646937317,1.25988938734294,8.40052390414935,8.4088637427082,8.31002788263851,8.08744274216958,7.86979509016242,6.52120174164812,9.09960387110265,7.62987233398476,6.7421462801928,4.80369330936751,2.6712212279134,2.37037297164515,2.43052739969518,2.91885179521961,2.39304805781941,0.484544476149814,0.772786499255146,0.663062208997384,0.48111328458951,0.197156399406996
"6",0.00100673885065158,0.0010676430856066,0.00103871452282432,0.00101674680278286,0.00100262417778409,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103658942056006,0.00104176337955134,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00107421045533434,0.00102473301790596,0.000983711334906907,0.000981596295813203,0.00100370932068162,0.000988549823757454,0.00101204179265152,0.00100056455977834,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00103206947772799,0.00104809091667402,0.000963448585471299,0.0370116611348891,0.139830402694,0.299484456547507,0.263966672545737,0.210982841426779,0.271858843289139,0.817234949846861,1.59919254577055,2.2926478746572,2.29321045367356,2.29338548606211,2.21119391679618,1.46312805760795,0.348906507445013,0.93718470750828,1.28017531824021,6.70766246501029,8.02426035771504,8.26485974378976,8.19453716650365,7.90998676561318,7.70004082383805,9.10258589745427,8.5257340308186,7.39209731939472,5.88868248588722,3.21057941861464,2.5207782080835,2.43147223230642,2.99557873384244,2.44481045742639,0.0326796430876655,0.522512653140436,0.385126480061543,0.095314298485478,0.00238896945972865
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00108441164981723,0.001031791104139,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101701268628928,0.00103925117408286,0.001009011007006,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00102250985082533,0.00102483827103478,0.00100212912366201,0.00100018452248853,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00105417919030411,0.00102754089551114,0.0149256536974148,0.0724938570775207,0.144235601106119,0.242308961742978,0.311168572258827,0.26492867348874,0.181428067476634,0.045094171542612,0.664195036616786,1.2764041076436,1.89989765936646,2.30076271056926,2.30097176320228,1.77642898319118,1.348031315714,0.536629521426008,0.643327045883172,1.08109930325835,1.66974180331245,7.83646019357771,8.20184775737706,8.17109965775586,8.06155466572558,8.1406237916337,9.02678182168413,9.15584478801934,7.44199580768756,7.16427017445745,4.70523804091508,2.84784407016322,2.41452130362483,2.745814014746,2.48661760904063,0.181368398790446,0.544800056593729,0.516152934783489,0.459035989567041,0.183348607822789
"8",0.00100336080055066,0.00101605078595224,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101447404403054,0.000999310842638382,0.0010067100993062,0.00105455392058669,0.00104663528967008,0.00101399507678471,0.00100063357585967,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161455466181,0.00100666843498742,0.00100876695862096,0.00100535984145595,0.00100462565164828,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.0162567628196121,0.226551219392406,0.319128900242776,0.318143071709879,0.317483126234262,0.296887552122671,0.367195938692427,0.580541168384037,1.10674432877118,1.76248573518612,2.24401600225322,2.31042000903915,2.3097418271155,2.07639666003005,1.35624738335214,0.894279151335536,0.745562916894791,0.995546354728212,1.69333676715186,7.64061401789403,8.13577580983689,8.18319582788233,8.13318190167142,8.19415922527318,8.80370412905928,9.04719921761498,8.94419303648255,7.25638476165588,5.8958563379354,3.36564527491957,2.2978136525825,2.8213817214428,2.49746946605712,0.17587687793653,0.570225984590318,0.511654152997969,0.386781283674418,0.735986811209146
"9",0.000984011608242322,0.000997624024410928,0.00103836724733238,0.0010180443418887,0.00100769920282321,0.000991589376996807,0.00099026414929491,0.00101394751058272,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101053103061108,0.00100156951511977,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100385993215761,0.0010362095312801,0.00102530198952521,0.000985487232533964,0.00100295687166438,0.00102410878669003,0.00100054515482472,0.00099892081516385,0.000984541145476289,0.0329987990914283,0.281176377594337,0.213964226772499,0.166442797365123,0.212827379742629,0.215702763804975,0.510028295701256,0.904483377042342,1.32514970249014,1.97070073042002,2.30012386824178,2.34727856839234,2.27069076666289,2.18090454528644,1.31649444745212,0.864470231942908,0.303313077094251,1.18088557610056,2.6357869082201,6.86836287255084,7.67550182647614,7.89699039409121,8.03900214749826,8.35897380242897,8.83104301692028,8.86593510710031,8.93953720078674,8.30991847066561,6.6477273316882,3.60539022768378,2.4767574320775,3.3518556827336,2.48046177686423,0.854551907090767,0.555286294803499,0.48224955228064,0.313812331186515,0.605642980204893
"10",0.00105062874420143,0.000993773394526918,0.000999837021478655,0.00105091044671719,0.00100157939290284,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080821936156,0.00104686224641901,0.00099602838849631,0.00102692921889598,0.00101992187929484,0.000969374149611182,0.000988577197557379,0.00101478238819416,0.00100162370845945,0.000995845660326796,0.000992171161471089,0.00997959940404679,0.248236730510197,0.334994846244003,0.313880737052468,0.300343143601763,0.328423108113744,0.758027520731565,1.42905236450898,1.84663603311259,1.72209435082816,1.60942142358552,1.8054671194828,1.44245801340679,0.899564243774678,0.2826129944886,0.0334243712658867,0.669276849977514,1.67926972665613,3.70133459254934,7.4398568699788,7.65515794400075,7.99164378899993,8.25325161844183,8.62567340811764,8.72329382400448,8.78348948445384,9.12708028678767,7.07831526874069,5.2879057294665,2.59367715821587,2.55993322972443,2.57028841064331,2.46847652199214,0.393185274152301,0.430807731677945,0.342489840848457,0.29153124280301
