"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.0010084187342016,0.00100553517600103,0.00100772617299323,0.00100539415396618,0.000976691694552125,0.00101049462682533,0.00112554533953278,0.00145264731855809,0.00131382515073017,0.00104459224811094,0.131851705967448,0.334667198656559,0.334545918131003,0.33707367179592,0.328706004864148,0.349344566618198,0.360278237928455,0.37129987901144,0.375967295353923,0.37736676332184,0.374210182554537,0.367602404630512,0.443421977145493,0.420577034901175,0.656835179761429,1.10222862692119,1.36940760326708,1.36954039106652,1.32713790288355,1.24886338839787,1.3485391199074,1.36645261324218,1.36521162085042,1.36143178524929,1.35668782039391,1.39907396150175,1.98533158963205,2.63510214336025,3.23792698592583,3.53940876707377,3.32473166059669,3.17245628135776,4.4004426925609,8.8387114003675,9.86333269490722,9.10601323871005,8.58406621588673,8.43971373590346,7.72725729653733,5.90374157140775,8.97196823430517,10.2094844339654,8.65718825947039,7.60078804163012,3.94071542880795,3.24841133439134,3.38330162047189,3.69356463470501,4.24984703780488,4.46648907871984,0.98329672571932,4.44131338586059,4.20208600969115,4.27626942511122
"2",0.00100146481332398,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.164157431151819,0.334784136427308,0.334857388005933,0.187346213729824,0.0366531631454257,0.000978099650951497,0.00520559812461796,0.256316187780911,0.397026968303049,0.400801878309522,0.402713669239553,0.403755968093861,0.402863408121192,0.400718571453148,0.43718923178429,0.516851867043022,1.0016248373222,1.32236273060471,1.37297512827299,1.38239392637456,1.38087704949545,1.3805938191964,1.37938744743031,1.3775811018978,1.37607435643611,1.71399179013053,2.07615129494267,2.3354500084173,2.75388607878958,3.503111809873,4.04558164444267,3.13901957662578,2.7873520257543,3.93578344475517,8.9615598082203,9.93356860238814,9.49626298316932,9.08786566421647,8.65509037763149,7.53385715295266,6.59316391495892,8.26764782085285,9.67122075765954,8.38559148703351,6.1555349205737,3.62332640740992,3.26722846351693,3.31278413169506,3.92484990108986,4.52383666699499,4.51565875296383,3.41685931567396,4.61345771901308,4.45901238926788,4.38474573970489
"3",0.00103016670529841,0.000993603850827072,0.00101558423387893,0.00102942208904473,0.000996824475682341,0.000996749634037239,0.00100801642623595,0.00102568023521732,0.00102927458224821,0.166827170812599,0.0974907723158931,0.053754773771646,0.000985157589280976,0.000992161842137231,0.0011763512067731,0.116050712876749,0.417285989844984,0.420845821191291,0.424259846172565,0.428873177536576,0.433141042403302,0.436489076146381,0.613381648071316,0.653238659258793,0.41861928689651,0.776549825818111,1.32054822249323,1.38515423869239,1.12916219556603,1.0507018824932,1.37579707027274,1.39358526501287,1.49133394295938,1.73676003635122,1.91361892996498,2.34986064399094,2.52054631664402,3.11507385989249,3.36115900346383,3.88197327653006,3.09776879482781,2.47519942769701,4.04131711827345,8.13252874838272,9.96603196357234,9.51414679364045,9.36016684016583,8.88069085374665,7.76869487091242,7.65619828997041,9.13857396050793,8.87307938853417,8.20504344207097,4.53650571733248,2.99889817957131,3.10903233703068,3.11700832636895,3.53569860369639,4.36261561520063,2.64275655006987,4.28084284196223,4.54327397628601,4.47685543153301,4.50179820602373
"4",0.000980921127192192,0.00099199128252362,0.00102129638373823,0.00100264170185029,0.0010249129209202,0.0010383570033075,0.00101979878268836,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00132932673372906,0.00100288793484285,0.19306952354044,0.336389355841254,0.38703190360292,0.46229847623073,0.468557450801537,0.465906498115576,0.619541451115632,0.727109735899058,0.453044313473252,0.507410029681952,0.740257953074419,0.915353133159574,1.22840347926122,1.36578535099279,1.41973618886917,1.40438161528172,1.33602455324353,1.63187952304832,2.03048182842246,2.45400109591717,2.69145299891311,3.41625439235234,3.65514810991893,3.54629943939874,2.83712712836477,1.86617945810273,1.85291965072936,7.39023695223392,9.94459565132756,9.4222885868491,9.32285961996633,9.16315304220483,8.38620420098779,8.17779743898429,9.92128564285593,8.54616006795759,7.49361615993605,5.05329091893368,3.39209562654556,3.27030046230622,3.35993757894588,3.85368512705817,4.21810122126686,1.29940506947276,4.61191966591406,3.75101563911377,4.37377310324695,4.37930784389038
"5",0.000990444573291291,0.00101986083904573,0.0010007353803589,0.000996257328319731,0.00100475352657401,0.00100726710741154,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100060837751814,0.0010036273822932,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00100923744163322,0.000994777260723895,0.0186109587907005,0.183295137109266,0.529166889943678,0.521803871728332,0.514410122950401,0.501479808619384,0.489650240788351,0.986753630490064,1.14744058183639,0.641551394410175,0.888327061960482,1.30935263282933,1.45196311332451,1.44738633073295,1.11026961063952,0.960724453728184,2.03932440022301,2.38279361865288,2.66045323515963,3.24399853151714,3.351024480707,3.43565413720207,3.30093897063107,2.37153728356864,1.6998660634069,1.85430556083746,2.33739219369944,9.47536046183979,9.48401772404054,9.38193653802649,9.15643442548743,8.93541533628468,7.57920716285132,10.1490033276856,8.67031140091341,7.77331899089665,5.82598932743394,3.67380330848656,3.3604702487601,3.41961118361222,3.90980127406563,3.38326243846391,1.63824825827722,4.24943640948865,4.34320909679489,4.21462110954201,4.28280791419168
"6",0.00100470002317088,0.00104320979553849,0.00102472226493494,0.00101073458056556,0.00100174463518218,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102448809937611,0.00102684499104514,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00104689385150353,0.00101483642451139,0.000983711334906907,0.135615250193938,0.368501938360801,0.379139847122867,0.595605599860994,0.580141482931566,0.567056925577022,0.552732709861029,0.530510692045685,0.513929324996093,0.980763590342376,1.24885215366931,0.869054158928779,0.99880225942683,1.19225865599123,1.48336194725567,1.37519637423491,1.21954393670114,1.40008873602993,1.9677298492464,2.74411788609513,3.43509557915961,3.43280108154009,3.42839232724121,3.34090291017997,2.58652482811638,1.45570199153756,2.02021249566914,2.35742690155748,7.78557821478672,9.09443415683397,9.33147062415231,9.2583831903975,8.97038121624614,8.75465437167928,10.1486352446238,9.56337679975017,8.41914552233755,6.90680057668069,4.20858565408837,3.49781355216964,3.40462085964141,3.96990473353776,3.41483884962886,1.12369386904998,4.10199879397515,3.98059069352393,3.4989903174161,3.09044390630741
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.0010535128651952,0.00101992393505294,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101081920243674,0.00102499072202948,0.00100581092918425,0.000997666017788427,0.00107853643842216,0.00111113193457879,0.00099168238705126,0.10041500134311,0.4741133848554,0.647544785070474,0.641296965953924,0.627355731726409,0.613905460747859,0.598231999413709,0.595604196477384,0.727394015916052,0.774324102311813,0.817748690343736,1.23532936583154,1.29581652418955,1.3975738284513,1.51988991843281,1.46813238662563,1.3775988339944,1.23127890455718,1.84164429447301,2.44646222524338,3.06470794188596,3.46076314132487,3.45645655563498,2.92500121975795,2.48853729028965,1.65853564979166,1.72614285866149,2.14743320931998,2.73426588344346,8.89395276588635,9.25849803133585,9.22766334362189,9.11584864732625,9.19001058435298,10.0681843100117,10.1884902404256,8.46461479993664,8.17357718894137,5.70284815928367,3.82175719849352,3.37393960578478,3.6986392297819,3.4313534731269,1.15828146334428,4.14478498946374,4.14079358356532,4.138092529254,3.88531776235974
"8",0.00100248437763115,0.0010104495761784,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00100947531871726,0.000999310842638382,0.00100468748684142,0.00103486924991809,0.00102958715432915,0.00105319307609262,0.00121688601970855,0.00680039265742495,0.0131181215388912,0.00223255437828225,0.222723583925193,0.559819194490385,0.633583842196869,0.68244166936018,0.666064898395542,0.652119513489922,0.641452220421449,0.621689084843585,0.602579064276267,0.625611404910813,0.852511762509173,1.31973247415664,1.56673849912724,1.56025043626603,1.55319558352268,1.52602341891603,1.58948524613343,1.795696565925,2.31384701463966,2.96213742004005,3.43766619826331,3.49626314827761,3.48881322483325,3.24778872178897,2.51500883186378,2.03374332452312,1.83592811418203,2.05946123630874,2.74173855393343,8.68460814519465,9.18446220717344,9.23317342602409,9.18109124976287,9.23765970293938,9.84116790204412,10.0769830557521,9.96503116667489,8.26075442593932,6.87830902434641,4.32996461787331,3.25264099075805,3.77143823735941,3.44130489336837,1.14775033616325,4.16532984115203,4.16131833274822,4.16244747144565,4.75443973896371
"9",0.000984011608242322,0.000997624024410928,0.00102476846710341,0.00101153193474006,0.00100487392855465,0.000991589376996807,0.00099026414929491,0.00100942450052921,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.00106481876709499,0.00157834232375358,0.014767679722457,0.0251660916182397,0.0937206808270505,0.167678805308758,0.461290307013784,0.744059013332715,0.729280213527829,0.505565771850225,0.59957965868777,0.677546941776684,0.669695593635939,0.653567579285203,0.6251846319328,0.867556449744103,1.52385164679441,1.48745466968576,1.43583655015091,1.47671420130034,1.47389704135395,1.75900151765082,2.14481652852307,2.5587838482768,3.19582542652361,3.51754675099879,3.55712640342112,3.47213982587777,3.37575615312734,2.49912924447674,2.03086728651697,1.40951050031899,2.23790443437512,4.82918641615465,8.2783155661938,8.72293629684271,8.94692781443051,9.08689768085544,9.40218630691282,9.8673232266881,9.89166548311247,9.95169795618255,9.30528365265211,7.62110994225955,4.55904605821072,3.43140453677152,4.31487917037576,3.43740927021723,1.80323513920083,4.18224833258002,4.17909127586272,4.18747908721482,4.65951635045797
"10",0.00103247505153494,0.000993773394526918,0.000999837021478655,0.00103237407515639,0.00100090150153396,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.046207289610188,0.000978212616881661,0.0383127895139343,0.0413042121311133,0.0626274267313728,0.40573589734532,0.616842768161936,0.774464210577836,0.644512667556996,0.714950811939257,0.573242642233174,0.396278766585988,0.565593633459793,0.718896540327257,0.706179603170783,0.687793002868693,0.703886481322019,0.797166528554687,1.41620610391909,1.6357150469658,1.61046966015902,1.58997684802515,1.6091153997256,2.0301109006635,2.69391263685881,3.10493077401393,2.97274887016478,2.85292502392638,3.04208536705992,2.66847620409099,2.11154200517584,1.47333862987821,1.07965234799394,1.72748935572602,2.73153218519692,7.77373510177255,8.49222106239574,8.70480537539474,9.03939333069521,9.29700027942427,9.66218179402317,9.74866277720537,9.79423257320395,10.1188650163677,8.04773345961912,6.24142782740767,3.53920011461553,3.51405689523096,3.53059690037044,3.41904090352825,3.96654139582822,4.19489646108887,4.19535837951841,4.37801290186777
