"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102227596087518,0.00101430496777918,0.00102343726417201,0.0010179127666029,0.000976691694552125,0.00103666134296372,0.00112555164443636,0.00106470321154458,0.000989544971136651,0.00099212623213606,0.00101143167152696,0.00106618388345799,0.00103587584991568,0.00103349397551977,0.0010349736983694,0.00105462882936336,0.00103011946743813,0.00100143233368213,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00101604076489727,0.00108837341379541,0.00105100269674234,0.000996131194554936,0.000978152432832869,0.00102989293157781,0.00104657284497495,0.00105132733431919,0.00101224966768063,0.000991773032357107,0.0419336088097603,0.600233099178849,1.23549143832165,1.84099491723014,2.14569472474142,1.93443308461755,1.78066002493247,3.00066444225212,7.43521767249092,8.45748411299556,7.69467448097858,7.16682515712789,7.01628365961081,6.29915043685227,4.46748617953635,7.5302209825818,8.769224448484,7.21699943389357,6.16199145283306,2.50146792061932,1.81525322957078,1.95505090740541,2.26670691927869,2.82225623961855,3.03673517223725,0.000839415135412108,0.172815903495777,0.00407247713475171,0.0295726257709286
"2",0.00100605399847316,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00103438344811878,0.0011474773314341,0.00114814889631634,0.00101436447779895,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00101757130069312,0.0010238395951357,0.00100169544262826,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00103725350992769,0.00107430303547559,0.00105381993928062,0.00103416824316177,0.00101555169495709,0.000998555875685209,0.000993694689956006,0.0012652285632541,0.316353473848536,0.667190331253047,0.921308274028498,1.3456947083181,2.10044395867611,2.64510949884319,1.74551387581562,1.39619508616997,2.55000530404954,7.56845594519705,8.53337262689429,8.09038105100895,7.6763910031972,7.23507303277335,6.10485244079586,5.15652961598451,6.8244640738877,8.23051437250301,6.94669152500285,4.71252614891953,2.1794503637428,1.83220885069948,1.8865169171428,2.50413904408457,3.10454700589274,3.09978917119586,0.0338385730709552,0.333861591933776,0.181697319160918,0.072298398298132
"3",0.00110267211129746,0.000993603850827072,0.00105434806664599,0.00110101305036737,0.000996824475682341,0.000996749634037239,0.00102717885518381,0.00106638116966273,0.00110491269423062,0.00114557211757847,0.00105831217265805,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00102120694601962,0.00115585561057941,0.00105909278052434,0.00102042558971908,0.00100204922087867,0.000999970285331012,0.000996165816885595,0.001031836224684,0.00102176649164403,0.000980396125734798,0.000986703100659369,0.00105901586976196,0.00119482335926224,0.000992381244161636,0.000971830111365617,0.00102001849695497,0.00106069152778834,0.0894699927413536,0.307271583251333,0.480283638740625,0.92079503459371,1.09559036271432,1.69477891518867,1.94708715313707,2.47305445865038,1.69656477951399,1.08074395424016,2.64389369302802,6.73476962339575,8.56580202998265,8.10713814635473,7.94627179112129,7.45837128417204,6.34059155640186,6.23137203953321,7.70968192890527,7.43695475583602,6.76351500003377,3.08286702720354,1.57092760199718,1.69532462180598,1.70725918703525,2.13120627942453,2.9646830063488,1.24558698177642,0.211273146498192,0.261664499829911,0.176469473211796,0.0881743176454517
"4",0.000980921127192192,0.00099199128252362,0.00106766445465318,0.00100726730462724,0.00109335697331937,0.00114170743907387,0.00106752423347582,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100748205142165,0.0010805594161134,0.00104261328150735,0.00107124877001383,0.00104706656031471,0.00100067368715044,0.000995815578522788,0.00102495449072068,0.00105580396314513,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101456908444021,0.00105934353644188,0.00106101702539042,0.00102629360530276,0.000980179924101152,0.222571529872963,0.580320873198678,1.00850411357104,1.25004211355724,1.98043585833601,2.22442286602141,2.12173218599551,1.42095131382937,0.46260294977245,0.469386756667324,5.99139733825477,8.53950023052218,8.00954313649867,7.90601132612513,7.74532088006153,6.96728830190388,6.75597532786433,8.49620113283206,7.11626899238656,6.06176053315597,3.62872655607595,1.98733797057397,1.87636928150308,1.97315252756791,2.46851529221128,2.82695735549636,0.00850936653073078,0.377089886162267,0.0231984748983227,0.0823588190629852,0.0327014178505273
"5",0.000990444573291291,0.00106587938321527,0.00100584233452951,0.000996257328319731,0.00101244873741531,0.00101893933110536,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100774081636165,0.00101515283359971,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102719961185467,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00106254007801782,0.00100944586172265,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00104117500012495,0.00102366429195668,0.000967114406922384,0.000980005916816608,0.00107645306508119,0.00110826973933726,0.00104875993389005,0.00099257591799331,0.0584448934010108,0.679066293566729,0.917595813644775,1.19619262954501,1.78368560363117,1.89640111329166,1.98607808939023,1.85616069769897,0.934210828541232,0.276756587596297,0.426412405945752,0.909616235821891,8.05099086951968,8.05768747549349,7.95766026566512,7.73085100601546,7.50663486787924,6.15529968534809,8.72832005002231,7.25037844675273,6.35747227382108,4.41903577046165,2.2846805435764,1.98018517488674,2.04289668414599,2.53596353913878,2.01739764520474,0.235498544269831,0.338451996927935,0.131884206994013,0.0592806894472393,0.0113844779444228
"6",0.0010107247127772,0.00114871680411553,0.0010855650314924,0.00103682275906165,0.00100517204379397,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00106711848040451,0.00108937122046474,0.000998673633602582,0.0010000400909824,0.000997329649535027,0.00116923373339674,0.00105787890554822,0.000983711334906907,0.000981596295813203,0.00100776273674615,0.000988549823757454,0.00102670047553669,0.00100253123590729,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00108376087406216,0.00113374274451652,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00103216291506187,0.00101825743423214,0.000993438851727648,0.000987182303499569,0.499326087094836,1.26276805086928,1.95612111498125,1.95653454618073,1.95667086473216,1.87540319094626,1.12737649340677,0.0637443278235868,0.574184625328573,0.920488863521944,6.34580223648513,7.66287325067907,7.9041674780874,7.83399269101541,7.54830665527506,7.33726003784452,8.73344590481745,8.15171253602186,7.01395047831455,5.50924231571381,2.82480933883437,2.122424714259,2.03185024506675,2.60473073656929,2.05804473597727,0.000236442714117293,0.174426553061524,0.0651992826853057,0.0211089053109846,0.000988594629339886
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00118926184150655,0.00107448577798917,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00103824817861073,0.00108744401158378,0.00102030246739713,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.0010488199534976,0.00105577747786419,0.00100634176917976,0.00100083318499719,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00112671031876462,0.00107242089483274,0.000983592772238848,0.00105377206510892,0.00103806711717178,0.00102904468534846,0.00104151274516071,0.00103430606419221,0.00109652293078691,0.00239579264371116,0.424496707656021,0.934910870384876,1.55845212650887,1.95960672680958,1.95975671370883,1.43567517607216,1.00716065321098,0.293026413696277,0.307714858866025,0.717489245074985,1.30411831519807,7.47192185471796,7.83886856572464,7.80711243759339,7.69559691719483,7.77341813253107,8.65518866001597,8.7788724861133,7.06193745983343,6.78139454302878,4.32757201959732,2.45672361072025,2.00917784807243,2.34155936258211,2.08322761641159,0.000121970888685318,0.164264557223791,0.156239116631077,0.137943125125077,0.0218428692082375
"8",0.00100394355659361,0.0010327821707155,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.0010290437278434,0.000999310842638382,0.00100981085534106,0.00111950369479816,0.00110577588378592,0.00103240744298357,0.00100280660412165,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161268529018,0.00101379506904865,0.00102066917858827,0.00101208761609494,0.00100977645759921,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00104262134353131,0.00110685539749106,0.00108878108841226,0.00105592911341224,0.00099594146772096,0.0630264419970441,0.230312441088277,0.758565727553422,1.41534189015679,1.89732878621376,1.96418548319751,1.96378267602162,1.73070316028313,1.01011119994209,0.569633838153106,0.411864445050692,0.636692780119803,1.33120142433663,7.2773645543746,7.77149483841374,7.81655692866816,7.76274463735515,7.82085466953208,8.4272267193107,8.66629969434483,8.56043552433542,6.86613585433958,5.49561397827214,2.95528851913432,1.87668142985221,2.40329486007984,2.08043524478463,0.000759066421231741,0.165557337585124,0.150322528805887,0.117299189358628,0.357462703226687
"9",0.000984011608242322,0.000997624024410928,0.00108120176842057,0.00103946548912546,0.00101738372920775,0.000991589376996807,0.00099026414929491,0.00102450973343826,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101904383075262,0.00100178418383451,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100838483696689,0.00108189470292513,0.00105461320360757,0.000985487232533964,0.00100457497841308,0.00104866987612612,0.00100226604621343,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00119695166550235,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.223647789120557,0.553802298948502,0.974750345476401,1.62079961067947,1.95093904977652,1.99848278025246,1.92141922023739,1.83220961343316,0.965279865805481,0.516145790335365,0.101795451139564,0.820687673245824,2.79556310293627,6.50460660289641,7.30740156192461,7.52384104336995,7.6617879817289,7.97912529557794,8.44547011505224,8.47291873985647,8.53987777689273,7.90378233649159,6.23207442856634,3.18125718086635,2.03526438607123,2.90923980694674,2.04533625196466,0.443895154135705,0.153614086246858,0.136741122915876,0.0730456229296463,0.289690779741605
"10",0.00110931078356058,0.000993773394526918,0.000999837021478655,0.00111372747300396,0.00100511439942471,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080564595706,0.00110276595688611,0.00099602838849631,0.00106028753674315,0.00104453757436913,0.000969374149611182,0.000988577197557379,0.00103097230309328,0.00100278760076437,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00108273422629897,0.00108921030499797,0.00101808930363314,0.00100506045162487,0.00179173386584518,0.419406537271841,1.07383414634337,1.49327161901857,1.36907638260367,1.25655548974276,1.45325291844372,1.09046668493308,0.560353586350533,0.000999922324328352,0.000906242336640134,0.320982464956317,1.30510552019185,4.68554390824597,7.06482750001094,7.27750754956677,7.60974441372479,7.86469255549937,8.22919507906594,8.31691640706721,8.36641972980325,8.6984928582392,6.63949598846782,4.84336105608392,2.13098188151321,2.08891201302978,2.11033619999253,2.01941033590627,0.10937529346371,0.120695282627854,0.102109114281438,0.113334234097265
