"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101306953743502,0.00100854447282617,0.00101236166625735,0.00100883237594659,0.000976691694552125,0.00101932229572948,0.00117440795624793,0.00150197849114835,0.00105752172271785,0.00213008357094137,0.0280619161651778,0.0713278061415762,0.0712851041521576,0.0746376009109781,0.0774412161006912,0.0886053516747466,0.0996538989098358,0.108894646089175,0.108084785563211,0.112047013808443,0.0866193571214937,0.0317103357533161,0.076979728684077,0.0374426130878649,0.191749292245349,0.625513206690362,0.894245255461698,0.894891990084707,0.855857519245228,0.779868910010898,0.880887554282761,0.900370420670932,0.901905515194549,0.894430076123657,0.882828626530605,0.917197482387433,1.50489094782004,2.15367514925576,2.75366076050242,3.05027500232427,2.8229069370805,2.66036924316448,3.88050186015058,8.32383667401778,9.34866842729567,8.58977774041875,8.06641496414009,7.92163201903793,7.21073770021021,5.38901353215173,8.45804089424998,9.69661777459248,8.14441145670661,7.0882593674804,3.42919063240544,2.73761298553049,2.87399523377553,3.18444982908442,3.74046907547938,3.95479547488395,0.451966518729856,2.18090783232383,1.93668618593897,2.01002023544194
"2",0.00100253902187253,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0350931622624599,0.071476501629602,0.0715786735083627,0.0400310733649644,0.00782828598151052,0.000978099650951497,0.00135182928165517,0.0855691255501593,0.133220176621883,0.133922355520074,0.133618535838558,0.134040292107564,0.129706373836618,0.130247272398406,0.0851641060232609,0.076369019207151,0.55045960236505,0.856042463238967,0.907981110263751,0.919955700266987,0.920174629820815,0.924720509164538,0.926831587388357,0.928412303328352,0.931494706432691,1.26739405415786,1.63101116744375,1.87847914529854,2.2859763181783,3.03171422308375,3.57266262127232,2.65830410453945,2.29345583821863,3.43978926793483,8.46741419220566,9.43554594850963,8.99549178123395,8.58513097723117,8.15258022733216,7.03418610581479,6.09653977346159,7.77330821191204,9.17861819492452,7.89372761167702,5.66507825811918,3.13353663472703,2.77772496292211,2.82319274872729,3.43589088284607,4.03718220325966,4.02795891216555,1.12607969659216,2.35540930958032,2.19692093377145,2.11882139821102
"3",0.00104967458491612,0.000993603850827072,0.0010258199910297,0.00104857535718292,0.000996824475682341,0.000996749634037239,0.00101475484350842,0.00104854361179192,0.00103975418427682,0.0356386957160858,0.0089531260353102,0.00114182053402305,0.000985157589280976,0.000992161842137231,0.00135347695225131,0.0420345492456624,0.146931584594065,0.150279472197795,0.154274152685591,0.157892075594446,0.159485349960972,0.145923229400635,0.316581677402764,0.373757165149124,0.0877017041229149,0.361275594736046,0.861120510503097,0.934892357401822,0.680834620947445,0.605734124567967,0.933630670198594,0.95317183849224,1.05110189052338,1.29685083849574,1.47276451788916,1.90490443893074,2.07362465619545,2.66377676126178,2.90101237670225,3.41843914826434,2.63525369842608,1.99553177228476,3.55218939740282,7.64927598864873,9.48027328298268,9.0266978958518,8.87280222418743,8.39486876904962,7.28579519596248,7.17525139581261,8.66112760533935,8.40187295232828,7.73873638244203,4.07367676136264,2.53751983254429,2.64557045901141,2.65043007695652,3.06967863135597,3.9055100572614,2.19274697981903,2.00827685422249,2.28611891420086,2.21490807827087,2.23680702020007
"4",0.000980921127192192,0.00099199128252362,0.0010344709822998,0.00100411254278429,0.00104206962373963,0.00106452006201856,0.00103255201773059,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100370761647973,0.0402081894245643,0.06246284243428,0.139342643935335,0.1996463740578,0.208021673791753,0.17764025435028,0.312258170390753,0.419727574805342,0.126771598987978,0.142613842274431,0.316645997835652,0.473644675439421,0.811855662182851,0.951306030814156,1.00148760577161,0.979658365665772,0.903904571884808,1.20650524699176,1.6076817486377,2.02735069027418,2.26213561353345,2.98099638296688,3.21482020461572,3.09720294241769,2.37783714996239,1.39799396956363,1.36625381607053,6.91633191597717,9.46879149407627,8.94652498020083,8.84876609950016,8.69117402277611,7.91753368389176,7.71359843391201,9.46308487846417,8.09677368616972,7.0508821149619,4.61468462662844,2.95258436293684,2.82478233432666,2.90889587069305,3.39942135417139,3.75753617634443,0.796321133645265,2.38280584310968,1.52446230499402,2.11328036774093,2.10695140039052
"5",0.000990444573291291,0.00103248900806711,0.00100159779049465,0.000996257328319731,0.00100734831018556,0.00101124618783519,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100170915420341,0.00100631221079241,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101985926201084,0.00186966768119183,0.00528454648109452,0.0869182140261854,0.281103783826408,0.270579216038404,0.255855846163078,0.210466509112011,0.157331237039321,0.654350385206376,0.813138607464373,0.310539579089593,0.517359341722156,0.909647820948821,1.05589717833516,1.04854400242353,0.70218755414892,0.544657563200903,1.61448840835649,1.96323421599354,2.24890299668224,2.83182867313874,2.93079445706515,3.01128685079413,2.87503288089213,1.94202013248993,1.24498224043949,1.37286067325025,1.85478221644011,9.00989690923665,9.01934009151445,8.92045101935976,8.69876174683836,8.48374331899561,7.13152616531406,9.70737598424419,8.23692977400212,7.34684117616557,5.40582375803412,3.25463994872294,2.93158835349525,2.97874693071143,3.46020304873293,2.9179041708861,0.728603374775246,2.02910732105418,2.15506715419792,1.98081971651222,2.01217152432256
"6",0.00100704683603792,0.00107137391970936,0.00104085828329757,0.00101766836229033,0.00100274636424582,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103829219059695,0.00104402096504828,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00107837297113864,0.00102391838491724,0.000983711334906907,0.0810088008587586,0.220178395186735,0.222999025584164,0.34141573035921,0.323944538990482,0.304660823843949,0.286019183911322,0.225631167801109,0.15449637839428,0.627862813538178,0.904396216739104,0.514533329486142,0.632091469347578,0.823696221461185,1.11160917582908,1.0063136815737,0.834611347899034,0.982513009105803,1.55257498188053,2.33224970084896,3.0272056569599,3.02912902759743,3.02500022573821,2.9355876845715,2.18204738134112,1.02157939961697,1.55158712324079,1.89540770730823,7.32097288675068,8.6434754837771,8.88439123464447,8.8156361279311,8.53228123226874,8.32050792189077,9.72097095507393,9.14460508874044,8.0089033783972,6.50375245110345,3.81069752703506,3.08928717271128,2.97923947746725,3.54225377804396,2.98695826988914,0.149174051231804,1.92761080359272,1.80006984114368,1.29572870867722,0.840067886311545
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00108917098218575,0.00103366974706121,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.0010179751827409,0.00104144531693233,0.00100952157052484,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0599821836806933,0.281916115528276,0.383643736479683,0.379031225979665,0.363388658376786,0.347238960758942,0.323400873715044,0.307203523222571,0.413584131267188,0.444102027267837,0.476030447278846,0.90214149316892,0.956132038889341,1.05094191741468,1.1661570847051,1.11531412810163,1.02057192464028,0.860496895783281,1.45876045159418,2.05609897687094,2.6741934778815,3.07237480259135,3.07000168108954,2.53806378476113,2.10416819747381,1.27085318277229,1.28321605576563,1.70404978602571,2.29323224382908,8.46142166899441,8.83006453810504,8.80126861001197,8.6930670837962,8.77079493537807,9.65543448577223,9.78509495989617,8.06993591454794,7.78984109901807,5.32877857196852,3.44287024871728,2.9798035065691,3.30291562072417,3.04301262067917,0.369150012679607,1.97328112972028,1.9592972289446,1.94837686045111,1.68889444924286
"8",0.00100344921844078,0.00101687520539826,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101520186374322,0.000999310842638382,0.00100697930313671,0.00105756328067113,0.00104929816324628,0.00101484345879639,0.00100075921008324,0.00100361287349342,0.00100840256824449,0.000988345962957715,0.112545295652802,0.286577168802541,0.367613406745619,0.419675753167487,0.394555807262746,0.37688568479432,0.367265359667021,0.331783740141354,0.292561051917054,0.296763760273369,0.514756602206298,0.984934558751733,1.23190452855952,1.22197150448196,1.21186529815028,1.18264729784096,1.24498230400466,1.45077889707651,1.96207746798378,2.60637784979019,3.08028630792063,3.1334746029413,3.12360776117311,2.87796278823363,2.13778402157528,1.64716511082558,1.41923232857178,1.64434703247729,2.33238029170232,8.27439014535746,8.77400455849976,8.82379360663514,8.77408062605519,8.83328120284846,9.44062144077101,9.68391966860431,9.58092904651187,7.88898389622438,6.51900249657539,3.96897014720346,2.87079378752953,3.38417696670517,3.05372684300537,0.560821680105101,1.95655463976511,1.9867362423017,1.96006452472763,2.53979358611759
"9",0.000984011608242322,0.000997624024410928,0.00104041163901848,0.00101903182736032,0.00100812520685337,0.000991589376996807,0.00099026414929491,0.00101459633352312,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101459698459792,0.00105692537806528,0.00198615425247658,0.0224918857673506,0.0289215385484276,0.264707507463012,0.496045965687684,0.477736451577387,0.259143102234533,0.324531579089101,0.391039190764358,0.391672581665397,0.371288561518922,0.306374533377183,0.528077141714079,1.18500579422352,1.15448114631581,1.10431462904974,1.1418034933357,1.13577360238012,1.41647381999388,1.79937820509098,2.21400116035351,2.84499069056885,3.16179750486401,3.19595291900645,3.10593420125405,3.00547609674794,2.12873574821996,1.6520629503951,1.00573653540686,1.83456440160512,4.3778063826944,7.84280815846716,8.3266075370615,8.54939922684556,8.69057423742562,9.00710297746357,9.47655557873973,9.50989438483211,9.58174466282776,8.94922475088127,7.28169082636174,4.22592351157548,3.06089710987133,3.9185205936433,3.04083762545494,1.35086568668015,1.97356765573394,1.99274842594286,1.9779848925517,2.44102759622988
"10",0.00105336895712329,0.000993773394526918,0.000999837021478655,0.00105375947227724,0.00100169977835999,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0243033594168578,0.00107606558773414,0.000996674288894643,0.00390205232852085,0.0379967683712997,0.24444700819492,0.386059224090977,0.540038382446675,0.407469697568571,0.479168776623909,0.348170795369437,0.160270657347386,0.305964419416136,0.446160482778275,0.433246470240891,0.407900909450482,0.394293654470159,0.458001683746123,1.08847894950095,1.31457897535398,1.29114207391421,1.26729278041206,1.27929627771269,1.6936059826464,2.35550943784856,2.75920954486695,2.61801467575713,2.49418980839503,2.68145625478663,2.2946009926615,1.72936509360951,1.08439441244698,0.681083873619046,1.31774237397488,2.33657742223083,7.23306243393535,8.11000482518804,8.31879962472385,8.65081638650538,8.90833815623358,9.27771674830767,9.37360518206957,9.4312029194644,9.77098796109536,7.71456951225409,5.91219429403512,3.18393596574518,3.12587920766078,3.1346182208939,3.00063023529899,1.74153533151058,1.97822319610364,1.97676182789422,2.15041691477284
"11",0.00100611613681228,0.000998689368122943,0.000999841894310389,0.000996391994173812,0.000995234042994351,0.00110449919359439,0.00105786411399534,0.00102275182909302,0.127124230160095,0.222310606666377,0.332698831166362,0.442121128916868,0.442351275918427,0.209706063068216,0.119621921236029,0.529448893167746,0.557757757167182,0.575813922751697,0.439226810170802,0.34668391630135,0.470986355066635,0.447816541031547,0.500638512397743,0.514033323129425,0.490507586469562,0.487665207873752,0.452655735804188,0.536300638325349,1.08630244113373,1.36902979844266,1.36591568228458,1.36243561606676,1.35200817393137,1.59364668286169,2.277425723627,2.37328423921593,2.29728422192142,2.39754873345001,2.89107221969886,2.00493653154252,1.19343226201017,0.762065500895501,0.803404378161961,1.53416446709465,1.9702963476049,6.19818861589335,7.6624459499184,8.00710088295029,8.23426215945133,8.91375633605848,9.30907015952059,9.35158459687339,9.34289241240593,9.62772263586954,8.64815875785198,7.02643297984834,3.12063611283081,2.47736167644677,2.63134716108038,2.37065726247407,0.00226282975028673,0.964438011449338,1.26989403105239,1.9369697574937
"12",0.00101773768374952,0.000991593557101064,0.0009949114823144,0.00102296942384645,0.00100869609473384,0.000994964429615423,0.00105275874224085,0.00100589776184433,0.00130729692680852,0.188423584003323,0.650626084620568,0.651180159801892,0.650780246711073,0.649484643656473,0.646252580482408,0.639893091321078,0.633246533458794,0.628097045356913,0.62491374125866,0.584736572288865,0.595920019021263,0.591287204083868,0.573571330079773,0.544067256250389,0.723286720782067,1.09861021150077,0.663486404514186,0.780599989924635,1.11432856033112,1.42061447659738,1.42336872540269,1.420840763905,1.43112038479206,1.61780175804814,2.40656884638603,2.4755646210255,2.6623948476894,2.86293197116111,3.27909043047984,2.72279316074537,2.38595318619968,2.0588183512082,1.24996591269053,0.605888470643829,2.01699777229421,2.43405098139933,1.49331209210008,7.84021841854912,8.22616105359637,8.34460506823078,9.21308402945661,9.35518198607107,9.25734892798352,9.53458694297955,9.81418145210725,7.49047707521785,4.70177340679527,3.10040044468785,3.54212254736554,3.04276158918221,1.64677514566185,2.05177585409305,2.05019876207315,1.97667722951818
"13",0.000997588488041874,0.000991843698185051,0.000981461214663009,0.000991221373324009,0.000989859248223482,0.000990443576536645,0.000986665870955078,0.0010078853660253,0.00100356948167096,0.00702573156622919,0.246963238262511,0.439137358045459,0.651366061021696,0.651096951309382,0.649411700124362,0.647377806889586,0.644932593226338,0.640896603517316,0.636525100053164,0.63120830692481,0.625642995992478,0.616049225731205,0.606946370283228,0.592641032658423,0.56141197340327,0.54954386132783,0.544401894224043,0.622686529323071,1.12253393491638,1.47923719706381,1.48525946129258,1.47680057540279,1.61823275024329,1.92714793082907,2.37516049695907,3.08288431912622,3.44103141828123,3.37186821240927,3.17316662490801,2.72375902982853,2.20714984832481,1.58705235443565,1.38923435631996,1.67718488803438,1.55380407943627,1.36055311521042,0.0385031363779502,5.8658962964464,8.04518499159697,8.75978956761039,9.24244400042631,9.38260721174719,9.25696225822318,9.40497411004641,9.77651049838157,8.83459115870288,4.73430076880528,2.54100655894269,2.27091401593917,2.53094218394647,0.795441842088918,1.96331162321318,1.8112210242405,1.79457107791077
