"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101947944585321,0.00101260221643051,0.00101962028104666,0.00101461614460458,0.000976691694552125,0.00102948087736891,0.00110147994077731,0.0010517719437648,0.000989544971136651,0.00099212623213606,0.00101044908333208,0.00105331695873209,0.00102877202951209,0.00102699513193237,0.00102841291895852,0.00104453743491211,0.00102449030767493,0.00100104931151628,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00101328730743083,0.00107098891494361,0.00104083227846283,0.000996131194554936,0.000978152432832869,0.00102429388100349,0.00103957384384927,0.00104563957919339,0.00101484133822588,0.000991773032357107,0.000975021412478338,0.00103763451105173,0.157539477480692,0.549124959572692,0.854834859375792,0.645126483717182,0.49107853086057,1.72971813518474,6.17325088711797,7.20362342642137,6.45188434367388,5.93820697008756,5.80252165378773,5.10115124793316,3.29345711794011,6.37367721672645,7.61646814964086,6.07191179487465,5.02509639380079,1.37561466360876,0.683411443763887,0.825361056853155,1.13856313521799,1.69779657412255,1.91338827389016,0.00143007043920066,0.00112836696596459,0.000855807175434239,0.000989208363821589
"2",0.0010046572124112,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00102588513603539,0.00111561501636475,0.00111850465052846,0.00101125505486044,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00101446613938578,0.00101888915793634,0.00100109431665291,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00103119428683146,0.00105908876092168,0.00104272218643592,0.00102803344978802,0.00101475651953269,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.00100998808973437,0.000994042127875241,0.000993880509956292,0.260977968717532,0.8063283182845,1.35166388969027,0.452012193563877,0.19638517074667,1.50088877851525,6.33108425788899,7.29801255506996,6.85917503831467,6.45492944249587,6.03165446654819,4.9267349860172,4.00625283954584,5.69884771634803,7.10805442865747,5.82759039689369,3.6130780343229,1.09050194661135,0.739787152903659,0.785825905656301,1.39766744656478,1.99695564143768,1.99209889098916,0.0012318679470028,0.00143796262652313,0.000916131823508255,0.000868340822003475
"3",0.00108314420816679,0.000993603850827072,0.00104371133444796,0.00108163980475157,0.000996824475682341,0.000996749634037239,0.00102152827151973,0.00105652657350213,0.00108660966858064,0.00111395934124824,0.00104829183106815,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101739322095555,0.00112381534935481,0.0010460577408967,0.00101548284004383,0.00100132559297217,0.000999970285331012,0.000996165816885595,0.00102538204365436,0.00101689877328494,0.000980396125734798,0.000986703100659369,0.00104970464933349,0.00115525660874398,0.000992381244161636,0.000971830111365617,0.00101763115249043,0.000997839442631857,0.00100367248408933,0.00104336334854133,0.000983461860212485,0.0010407978978889,0.00137286922754581,0.430755246984132,0.651865642547929,1.17768984051723,0.400842605621808,0.00882582368867974,1.80522188859519,5.51691825355484,7.3517035066586,6.8985626752845,6.74958807251154,6.27931416514761,5.17913045637624,5.07570761113587,6.57465248185397,6.33352723965169,5.68771822145783,2.03484502819128,0.515906047102243,0.632223734080661,0.633929879234952,1.04956262948927,1.87723569371034,0.701674873880576,0.00134525575055368,0.000980083961641718,0.00107299349696608,0.00100818203459455
"4",0.000980921127192192,0.00099199128252362,0.00105589757879557,0.00100626015012837,0.00107364217062103,0.00111219149434379,0.00105456704032463,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100707070372093,0.00106593007240547,0.00103565937866855,0.0010578418271898,0.00103781321307896,0.00100036596911237,0.000995815578522788,0.00101980366240962,0.00104438627121373,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101368992095827,0.00104852548084185,0.001053984378824,0.00102072470876447,0.000980179924101152,0.000990122983066186,0.000998803976708426,0.0192488941715907,0.0905413265121341,0.719432613502242,0.925466062787331,0.824049868241993,0.294324734284372,0.0102199748552719,0.010110522870597,4.79602385673943,7.34569441275815,6.82290371200547,6.72664103244135,6.57097393110276,5.80209130529268,5.60914138478695,7.37404034815837,6.02741063210041,4.9945468713523,2.56614979371067,0.927481574615219,0.814756738012257,0.903210588053627,1.395110900282,1.75229583361853,0.00261101672647601,0.00142445909529333,0.000870424114268943,0.00142548375871462,0.000951467113451981
"5",0.000990444573291291,0.00105374704334041,0.00100394144128906,0.000996257328319731,0.00101091538383293,0.00101666430207386,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100498850103661,0.00101161230103322,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102431668141215,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00105114924314679,0.00100735685338938,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00103401317277665,0.0010192134537546,0.000967114406922384,0.000980005916816608,0.00106428305536448,0.00108709545926764,0.00104702662354515,0.00099257591799331,0.000968813988288175,0.00103255261338473,0.00103631721538195,0.157502597672978,0.480276557921526,0.594811337004083,0.68516980735779,0.604390838379942,0.000966050624709894,0.000920409487586507,0.000563142090817334,5.19763552301672e-05,6.88328550606163,6.89302130838118,6.79705393837091,6.58089890869714,6.37201461440298,5.02936175819194,7.61409527026933,6.15410261043971,5.27388477389588,3.33883775194726,1.22015742719109,0.925196202701425,0.979891270533955,1.46741948862042,0.943013789129351,0.00240732156706432,0.00226008387001774,0.000951041137393784,0.00100238881351605,0.00126302736649738
"6",0.00100985532190563,0.00112009524549165,0.00106892733934786,0.00102968428081788,0.00100430317191697,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.0010579992821213,0.00107294883944076,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00113484754094804,0.00104569844644251,0.000983711334906907,0.000981596295813203,0.00100636683072834,0.000988549823757454,0.00102149349388038,0.00100167877364892,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00106678188629685,0.00110538003235705,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00102963312333491,0.00102392485080073,0.000993438851727648,0.000987182303499569,0.00108546555104364,0.241207461636098,0.651522617941521,0.651558245557764,0.651553939139026,0.570821641495616,0.101347520371578,0.000897178881505612,0.000980137724716065,0.000491310684245154,5.19370322858331,6.5165090257007,6.76170705863071,6.69541649436359,6.41535916294488,6.20896513103867,7.6192820421098,7.04902422623344,5.92258181450888,4.4230689425148,1.76020157645263,1.08499631436038,0.990051749594626,1.54584223466141,0.994365486040032,0.000236442714117293,0.0013735233916481,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00115195723827399,0.00105888970827948,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00103063340765322,0.00107027685537691,0.00101623569177939,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.001039613509604,0.0010447122613132,0.0010046344313695,0.00100054397745713,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00110214477326101,0.00105812192251681,0.000983592772238848,0.0010460633746495,0.00103191449215301,0.00102340853733963,0.00103485872059956,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.000977932053450131,0.057688781153758,0.250663228819193,0.651601626227234,0.651511684635352,0.271639545542413,0.00460735372700832,0.000928536816249378,0.00106723308957772,0.000851005404750632,0.156997651168607,6.33753417022309,6.70735018179326,6.68037615182979,6.57508659718559,6.65674741511089,7.54859256939668,7.68519276850328,5.97735160394778,5.70551176011936,3.24428282630868,1.40918988559767,0.987965096764223,1.3140337823984,1.05248775586679,0.000121970888685318,0.0011753332875665,0.0010207539522853,0.00100600672236407,0.00134504910975057
"8",0.00100393959247769,0.00102720066357854,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102423876751944,0.000999310842638382,0.00100937367602289,0.00109667129668193,0.00108448732998086,0.0010256645640292,0.00100186537475,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.0010016111512264,0.00101138500048443,0.00101628336481938,0.00100966850284885,0.00100800569998693,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00103334801949232,0.00108554817624732,0.00107302059620333,0.00105144827230478,0.00099594146772096,0.000993691419287363,0.00100533293164984,0.00100127486368175,0.293125825942457,0.607196928598591,0.651496999022056,0.651564360478032,0.49990729409825,0.0150792130696148,0.000964456720364446,0.00107593523728643,0.0169126053539933,0.223563258681144,6.15893296550991,6.65176184475693,6.70089686534311,6.65476722731229,6.71902427179392,7.33231738840426,7.58149914610262,7.48214965524039,5.80345666468487,4.45773176586526,1.94248382928891,0.890717476425265,1.41549023768203,1.0890139455462,0.000273231481861516,0.00134079300878306,0.0010057040945699,0.000956054558652049,0.00132410178226362
"9",0.000984011608242322,0.000997624024410928,0.00106648639299146,0.00103193478145055,0.0010138889924291,0.000991589376996807,0.00099026414929491,0.00102150791849302,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101649806034045,0.00100177993497269,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100679185737033,0.00106546854585783,0.00104433657520425,0.000985487232533964,0.00100424196288918,0.00104051497827196,0.00100154231240694,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00115866243309634,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.00100076473265558,0.00104764942738411,0.003918662138974,0.374490369281109,0.635962580854805,0.684087879851727,0.607504949233921,0.531135212371732,0.0141727182824255,0.000998425902807423,0.000940476958051187,0.113713336708176,0.603903475252065,5.39090684430476,6.19823726264185,6.42312210838293,6.56924016545736,6.89175727814498,7.36946223202787,7.41196787937076,7.492348601149,6.87039652813279,5.22177079263008,2.19762740065969,1.09358063245331,1.97606696421407,1.10704028107038,0.071863888539413,0.00137519705288178,0.000996416301020954,0.000967222171146345,0.000994953911107445
"10",0.00108886900015304,0.000993773394526918,0.000999837021478655,0.00109131779280123,0.00100364238012285,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080549574677,0.0010830650636601,0.00099602838849631,0.00104835933208897,0.00103577785916946,0.000969374149611182,0.000988577197557379,0.00102545234607359,0.00100259345911448,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00106773448864247,0.00107455779717796,0.00101969599758705,0.000999855604884116,0.000991151088473889,0.00161124438544971,0.0352384926318589,0.203502485652551,0.0858516857388857,0.0353589887289718,0.0886925276018911,0.0269303428976622,0.000987118346977882,0.000999922324328352,0.000906242336640134,0.00103020912850121,0.185365297519482,0.294090170782251,5.96771003882392,6.18560265928131,6.52656724603809,6.79435372257079,7.17409205301049,7.2812202593089,7.35307086709504,7.71072981876215,5.6759939545825,3.89395432078054,1.22602761955432,1.19940990801713,1.20795018303293,1.10294892339051,0.00545512617640838,0.00122435772607407,0.000972558630755656,0.000921706528188226
