"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100764474376259,0.00100503176703798,0.00100698944292777,0.00100486190468873,0.000976691694552125,0.00100950972049988,0.00110778758175454,0.00124737971113102,0.000989544971136651,0.00099212623213606,0.0350447602238526,0.0891293649608791,0.0893400141105564,0.0934768832472416,0.0975391151766765,0.112594517416647,0.12444169338653,0.135230169781928,0.136537950286091,0.135881569810205,0.102528556541938,0.0355524100106302,0.0940527750063269,0.0592005299820204,0.298636803055304,0.744892451606806,1.01289787815354,1.01320809252516,0.971039241377087,0.892658177791295,0.991800472565769,1.00900296688774,1.00719752654809,1.00066962261734,0.992241868905525,1.03015683642329,1.61388336004774,2.26144960298737,2.86278083469118,3.16247250159269,2.94472944719705,2.79207916793848,4.0204755978814,8.46136567442393,9.48727091638073,8.72997311335727,8.20562686087622,8.05689835121317,7.33754141873133,5.50051580870997,8.55815693567341,9.79668698991329,8.24413070420206,7.18612098919449,3.52420704321802,2.83221486356235,2.95892234633457,3.26097602897298,3.81092236614567,4.02413904973046,0.528621084261148,3.90259741231742,3.66456512798181,3.73969449789077
"2",0.00100131302300149,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.043852287697377,0.0894099023156529,0.0894317868741606,0.0500964935987059,0.00981719097466176,0.000978099650951497,0.00173012305639132,0.106877548695432,0.166448972177613,0.168311233856572,0.168591421198254,0.166826276850378,0.157532658802034,0.150418387143029,0.141332702401775,0.166611557112675,0.646778276815189,0.969708235270519,1.02078850143996,1.03022776297317,1.02809764549217,1.02798513726676,1.0262679805456,1.02344542034689,1.02094107820043,1.35629212957185,1.71623278269023,1.97057276679675,2.38431901321379,3.13074596399292,3.67153770927255,2.76012122313868,2.40473575165838,3.551783094236,8.58053362591868,9.55448459589028,9.11864419542435,8.71004362618643,8.27227011555313,7.14133389621996,6.18586978954484,7.84277378463845,9.24161513142668,7.95035256346123,5.70555399056224,3.16114325894074,2.80688461315288,2.85835024702353,3.47573337242152,4.07672360929861,4.06716755527153,2.87496473805971,4.07391557178454,3.92082863501506,3.84769351398146
"3",0.0010271775698436,0.000993603850827072,0.00101402943195241,0.00102649851161566,0.000996824475682341,0.000996749634037239,0.00100707583700902,0.00102260364492757,0.00102692846915228,0.0445423757344022,0.0112075220134202,0.00206887312213309,0.000985157589280976,0.000992161842137231,0.00115548774423956,0.0520718057106722,0.185541264835346,0.189133817794516,0.19374657540981,0.198060958404368,0.199483697789342,0.191545761299011,0.361913493314765,0.40302882146315,0.124789792406257,0.435213693894893,0.973801741414202,1.04018356581273,0.784303046480904,0.705674845504232,1.0297681657783,1.04588882978802,1.14135215288324,1.38481604188246,1.55979573525026,1.99352640657803,2.16159147130019,2.75302035249893,2.99476666404601,3.51242229327128,2.72322318566817,2.09255940042924,3.65717777247243,7.75028888872441,9.58381668595016,9.13260333778108,8.9764831917251,8.49231342807738,7.37443334957173,7.25883088257881,8.72641323021935,8.43745323556962,7.74771001933467,4.05770145173256,2.52652940568774,2.64462705882152,2.6561022920148,3.07808600324686,3.91251272006313,2.19554764194318,3.7408328043834,4.00406953816965,3.9385209932281,3.96417803367015
"4",0.000980921127192192,0.00099199128252362,0.00101923634966243,0.00100240931902505,0.00102236933742995,0.00103445271501064,0.00101784413664593,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00124476264651424,0.00115781965168489,0.0636086450734012,0.105341039439217,0.178597337541286,0.244670238229324,0.251161717353277,0.228247022760632,0.364320461985408,0.466738536305761,0.174775933045663,0.205569051270124,0.413931077475493,0.579915597838591,0.89920630588662,1.03570327230037,1.08668813388589,1.06692544504839,0.992801605902244,1.28806754276992,1.68563089929285,2.10671052826306,2.34177982519019,3.0632889827561,3.29926596477471,3.18633447785908,2.47191632694736,1.49020440971343,1.46645834025221,7.00543147012771,9.56039473466663,9.0394598675945,8.93903024960397,8.77795770476216,7.99736704637353,7.77994374954251,9.50959137220987,8.11455746370615,7.04751011529431,4.60350025692556,2.93914174494697,2.81663899652314,2.9125913713265,3.40629131543825,3.76590490949577,0.831012062524316,4.0746171736899,3.21316239305302,3.83536485743095,3.84102182261346
"5",0.000990444573291291,0.00101791423259,0.00100063979262091,0.000996257328319731,0.00100432676571454,0.00100660927814248,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100049559114004,0.00100324399894636,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00100863881079941,0.000994777260723895,0.00461522830285083,0.104658796023716,0.339277513399559,0.326249738679189,0.306320760426454,0.266076289860307,0.222544603494449,0.714089208759881,0.86893859809629,0.361126442573363,0.588534197356618,0.99492261787908,1.13634474209165,1.12896957326995,0.784858354409673,0.628355720189354,1.70070294991455,2.04367398464587,2.32223584185714,2.90434021880603,3.00807590018272,3.09030701011276,2.95370255918446,2.02094986329119,1.33480228093422,1.46921284319766,1.9532818452795,9.09000280592458,9.09806031420771,8.99502651007897,8.76730932187126,8.54244456274645,7.18210916941793,9.74502084293437,8.25738822624888,7.35403432430609,5.40516350430603,3.2408405007213,2.91401328260454,2.97652771129591,3.473995986879,2.94396393955889,1.12805834183656,3.71376220313526,3.80642927819174,3.67650026623041,3.74391926762055
"6",0.00100430617551203,0.00103891389453082,0.00102226529493115,0.00100967580346689,0.00100158069358493,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102221903934591,0.00102420097384836,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00104215029638166,0.0010135042180793,0.000983711334906907,0.0960230722400377,0.260435691305937,0.264823160723335,0.408769140699144,0.390124280207605,0.368999702723594,0.34135622147407,0.288432507410911,0.23279349012601,0.699283365734725,0.96832960791918,0.582151515775564,0.705080379929642,0.895173459713284,1.1828601157743,1.07176793643395,0.906238492197205,1.0713160763879,1.63724857091855,2.41272957639895,3.10356556821301,3.10090830034052,3.09522479940377,3.00539785012635,2.24923789813628,1.10386970547105,1.63661759773719,1.97011215892284,7.3984387507993,8.70560590195639,8.94155739753011,8.86852366670492,8.58006777496428,8.36280562717687,9.75025279854181,9.16012980439866,8.01082876238147,6.49724703988297,3.7864836408796,3.04673244406518,2.94728122864757,3.5327304930382,2.98369957198662,0.595287237023564,3.56468367245317,3.44315214498146,2.9605995361145,2.55065120392737
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00104812747267672,0.00101789133000545,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00100974015630532,0.00102249503803748,0.0010051634286382,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0710993558184943,0.33720482787754,0.459403910571343,0.453042761638613,0.436760490236816,0.418177588216496,0.391586916947596,0.373395183926722,0.481350299080411,0.512220567281922,0.543954582824042,0.96301394330884,1.01895571573015,1.11607748995962,1.233745555498,1.17891418021912,1.08286847210222,0.9274373380264,1.53029991631657,2.13007065143732,2.7464960437667,3.1409213835625,3.13540774338567,2.60134598641477,2.16246450632668,1.32320341383994,1.34904529124577,1.75585018489223,2.34192380009454,8.50118343464553,8.86547049406693,8.83484631489119,8.72250356934059,8.79552820125104,9.67000710802308,9.78641830356249,8.05944057001908,7.76420701604345,5.29663098305099,3.38428667617474,2.90490304123327,3.22828916355674,2.96408254076122,0.619252056997526,3.60441505991988,3.60101886434558,3.598682289229,3.34641788755754
"8",0.00100228769520904,0.00100943807238988,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00100856581335042,0.000999310842638382,0.00100428239142904,0.0010314067096997,0.0010265675753485,0.0010080340783985,0.00100062749497221,0.00125887198023583,0.00227962458042256,0.000988345962957715,0.14686018666549,0.371397082250046,0.44758343215738,0.49715315062129,0.476570935573646,0.458088491752536,0.442009735028179,0.407907968335245,0.370017262152941,0.373934016641263,0.587003015104046,1.05280641664917,1.29768410170708,1.28834255005099,1.27739664252964,1.24616360087696,1.30528975623678,1.50688195244665,2.01937880178631,2.66356293198685,3.13631194530991,3.19116208174494,3.18093517813337,2.93669610239145,2.1983271017695,1.70479608652372,1.46676571345124,1.66683248520638,2.34539906558138,8.28807602749742,8.78766730724247,8.8364402674414,8.78340332217482,8.83902942496965,9.44003365202745,9.6719215924142,9.55668980034562,7.84157126402762,6.43842095111483,3.86120230923251,2.75111969631922,3.26593064203781,2.93927769154041,0.616813109738696,3.62263601632201,3.61929722745968,3.62094728951403,4.21326861560418
"9",0.000984011608242322,0.000997624024410928,0.00102234513135955,0.00101038413584067,0.00100437932966784,0.000991589376996807,0.00099026414929491,0.00100855653174226,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100706975675844,0.00237976902040785,0.0149338310064989,0.0455102450656506,0.0515762323680507,0.313464220135717,0.573380563896002,0.556175941833574,0.328895095009619,0.409963996043366,0.479686281607316,0.469071510398235,0.443355797737255,0.386441467687386,0.609128086548094,1.26081498464576,1.22541602699729,1.17311120696814,1.21051295356592,1.20335424199745,1.48260622206215,1.86341531119946,2.27440918818623,2.90748969117534,3.22554555608799,3.26180853997118,3.17361890849511,3.07434492931154,2.19435876489881,1.71676291535352,1.05151766484356,1.84075672014483,4.3917308346433,7.85069244049379,8.32245530769469,8.54653315533144,8.68578282216169,8.99937873771123,9.45913564119964,9.47563793265609,9.52669621380189,8.86907901263936,7.16824657757842,4.08342298508571,2.91452029442082,3.7825514506572,2.91299776141777,1.28525086826123,3.63981001110225,3.63641379966727,3.64463084651964,4.11667523990757
"10",0.00102926178744801,0.000993773394526918,0.000999837021478655,0.00102913354501474,0.00100080125895234,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0324658856759295,0.00108586578015502,0.00952850824115466,0.010571724046386,0.0473496864018415,0.300777451701159,0.465818320418439,0.62003508595556,0.487190162545623,0.554800188574451,0.411020535217027,0.226676644953925,0.384498068935062,0.528466091184472,0.509718845138454,0.479975490792284,0.472782643362014,0.544415822745822,1.16528817595082,1.38541604769925,1.35920346428146,1.3342083093085,1.3465964071362,1.76167445501871,2.42248191496194,2.83017921453972,2.69431940826299,2.57213532094694,2.75928672077597,2.38035199636813,1.81749680394245,1.16802733820346,0.736405307915945,1.3277333219483,2.33011076393476,7.27244888649338,8.09033585802475,8.30323844800363,8.63671261273326,8.88956355078385,9.24710050186409,9.32274273960815,9.35483937790137,9.66441889030576,7.57934895738626,5.76012898010997,3.03162221463392,2.99359815320185,3.01228952796579,2.91012006521228,3.42434961353363,3.65138139944316,3.65122957271916,3.8334847547218
