"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102025296059,0.00101307579464965,0.00102058834202147,0.00101543338954781,0.000976691694552125,0.00103124324314665,0.00109944229454372,0.00103964978764496,0.000989544971136651,0.00099212623213606,0.0197218702866499,0.0501358121076188,0.0501852928654171,0.0523840464124014,0.0543443726672144,0.0622605553968719,0.0689585392790841,0.0748000381089613,0.0746971526904553,0.0754901688862965,0.0538486773053115,0.0102010994458734,0.0598052749107393,0.0260869036724428,0.125206588104302,0.550304462004072,0.817404594950398,0.818370156775804,0.778456671922503,0.701777641606429,0.802736860903789,0.821968688647187,0.822505123833789,0.816420500021767,0.807392834598766,0.844211563495197,1.42965539909522,2.07773866455268,2.67874154539615,2.97738911525629,2.7564298486934,2.6020490896895,3.82855535513172,8.26933498316417,9.29328729873037,8.53363497760911,8.0077796074498,7.85913544599025,7.14196836722774,5.31052986566436,8.3722760852437,9.60959019479543,8.05631205422831,6.99835084000652,3.33683138171756,2.64758318087936,2.7799888955072,3.08596512349665,3.63757571633544,3.84939162995968,0.365100978555393,2.75503884461328,2.5187762351567,2.59498961309816
"2",0.00100497241391207,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0246593808773098,0.0502572245369934,0.050291536741065,0.0281493034373042,0.00551042471246755,0.00100885873965965,0.000988654282657017,0.0595008132346744,0.0926528767187161,0.0929616568678528,0.0915316430083169,0.0878396579768753,0.0795195938590588,0.0739556963176866,0.0461091653662904,0.060715259398492,0.500380557871813,0.774460432741493,0.825157932876601,0.836864096372143,0.837787188255151,0.84091681232151,0.842124145258359,0.842390311989876,0.843155476575303,1.17925900657679,1.54107528119049,1.79284312895602,2.20445792098137,2.95088315393535,3.49193047668486,2.57978892945529,2.22246046484932,3.3720865327818,8.39917612341397,9.36938464893858,8.93075657485162,8.51976058612174,8.08179339453938,6.95353084774893,6.00458361682718,7.66982109473157,9.07122825632192,7.78273435098968,5.54274708395198,3.00446429726715,2.65182360092163,2.70205272440124,3.31820050701765,3.91887585960679,3.90893568725175,1.72226107399947,2.92473076275249,2.77314281594814,2.70114688150439
"3",0.00108792031492804,0.000993603850827072,0.00104629151244774,0.00108636374245228,0.000996824475682341,0.000996749634037239,0.00102738413286015,0.00108618948814937,0.00106759488079255,0.0250469346834083,0.006292948264836,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00141982208137697,0.0294249319569309,0.103111326366054,0.106441154016331,0.109841588584697,0.111435001905821,0.108716930759287,0.0864285020817379,0.251318410164146,0.304626715232145,0.047319972925541,0.320290831595854,0.773716443688343,0.843027903080439,0.591068849567379,0.517320027181848,0.845931529766282,0.864399518846206,0.961750157681109,1.20702916956991,1.38314008279072,1.81689782978594,1.98575120998296,2.57712203242276,2.81749077224851,3.33534847049891,2.54904808188344,1.91510094402812,3.47784889016131,7.57215042575963,9.40416850562285,8.95114183219511,8.79427705166859,8.31049672939506,7.19487038211027,7.08326520162202,8.55878071608412,8.28013143451714,7.59941603607457,3.91623788956266,2.39047790844603,2.50845341720447,2.51810795420048,2.93939524408412,3.77514908275298,2.06027036326466,2.5874676777332,2.85294580255217,2.78922572189244,2.81575767451673
"4",0.000980921127192192,0.00099199128252362,0.00105882494432769,0.00100648572149274,0.00107833192407095,0.00111923042159355,0.00105763013346863,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00156208777903159,0.00160079156331105,0.0172125625156952,0.0220654312797552,0.102329883594577,0.151378398311015,0.155370295969253,0.117209144260711,0.248685758214761,0.34598689092801,0.0593051351174542,0.0873300837536841,0.239064162664757,0.382232561871515,0.715128760166847,0.85555286749308,0.90776190142714,0.887806358391621,0.814017648109014,1.11360950070175,1.51343889849748,1.93398179610439,2.16953595786855,2.89042179519772,3.12601360677099,3.0116858441106,2.29601999717785,1.31560853727753,1.28892572141016,6.83176711093022,9.38390048568404,8.86141390229884,8.76134316499427,8.60183355596171,7.82426791739289,7.61277277081595,9.35069874864045,7.9661878645811,6.9065793290706,4.46724893006459,2.81124638915656,2.69146551592956,2.78364302378906,3.27421988586281,3.63144698945207,0.693085686706039,2.92568406971012,2.0665912301186,2.68543683336494,2.69018861740294
"5",0.000990444573291291,0.00105672009901546,0.00100433317380863,0.000996257328319731,0.00101131075357642,0.00101727290760869,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100560248617259,0.00101245928060856,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102216924053765,0.00180967521330587,0.00457732594191321,0.0690771835233347,0.221165092757595,0.211071907368974,0.196619105461007,0.144023612223592,0.0750188573744937,0.563769238183638,0.721712107381349,0.223973881713148,0.426529641807674,0.815405732319347,0.959843451242569,0.95344541117975,0.608398027744494,0.45221969009315,1.52423631899184,1.8700745482097,2.15192095857743,2.73488241230923,2.83717986295269,2.91927066685437,2.78344436908528,1.85136765522746,1.16113674764464,1.29047714667727,1.77278443563873,8.91630741845268,8.92453335335608,8.82331912850265,8.59762738595777,8.37582084487553,7.02116523934764,9.59085381373556,8.11050361640902,7.21402564361322,5.27069211017437,3.11954264038061,2.80076400204575,2.85774348717609,3.34532305978716,2.80689591276045,0.628838331360942,2.58055677578935,2.67113415645267,2.53180948118076,2.5924378354654
"6",0.00101005992835725,0.00112706617171184,0.00107295735660704,0.00103140433561221,0.00100452542905443,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00106044110109853,0.00107699698542125,0.000998673633602582,0.000999797242443753,0.000997329649535027,0.00114303319978311,0.00104519673650672,0.00117041455602346,0.0645811513087116,0.175770045729149,0.178370298985078,0.271676312322268,0.256329601173053,0.238809093488638,0.2196563335257,0.151137384041537,0.0678149388437079,0.538983393836427,0.812391612628261,0.419896923544283,0.536028436410094,0.725807259747907,1.01350316073596,0.905890484971578,0.736998704946082,0.893113576680195,1.46182299041752,2.23994571998586,2.93281070012827,2.932336891466,2.92804350265751,2.83883229133912,2.08452679466501,0.933784787647477,1.46010763734299,1.79727526407119,7.22524923043199,8.53799602825496,8.77664948382995,8.70599472476874,8.42047314839919,8.20758628621929,9.60216158956886,9.01924982049083,7.87847436296419,6.37117001230416,3.67368393003723,2.95102942102128,2.85147269509867,3.42815120000151,2.87719915756453,0.113465393605906,2.42924568947428,2.30867962524877,1.82076535473139,1.40075960498394
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00116102129977247,0.00106259352614467,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.0010324589744587,0.00107442895356733,0.00101720372106372,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0478184893375194,0.22692991834835,0.309117569569758,0.304788628229058,0.290197383508226,0.273865402434161,0.247889984063039,0.226917895425335,0.323389096334417,0.348032504094095,0.37608622865427,0.798665504715532,0.852787158804619,0.948679037414818,1.0654719320335,1.01307599317421,0.91783812933911,0.75989797062859,1.36087653525201,1.95992236057328,2.5775383430962,2.97376760927679,2.97021002250724,2.43762740880742,2.00179541984457,1.16613410073095,1.18034650308933,1.59237512419943,2.18067415983848,8.34384016314862,8.71033643105515,8.68087371863324,8.57119099485342,8.64852015844524,9.52956842992356,9.65374137879557,7.93564661629601,7.65242759911045,5.19572631444618,3.30391505713137,2.83819140875785,3.16800804450311,2.91210397634594,0.332284769953157,2.46870343345643,2.46305018605905,2.4611688416891,2.20959175168021
"8",0.00100395956731642,0.0010286119063975,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102546488328043,0.000999310842638382,0.00100957216048516,0.00110224960504013,0.0010896364975207,0.00102736018359304,0.00100221619820346,0.0010083136706262,0.00100478727768848,0.000988345962957715,0.0836349583593774,0.214501911738842,0.292062409273828,0.341953460991231,0.318224433574096,0.300394828261264,0.286861886343683,0.249371268377316,0.203478572017586,0.198988931530032,0.410594044265226,0.879531599164632,1.12624587443479,1.11749184544286,1.10767841757616,1.07804835709927,1.13903643988375,1.34274253821515,1.85486735237246,2.49941916366331,2.97307973986412,3.02768946048441,3.01826410634329,2.77447082683494,2.03627068300904,1.54498374171418,1.30507557991195,1.51406156413347,2.19899416627068,8.1420873614956,8.64163710726964,8.69142287769074,8.6409048490935,8.70018399207336,9.30662320254117,9.54650569672808,9.44075894001716,7.74130172385986,6.35799784960005,3.7968982670883,2.69593591821166,3.21666542905593,2.8968211755265,0.446630344645258,2.48404871830878,2.48084637122161,2.48048457799924,3.07073762151255
"9",0.000984011608242322,0.000997624024410928,0.00107012299948084,0.00103378255699367,0.0010147477491721,0.000991589376996807,0.00099026414929491,0.00102246228121234,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00103682756853984,0.00128784396070851,0.0020168905943424,0.0164130160371633,0.0204645710255435,0.221848081014428,0.415059432356805,0.396404488290317,0.208671503855998,0.25732576518113,0.307607501564356,0.30560705157342,0.283943406316855,0.208612314071111,0.424103730431704,1.08046054865329,1.04840367381825,0.998610922700022,1.03747276162547,1.03179293451623,1.31218638142982,1.69447203406378,2.10771670920068,2.74056962197908,3.05878021969812,3.09500337407324,3.00683585796772,2.90808581961589,2.03053802015906,1.55585940125694,0.893031803747201,1.69370757677532,3.59931657616582,7.37394223753337,8.18298922787006,8.4070864789985,8.54863734024819,8.86585743927603,9.33204160960218,9.35883174296875,9.42319207749871,8.78179686566214,7.10175163745139,4.0348593779803,2.85614759426053,3.70752365557265,2.83113703389793,1.19853845739808,2.50441234185175,2.49782249723089,2.50217554225268,2.97064122137843
"10",0.00109390755974827,0.000993773394526918,0.000999837021478655,0.00109674623166117,0.00100392424677024,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0151818262126025,0.000978212616881661,0.000996674288894643,0.00366210830351923,0.0301704682599469,0.180407299400663,0.293678082232674,0.450332592541252,0.320036368375932,0.391262356695598,0.288307734116414,0.0898955456647896,0.216403101125329,0.357203308414907,0.343973358059179,0.316247231390045,0.297105042046383,0.357403545160833,0.984877033603117,1.20934284330169,1.18566301218193,1.16236655051463,1.17531859651808,1.59087307306379,2.25309518524046,2.65991800476932,2.52285760958675,2.40120205356472,2.58959978242406,2.20874084110943,1.64625679928352,1.00086160993981,0.578765831016508,1.1812863086593,2.19211896416183,5.40066107217505,7.95714435587921,8.17072998078175,8.50441516230216,8.76014233665844,9.12386512247148,9.2100220332604,9.25594179302119,9.58251465167898,7.51521505467089,5.70666513983391,2.96681635463703,2.90630642786106,2.91846328303126,2.81785087760661,2.27400355257484,2.50231437330086,2.50056151974277,2.68004063674209
