"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100790537916988,0.00100520131107827,0.00100723654926243,0.00100504002143504,0.000976691694552125,0.00100981211350561,0.00109237717815757,0.00114641952104395,0.000989544971136651,0.00131192523451139,0.0317443957766479,0.0807313621178489,0.0809363755223529,0.0846368411886547,0.0882906687044593,0.10191236749768,0.112504112618737,0.122193878433378,0.123310963529366,0.122437900991757,0.0915856628513409,0.0301153188399852,0.085038223053217,0.0499585292860194,0.258112003656258,0.700525495258905,0.968749159989377,0.969299821142761,0.927927562041677,0.850163076800492,0.9499575679212,0.967729530307886,0.966477581918651,0.960034029099368,0.951291662116306,0.988874468002137,1.57285631516482,2.22020099912073,2.82105763538002,3.11997315600201,2.90167412460112,2.74914839823839,3.97580099002243,8.4141013432373,9.43811671175151,8.67990709089296,8.15709406685051,8.01239855445878,7.30012394535811,5.47727960650301,8.54549514225052,9.78253879545279,8.23005951547455,7.17380163653745,3.51392570678635,2.82301601971857,2.95948619813814,3.2703734740194,3.82704393175565,4.043449679388,0.527743667614845,3.73985549102202,3.50033053088945,3.57400762523054
"2",0.00100136348825219,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.039719115293453,0.0809938019835414,0.0810096161673676,0.0453832989287857,0.00889470152677553,0.000978099650951497,0.00156661966668676,0.0968595167775408,0.150828538961958,0.152422054777397,0.152337669163899,0.149990678330018,0.140903603372445,0.134105870831199,0.113886422026887,0.128053994513691,0.608220076466917,0.928393880363446,0.979923554764598,0.990262304022584,0.988691959712631,0.989333970965592,0.988311789339876,0.986200595005522,0.984370960813476,1.31978291006225,1.6797725710244,1.93336719623525,2.34649583350049,3.09257897015627,3.63307262657151,2.72210305139717,2.36849146578501,3.51902561748326,8.54381218146184,9.51372926470602,9.07520376756177,8.66570252653001,8.2321996139711,7.11089465885851,6.17139476990248,7.84741179616426,9.2512547267939,7.96560193599037,5.73472613695469,3.20265408251287,2.84749331803205,2.89344633788786,3.50599981247438,4.10636988245164,4.09713335678939,2.71255064763408,3.91281219082249,3.75808215064771,3.68304661716857
"3",0.00102817731676726,0.000993603850827072,0.00101454905397771,0.00102747602207366,0.000996824475682341,0.000996749634037239,0.00100744105245685,0.00102395233118428,0.00102766251772211,0.0403476629956354,0.0101503607742233,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00106976908624321,0.0472708547580124,0.168426478467734,0.171906352616936,0.176119941412516,0.179751879459632,0.180245898489265,0.17063459174994,0.340444884629649,0.383998031235611,0.100971898216865,0.403691990688576,0.936713191417804,1.00314143580314,0.747931311303831,0.669989925435495,0.994740618157185,1.01113394504271,1.10677879450823,1.35043088679979,1.52555680259692,1.95911830732083,2.12717341045106,2.71837546550661,2.95982447267369,3.4773395374361,2.68923009573846,2.05960365485737,3.62511423302062,7.71727989128817,9.54965603652812,9.09693224996015,8.94225709229525,8.4622182542437,7.35037629097721,7.23988311401231,8.72429827128742,8.46009366790377,7.79221346879122,4.12212942018177,2.5888706140336,2.69957117010052,2.70524117235387,3.1215450569469,3.9495473224016,2.23082182333588,3.58295660649664,3.84504047798523,3.77735300895077,3.80078298125888
"4",0.000980921127192192,0.00099199128252362,0.00101992653019165,0.00100248741834102,0.00102321774426262,0.00103575556086734,0.00101849783991187,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00109021687906636,0.00100271901601237,0.0539891185838936,0.0880276278431404,0.16264970439882,0.224927535637988,0.230326550899443,0.205628057267046,0.341238501214094,0.443393186818609,0.149894533238292,0.17752208628824,0.38230243407722,0.547238946488224,0.867400276005197,1.00426614161044,1.05522820975205,1.03511701457942,0.961130122972821,1.25669892467265,1.65446936430509,2.07546090798062,2.31042246864792,3.0317250332343,3.26746488157814,3.15431215314633,2.43988812822828,1.4596946708868,1.43824467198103,6.97733662787308,9.52994418733362,9.00714949732042,8.90759099060866,8.74842088500001,7.97258548329796,7.76653009752011,9.5126841927761,8.13992511126359,7.08887765002062,4.65077935291372,2.99370003295881,2.87188414274899,2.95861960137171,3.44549202571705,3.80189010802913,0.844396819529568,3.92423344766206,3.05863329229733,3.67650982161877,3.67868047922566
"5",0.000990444573291291,0.00101856567499834,0.00100067083086232,0.000996257328319731,0.00100447045563485,0.00100683076722883,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100053181827938,0.00100337158060886,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00100894004124167,0.000994777260723895,0.00430972560374363,0.0976284328821914,0.315614354954978,0.302855656079527,0.283069650855817,0.241711480901407,0.196205891636225,0.687836948447262,0.842583053220127,0.334952717126206,0.561029410694667,0.966512112966949,1.10784091649136,1.10028183346725,0.755944865192705,0.599551968835023,1.67184947075615,2.01486437216211,2.29349439093001,2.87562498853091,2.97918591274082,3.06129616175226,2.92462165341211,1.9919414447809,1.30629203477069,1.44088939363968,1.92276097827374,9.06162728418518,9.07013879753859,8.96881170489856,8.7442126436089,8.52414390996132,7.17152624188286,9.74498014397965,8.26944959219987,7.37649067899143,5.43351078546901,3.2876840688558,2.97581275449649,3.03211032394669,3.51730514572555,2.97642810025709,1.0458995565626,3.56881357578336,3.6573293168483,3.52182286973963,3.58353818170078
"6",0.00100443905705941,0.00104035012704873,0.00102308673053978,0.00101002993448153,0.00100163579942596,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102298228899894,0.00102508560342186,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00104373449420763,0.00101397719543147,0.000983711334906907,0.0900751283996984,0.244286018008101,0.247756466602246,0.381885684174894,0.363950071023969,0.343472401160666,0.316139690263485,0.262415750426629,0.205381463917837,0.67251618235854,0.942256199479681,0.556023380774472,0.679340273966415,0.869472920922255,1.1571760152064,1.0461569487566,0.880323033043326,1.04487662036118,1.61080343773984,2.3862821474548,3.07721608537354,3.07456826857308,3.06896139181037,2.97919140052732,2.22307931474539,1.07837415715055,1.61225285040386,1.944463425937,7.37260387293098,8.68286908275098,8.92059596259517,8.84855631928535,8.5625708871317,8.35036252875063,9.74874573293061,9.16814261782153,8.02993503770749,6.52317415015299,3.83270985489705,3.12591798565798,3.03223352156411,3.60435174351496,3.04659182450824,0.483951191003148,3.42254667464227,3.29758279313305,2.81072724898667,2.39490732672485
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.0010499263434848,0.00101856916970322,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101010062885669,0.00102332881704511,0.00100535409005785,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0666952582862308,0.315842486631801,0.430015450812743,0.423989116704298,0.408307287741893,0.390228575274754,0.364139556342132,0.34648412323836,0.454640106727186,0.48604034390374,0.518835001032158,0.938778129923098,0.994909417002544,1.09222889991511,1.21025194780379,1.15554185495205,1.05955805482679,0.904236866160895,1.50685214534654,2.10647412365758,2.72284183331717,3.11717731730569,3.11168563057014,2.57780638947979,2.139215731062,1.301195998656,1.33044708954528,1.73837624079583,2.32491885836993,8.48498212874863,8.84967594483544,8.81978740138637,8.71010798210985,8.78820399643845,9.67160546149325,9.79779333167712,8.08114392965847,7.79969062463445,5.34011960403292,3.46384167894863,3.01426770435132,3.34493493266946,3.08365329965802,0.501478598282051,3.46392596787132,3.45599972037434,3.45032980254872,3.1945566920557
"8",0.00100235486113975,0.00100977707833424,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00100887088203419,0.000999310842638382,0.00100441940485793,0.00103256438509347,0.00102755949116407,0.0010082679554203,0.0010003042335736,0.00103572713124388,0.00118988457511826,0.000988345962957715,0.134255483796042,0.340136262385126,0.416484578282541,0.466243668532029,0.445886287743141,0.42778453684238,0.412410209751699,0.37922958330801,0.342716465467448,0.347961558557261,0.562713850822021,1.02892461337573,1.27415823475545,1.26522673383365,1.25468724245781,1.22392503070932,1.28345190733249,1.48539102569597,1.99792770810718,2.64211267214843,3.11473208191856,3.1695712607679,3.15938483392501,2.91529236299787,2.17732746105045,1.6851030093343,1.4514350892507,1.65393138894319,2.33377435978957,8.27619452760038,8.7755992203362,8.8259088957273,8.77698000114017,8.8378317761623,9.44641509147916,9.68851257324316,9.58406973321758,7.8895430599875,6.51597493071696,3.96826845075739,2.88229950918321,3.40245144198007,3.07912760992876,0.625630902045944,3.48436478069301,3.47596992608708,3.47278292925253,4.06070841424988
"9",0.000984011608242322,0.000997624024410928,0.0010231563850471,0.00101076795787881,0.0010045446134846,0.000991589376996807,0.00099026414929491,0.00100884891073167,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100710438680149,0.00125140276862198,0.00831325340397856,0.0325319636104762,0.0340709890423924,0.288569678008262,0.541081056325723,0.524492602305368,0.299650979578182,0.378924224974285,0.447995137598046,0.439140533523207,0.414998786591378,0.359569352307181,0.584263285941397,1.23715089172182,1.20206225688824,1.15036485316469,1.18848042035922,1.18199659746035,1.46179848501916,1.84300726220787,2.25414095302445,2.8872863515407,3.20534122223139,3.24173626754293,3.15380160522466,3.05476877498152,2.17525986159639,1.69879452179106,1.03865973191951,1.83245584931892,3.05295725723133,7.50304487762304,8.3132812058628,8.53949060744691,8.68297812884954,9.00248652404108,9.47255618511914,9.50383683755169,9.57261560831622,8.93636673438465,7.26375041240616,4.20666359089826,3.05115574062126,3.91360322591936,3.03845813024757,1.39320184363526,3.50499209894342,3.49526103511698,3.49755389499885,3.9643131756384
"10",0.00103033672412199,0.000993773394526918,0.000999837021478655,0.00103021634201942,0.00100083418370154,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0288687023597204,0.000978212616881661,0.00284398877380743,0.00351076620528,0.0448315815859767,0.276894500880236,0.431123019716923,0.585998484924042,0.453830637833968,0.521976474603504,0.380952072298076,0.196827504426561,0.353699978719025,0.498512174853555,0.480904174885299,0.452626707307432,0.447385605136323,0.521289365814314,1.14272671869626,1.36339553406308,1.33776616909516,1.31353982813269,1.32673310009198,1.74249703642346,2.40353923464986,2.81137056281654,2.67578563923199,2.55399101759232,2.7414234250567,2.36285733214121,1.80073925044493,1.15302563831065,0.727586034923177,1.32782546094692,2.32781118800106,3.82518732788249,8.08458020660687,8.30032274721822,8.63756894858683,8.89778621613292,9.26662765942819,9.35873211400773,9.41162090406904,9.74571753806102,7.68527485549927,5.88360558456588,3.16207860574471,3.11519901880025,3.12843656561769,3.02302227478698,3.28461300746127,3.50831475602693,3.50293993137682,3.67966487136036
