"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102132924227,0.0010137342714979,0.00102205135208433,0.00101669136759321,0.000976691694552125,0.00103396376521073,0.00111654086657922,0.00105981751456713,0.000989544971136651,0.00099212623213606,0.0121896911203694,0.0293641681037611,0.0299755559349159,0.0305747037048201,0.0305468529660017,0.0327908198913107,0.0350284156132563,0.0372477977055704,0.0370009752512937,0.0369971212259908,0.0253620943117637,0.0023183062505394,0.0276493422032081,0.00113356750058748,0.0010369314858272,0.343147910417382,0.565727807891919,0.567868844382717,0.528513432125204,0.452721480609999,0.554958935773318,0.57539145068672,0.577606373906557,0.569576671218377,0.555869934853173,0.5877495685919,1.17277260016692,1.82015712471814,2.42047829924472,2.71777773917162,2.493078478043,2.33643720824768,3.56125367889646,8.00341300639078,9.0272796585012,8.26749122215911,7.74165763693658,7.59386962642617,6.8786236416038,5.05017433552719,8.1146478156392,9.35306312130354,7.80070717616239,6.74439331394799,3.08410733269513,2.39765353212107,2.53391946266826,2.84270858125495,3.39581858004771,3.60828564492465,0.140260841990312,0.767064432369338,0.51883318116044,0.578434273536321
"2",0.00100550839863142,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00290807243030326,0.00785284034856023,0.021256565305712,0.0155176174563934,0.00469851293034286,0.000978099650951497,0.000988654282657017,0.0289000195926771,0.0452582746926613,0.0452945831633258,0.0440169217594627,0.0420855185216352,0.0366751939549101,0.0288364269901349,0.0155571477222025,0.0369774433546547,0.331009564694714,0.521724232453116,0.571832759637463,0.583995336681217,0.587642614878194,0.593863712621169,0.596945278966183,0.598393023118759,0.600210361373156,0.935211382972289,1.29629546700378,1.54306463862741,1.95061638440505,2.69580315380783,3.23636551854113,2.32137310338882,1.95996876781959,3.1090330863149,8.1363509948482,9.10540199230484,8.66594965681748,8.25437501351816,7.81737603580401,6.69137200357067,5.74573486371747,7.41524933888367,8.81977089974318,7.53433452001987,5.29892930922328,2.76471728594944,2.41404092458247,2.46546975645018,3.0817806972418,3.68178599831286,3.67406325610295,0.102068573670564,0.952973716438328,0.785559191044338,0.688536559044044
"3",0.00109537498895659,0.000993603850827072,0.00105035133589375,0.00109376256160021,0.000996824475682341,0.000996749634037239,0.00102502615766875,0.00106285883044218,0.00109818024528266,0.00113772969579246,0.00105276038532603,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.0140477245152828,0.0491053468488504,0.0513653290489475,0.0539581557038522,0.055552309605601,0.0549897972394443,0.0280799004345646,0.186602362143695,0.238761249435441,0.0137249013250627,0.206636364785946,0.511785863892335,0.582657443411,0.340071915012425,0.273824435788348,0.604759438831625,0.621947592047665,0.718019191096556,0.963146135748377,1.13879844112918,1.57126534815217,1.73909960601434,2.3287422927305,2.56617872616983,3.08271212436102,2.29584562812099,1.65551996232493,3.21464177197536,7.30999238609346,9.14117542634219,8.68763944419339,8.53070434688705,8.04771486206423,6.93335755007565,6.82278197082083,8.30226631544566,8.03123677161946,7.35741456503301,3.67956667289625,2.1574865504735,2.27686467063711,2.28789032475503,2.71086821070034,3.54576059122771,1.82936061973485,0.674046657319907,0.911890726737428,0.813005579858685,0.805477985154817
"4",0.000980921127192192,0.00099199128252362,0.00106333207008787,0.00100688941352537,0.00108584944668145,0.00113050692177558,0.00106266133117617,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00107084435149082,0.00107753624730707,0.00824886349416562,0.0103632368379706,0.0513348654563066,0.0767953135838503,0.080986881257363,0.0528948045552317,0.183322820717243,0.279387018864288,0.00721086615146023,0.0384531107393012,0.0721787245699316,0.157703628599757,0.492274290602159,0.630825723629934,0.678773061895145,0.651046031281252,0.572164012119284,0.872522717991733,1.2728304222484,1.6924454563347,1.92795757505044,2.64694578757557,2.88104470475749,2.76408968637451,2.04568081435549,1.06077402433483,1.02547694806314,6.5697897092791,9.12038015876625,8.59764058364895,8.4974877631887,8.33849146611676,7.56216172475558,7.35285268117261,9.09471446446184,7.71681464478986,6.66257297734804,4.22662234982467,2.57627182709421,2.46055746786302,2.55480097660059,3.04851184364843,3.40834889401376,0.487297903400442,1.17764928415926,0.440989558743854,0.773905362599062,0.670657327948444
"5",0.000990444573291291,0.00106136228697478,0.00100506180708157,0.000996257328319731,0.00101191334905184,0.00101816183083933,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100662645978311,0.00101378169180384,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.0010246071468113,0.000994777260723895,0.00216150742630962,0.0341688125931133,0.109830414468862,0.10534078679329,0.101457498696696,0.0655034348097451,0.0203627818975645,0.41689346499629,0.550091051407359,0.153965365827269,0.26592234745357,0.594665782058868,0.738361553465996,0.730805544796035,0.427483318663499,0.286846120275749,1.29574550989997,1.62944408629831,1.91213340295852,2.4975291289355,2.59778273610245,2.67920275653725,2.54362524021102,1.61151080333785,0.912252816828206,1.02533723378452,1.50851318975362,8.65214169685327,8.66028640622146,8.55939519786272,8.33423442391133,8.11335693434789,6.75995485601962,9.3323448264127,7.85574828919711,6.96249060957894,5.02210680723935,2.87931415773796,2.56851437507345,2.6281786315845,3.11677375162626,2.58537269806404,0.581642869242897,1.01476683363636,0.977705828380603,0.73381045110167,0.583331571682035
"6",0.00101042958972761,0.00113799614868871,0.00107931049278997,0.00103413129821838,0.00100485328888213,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00106394897009462,0.00108327951521052,0.000998673633602582,0.000999906364167778,0.000997329649535027,0.00115624839532503,0.00105236941573914,0.000983711334906907,0.0318996560112298,0.0867908959396052,0.0887073744878339,0.134593163107776,0.125806653651267,0.115464887362733,0.107906542137584,0.063807347486567,0.00938679021582531,0.390143459731371,0.589068129042712,0.197438630567894,0.315929057179473,0.510459639874039,0.799399641858729,0.705968841462781,0.548044618375081,0.658734479538465,1.22121793486667,2.00108503281083,2.69637853463827,2.69724594208488,2.69437695634258,2.60551557912695,1.85280055985992,0.694347420054515,1.1926741869798,1.53248936638202,6.95978853798921,8.27338184868847,8.51246002883643,8.44191326681845,8.15672866175888,7.94450797386906,9.34145190617441,8.76128613473586,7.62355745635305,6.11840789924793,3.42842984580929,2.71804839824324,2.62383770449605,3.19697110188199,2.64750125034329,0.077396120349716,0.84396919283792,0.700742768116284,0.219081659102171,0.0136952960805152
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00117526562155772,0.001068553144041,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00103536960812888,0.00108098489218835,0.0010187583394676,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.023619791997077,0.112220985946559,0.153450839042447,0.152827980173885,0.143657685180856,0.133210965134781,0.109792383340833,0.0859643762253132,0.174020470697586,0.151645568308535,0.150924990039486,0.580850355594382,0.63581093367402,0.731534991179133,0.849029019276832,0.797495368804159,0.699835150358111,0.535125477683458,1.13118348080717,1.72788181742959,2.34636852441211,2.7434108031748,2.74130224610299,2.20960353768415,1.77621256000341,0.942510913390235,0.919671151990409,1.3256948668015,1.9163213754287,8.07979197776832,8.44618116632119,8.41647578615388,8.3071402505193,8.38516861719448,9.26799974103248,9.39434025616139,7.67822536861904,7.39787747888906,4.94283958573975,3.06425421196301,2.61137021815028,2.94407195225203,2.68857318480524,0.310365441641051,0.863390141652202,0.832646621587408,0.785400383356274,0.437347683962442
"8",0.00100395321668849,0.00103074616535164,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102730111159405,0.000999310842638382,0.0010097405462821,0.00111096555215389,0.00109773310793961,0.00102982955777875,0.00100242336471899,0.000999999967185222,0.000999708017110979,0.000988345962957715,0.0174543513160037,0.0501985950985594,0.126281824914708,0.176902700926343,0.160147601014291,0.148330135065205,0.133300050988618,0.0968294320011021,0.0592855207882022,0.0393507310238102,0.187617876578164,0.656247810646528,0.902559472173578,0.895944019753853,0.886997148576622,0.858122479096976,0.919319098461599,1.12244646719564,1.63264987805407,2.27634336511335,2.74984325172158,2.80353649690153,2.79421921086172,2.55029087522275,1.81152693151615,1.31814620027297,1.050390397242,1.24821943663423,1.93586213659288,7.87852971406314,8.37714870995189,8.42710860544228,8.3771552315604,8.43722523390236,9.04483293576681,9.28648026582173,9.18246152318724,7.48801659764896,6.11459879154344,3.56635471415676,2.47859287395683,3.00409726255047,2.68476296824343,0.310966011338862,0.862400851665434,0.820119357723172,0.729628943748543,1.22783306871704
"9",0.000984011608242322,0.000997624024410928,0.00107575026732038,0.00103665579240028,0.00101607388418158,0.000991589376996807,0.00099026414929491,0.00102350950911921,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102642206245426,0.00114950849928653,0.00130100858260768,0.00233185389291166,0.00204041049475523,0.121845553916425,0.226658839999399,0.211624965989013,0.108331889905791,0.119821497869613,0.136702448450997,0.137786477218695,0.128133857851403,0.0459576711416445,0.221655171997223,0.851262382062262,0.821551744612945,0.774196750168035,0.814486599035177,0.809581455198557,1.08939686764522,1.4714869221798,1.88562327885814,2.51752081054783,2.83502137810442,2.87061397756927,2.78206775550222,2.68339652866718,1.80704069112252,1.33436166485253,0.649236382565925,1.42606425021962,2.51621967623175,7.10780786506338,7.91719495378661,8.14181184296224,8.284403817573,8.60270244308497,9.07093557272668,9.10074512613231,9.16890515078818,8.53266001649577,6.86008561944288,3.80277999899479,2.63967414283916,3.50155316533677,2.63211894260148,1.00652450019981,0.821628165575198,0.780305797215046,0.699756369187895,1.1094024029744
"10",0.00110171109695815,0.000993773394526918,0.000999837021478655,0.0011052994839719,0.00100451582201019,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.00344805505288748,0.0128498785731049,0.0413271639178647,0.0916559454538954,0.240909878259415,0.151034093071632,0.203641020770862,0.165889208762537,0.0154122275818599,0.0764381360124373,0.163683133811853,0.163371173605786,0.150318073355309,0.109751081892735,0.123680901103218,0.757711619780637,0.986375157280894,0.965072373561881,0.942826921349663,0.954740697184613,1.36924261088709,2.03187187625774,2.43739285902396,2.29901586909509,2.17763278050405,2.36658449655215,1.98363886410211,1.42060505806827,0.777533938255249,0.347129798942725,0.912454886246706,1.9262864034478,3.09952056756448,7.69238342177249,7.90612430400652,8.24068092007238,8.49742466730391,8.8632778451037,8.95293639696896,9.00368625590587,9.33639693798328,7.2757970896485,5.47361667071009,2.74754470024837,2.68908935102616,2.7000830692365,2.6065752183037,0.651948335689459,0.740969032182448,0.687730212455141,0.804420494448315
