"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101114219085028,0.00100729972797761,0.00101038760056746,0.00100734954444951,0.000976691694552125,0.00101442240469118,0.00108204602217289,0.00102010179781361,0.000989544971136651,0.00099212623213606,0.0380435878234291,0.0967512710966091,0.0969891093991259,0.101411071857795,0.10573491173723,0.121975429391662,0.134640894773603,0.146243603840048,0.147872579290931,0.14693777526666,0.1129359665904,0.044610532617805,0.100073154270047,0.0629440195054872,0.304573716748673,0.75153142368601,1.01989330016999,1.02041268577531,0.978313447333678,0.899911223264397,0.998981770232796,1.01599810550253,1.01398102289991,1.00666209644553,0.99706752396105,1.03368929765681,1.61667999504754,2.26335258286516,2.86383988960907,3.16247711156179,2.94374343834852,2.79129935687149,4.01905126203524,8.45849715931015,9.4829052252147,8.72469297057578,8.20104738798332,8.05481367699173,7.34022082639741,5.51341148242721,8.57886952524009,9.81612045599781,8.26305451521281,7.20577551578233,3.54490662685071,2.85330730076907,2.98681546906895,3.29508956658759,3.84978466793211,4.06539578885087,0.551532804813627,3.81641069447587,3.57690726226459,3.65064751374719
"2",0.00100205113908454,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0476011263402679,0.0970629180889408,0.0970825762941605,0.0543853420954561,0.010658451482605,0.000978099650951497,0.00187409945539515,0.115307943569159,0.179619640548297,0.181798456717067,0.182468154661909,0.181045879114198,0.172096081777859,0.165454631568673,0.154881733033912,0.178632069413125,0.657694206244621,0.980488306597032,1.03175849827421,1.04121737416533,1.03882975087053,1.03867966085203,1.03680254930424,1.03374100074642,1.03095749922073,1.36552954587685,1.72465051699907,1.97740650255034,2.38966436080484,3.13503196763185,3.6750249442095,2.76279196120457,2.40817378914249,3.55758502181271,8.58403224876669,9.55549361964133,9.11783218762664,8.70840033323521,8.27322296240872,7.14854535159338,6.204212419465,7.87480655775305,9.27736885947087,7.99021018144036,5.75499627919784,3.21909087181044,2.86351376059909,2.91005828894197,3.52336379330072,4.12359117585483,4.11359593560528,2.78875584390478,3.98880776140264,3.83417259053702,3.7592506451479
"3",0.00104120650793899,0.000993603850827072,0.0010213556292152,0.0010402433950593,0.000996824475682341,0.000996749634037239,0.00101175121171086,0.00103864783291481,0.00103545606686819,0.0483537987832175,0.0121640439604761,0.00144208898127263,0.000985157589280976,0.000992161842137231,0.0011490717933639,0.056051168969013,0.200039095630504,0.203707242613986,0.208634453904674,0.21357272550426,0.215926589698505,0.210060785084493,0.381324847813973,0.420994754808641,0.14242535897249,0.451667840781538,0.989392527542614,1.05515677257758,0.799416346492181,0.720724818431502,1.04447388179698,1.06006969290387,1.15485909386875,1.39765847118299,1.5719958304976,2.00481966498985,2.17200726685251,2.76236124948647,3.00286073528821,3.51948698022237,2.72958325297802,2.09814146474942,3.66314747593228,7.75580411746495,9.58875918461408,9.1366604329671,8.98141068946091,8.49977280390045,7.38588219298308,7.27428676593255,8.75382158257735,8.48204306552005,7.80749144290017,4.1308025613667,2.59832224569963,2.71074140538001,2.71692502924978,3.13342189129024,3.96267196333067,2.24425353349245,3.65823924638304,3.92039392244939,3.85290755723107,3.87655107457515
"4",0.000980921127192192,0.00099199128252362,0.00102880981476152,0.00100347475349422,0.00103449191876923,0.00105300820488225,0.00102701343086706,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00133053209596866,0.00136714717455492,0.0719096167682794,0.120276531920279,0.192016663142588,0.260350008601241,0.267538756842497,0.247518366762425,0.385403320922946,0.488676431810164,0.197269847456035,0.228525648672448,0.435385148494491,0.600410350019602,0.919626048539645,1.05579047197297,1.10612207539429,1.08533626994046,1.01019448776104,1.30487701320739,1.70189416379172,2.12227829720845,2.35647990326721,3.07694914299187,3.31191468098258,3.19783549909096,2.48205169447255,1.49894801253077,1.47456010870371,7.01412714136691,9.56755335221737,9.04528437366301,8.94531717627511,8.78570493873659,8.00854854147577,7.79905054928087,9.54030846939856,8.16080017687633,7.10466441176204,4.66467787458717,3.00609970854869,2.88418575196311,2.97252052285575,3.45907429624718,3.81428610765579,0.861157180460406,3.99759797312137,3.13271348828938,3.75134657246056,3.75405204107591
"5",0.000990444573291291,0.0010270203972266,0.00100116328544411,0.000996257328319731,0.00100625844270565,0.00100958387039955,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100114824964302,0.00100510463507808,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101125418244666,0.000996977271790976,0.00455561401065702,0.109323412881384,0.35586912266872,0.343134409388031,0.323939198647044,0.287104222568088,0.248546412721275,0.740926721351077,0.896035122832504,0.387495888940892,0.614528519759893,1.02037263705774,1.16107253262447,1.15293667431196,0.807768447353499,0.650183491453405,1.72122019963577,2.06358660566249,2.3417658680088,2.92327901578192,3.02608604755326,3.10746309396,2.97002849235425,2.036135955114,1.34734685929937,1.47797066520268,1.95972862133606,9.09832616839811,9.10675335307898,9.00483485716976,8.77909404253482,8.5572072467584,7.20257028686291,9.77310685652351,8.29413757468251,7.39835185281262,5.45401431745347,3.30398767116444,2.98892957961317,3.04691597683946,3.53448967704036,2.9945587051517,1.09740667077862,3.64049933233384,3.72987602404556,3.59553791019148,3.65831243225804
"6",0.00100606163484351,0.00105911700238766,0.00103382709831452,0.00101464921208516,0.0010023277464943,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103252669355475,0.00103658212372489,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00106460456662786,0.00102027450533093,0.000983711334906907,0.0996384378645889,0.269981635531793,0.274982054355002,0.426091234047671,0.40791382279815,0.387488121249775,0.36097402800657,0.312479676511985,0.26285942827125,0.729090726171897,0.997865157410019,0.61175237349864,0.734865663595818,0.924473453755065,1.21168844470767,1.0998176674144,0.933012472035409,1.09646459725752,1.66143205895066,2.43609621701627,3.12653325339327,3.12338204422916,3.11703683402484,3.02641433409122,2.26926408119971,1.12137134029914,1.64939916688648,1.980190418427,7.40844702776926,8.71731537510381,8.95445654884505,8.88203558190925,8.59540787507817,8.38195059344094,9.77742593558969,9.19459641618477,8.05395907054608,6.5459504032397,3.85053886852672,3.13597266107083,3.04225419328588,3.61992781584414,3.06398004927284,0.544613178798776,3.49356383093583,3.36913267352752,2.88316019094653,2.46860721069038
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00107357931396241,0.00102758746160349,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101483893642926,0.00103425995318177,0.0010078614572881,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0737763183542414,0.349730140233288,0.476674802433943,0.470546533539362,0.454940211043185,0.437414498550526,0.412635624990078,0.397264734582746,0.509498242570535,0.543030182601911,0.577082073656946,0.996404549151195,1.05227103062432,1.14923634052267,1.26675530035087,1.21142225029327,1.11470084969085,0.958562976680193,1.56011788873594,2.15882445801855,2.77448525138934,3.16817850370024,3.16196552796773,2.62708203626114,2.18717926408482,1.3461558215037,1.36798057022927,1.77133482276683,2.35712562299445,8.51658886557991,8.88109032044553,8.85098138373341,8.74073285518824,8.81776231792052,9.69917585723451,9.8233987854412,8.10484761327048,7.82099426680299,5.36140056797133,3.47594519264497,3.01868264468548,3.34984271705372,3.08962710032238,0.565360776720333,3.53443507179572,3.52722717276547,3.52200828963059,3.26669412191077
"8",0.00100310311382846,0.00101412710114714,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101276491677412,0.000999310842638382,0.00100606167519315,0.00104768728500717,0.00104063084301253,0.00101240880189735,0.00100173060870138,0.00145405869862028,0.00302323397758463,0.000988345962957715,0.153670070065047,0.38832129165132,0.464250061811942,0.514037812201317,0.495092965982165,0.477889318259832,0.463335646228712,0.43207910879455,0.398516775614581,0.406828144929569,0.623174186233735,1.08891100413666,1.33374240196598,1.32440072367894,1.31338715980619,1.28211471714647,1.34105248288536,1.54232635837949,2.05401494122473,2.69740870847054,3.16928402993173,3.22326442755917,3.2122182346343,2.96710964463388,2.22756557522597,1.73214767150384,1.49102899066742,1.68652340257728,2.3631179754809,8.30546185947287,8.80480158586582,8.85482141556067,8.8048865784037,8.86492091852125,9.47203994923672,9.71218399925726,9.60592547720515,7.9069592117989,6.52590103178387,3.96921723488363,2.87470577616132,3.39500499208558,3.07295112970983,0.647810981665602,3.55394879137083,3.54651206132209,3.54419837931614,4.13284013362763
"9",0.000984011608242322,0.000997624024410928,0.00103365839660324,0.00101577573708096,0.00100671207978139,0.000991589376996807,0.00099026414929491,0.0010124663264893,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101047351670324,0.00314386970551539,0.015508916281736,0.0484800164120611,0.0588218116416567,0.324198118032675,0.587242192097099,0.57066581123903,0.343935054253419,0.42980207820347,0.502503707069832,0.492526144261383,0.469031960489468,0.419046174985998,0.646740461393546,1.29928399636089,1.26369380172329,1.21155102767535,1.24924911509484,1.24238136855598,1.52166123564453,1.90228858814568,2.31272695868541,2.94510229137862,3.26234604003718,3.29794990445058,3.20915918487258,3.10923549120351,2.22847045597168,1.74939007348063,1.08256174571711,1.86862768236165,2.74813550626948,7.53077783582267,8.34027751131561,8.56641209076905,8.70902812457635,9.02759801675921,9.49531777463267,9.52322512593046,9.58803802155987,8.94687751453187,7.26726089204115,4.20156275984009,3.03285601023228,3.89011066420807,3.01520098919978,1.37811805379729,3.57376036452661,3.5652124732935,3.56858105343802,4.03623712120402
"10",0.00104432041302382,0.000993773394526918,0.000999837021478655,0.00104442107744904,0.00100131603172881,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0331660439707765,0.000978212616881661,0.0111180822103487,0.0119861704650971,0.0477950321557528,0.307797663049405,0.476419095027885,0.631410904027937,0.499291673323148,0.567597943271273,0.423713832211392,0.24237427034666,0.404529608384177,0.551609509131604,0.534657322185275,0.508334958323195,0.507395738219834,0.585211427309901,1.20595618464107,1.42617455501215,1.40022440149455,1.37584399012,1.38883002927683,1.80431275116513,2.4647930459274,2.87203646632675,2.73579417564446,2.61336470755726,2.80013307371795,2.4206084978559,1.85724737165617,1.20767591200876,0.779594881232277,1.37507612248228,2.36983716428591,2.14396218063747,8.11025175749715,8.32496133300799,8.66273642108601,8.92094649032805,9.28686588660193,9.37464900132039,9.42198739450984,9.74956418021448,7.68238967116937,5.87415063859436,3.14219844741578,3.09146212739103,3.1049327546661,3.00324205202293,3.35547374263934,3.57885390822943,3.57417375262492,3.75178733786791
