"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101531117833282,0.00100997566834369,0.00101473590957747,0.00101066727402789,0.000976691694552125,0.00102110857373714,0.001066339289374,0.00103237042579334,0.000989544971136651,0.00099212623213606,0.0171002965859949,0.0434517790537283,0.0434683804533433,0.0450455124593774,0.046349630020338,0.0527269287132534,0.0581405352820547,0.0629752464274904,0.0627559345110351,0.0633526020302268,0.0447039144697272,0.00756525856188814,0.0513093711152754,0.0166074257439612,0.0784178543138345,0.498190921928563,0.765062371488424,0.766811105371267,0.728389393076904,0.653221253192166,0.755901374363018,0.7767738765731,0.779102650425637,0.773072723515081,0.762652494848911,0.798194988079554,1.38503215826558,2.03303069703902,2.63282092549776,2.92974851711676,2.70582208099562,2.54536171948372,3.76381212243903,8.20299447634781,9.22852921398401,8.47331183944992,7.95580982258533,7.81755601977033,7.11287191387496,5.30259559678177,8.38129018177975,9.62081849944218,8.07326643495581,7.02168789368174,3.36575512870555,2.67649912310516,2.81849454323375,3.13315512911789,3.69186483416271,3.90708067710528,0.404044463189646,1.70866834759951,1.45908601863628,1.52144725412808
"2",0.00100315455186409,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0213541463928496,0.0435268892971675,0.0435556550028973,0.0243750202804432,0.00477050637102974,0.000978099650951497,0.000988654282657017,0.0500194478045594,0.0782544884301178,0.0785310317208289,0.0771775263679711,0.0731725348920347,0.0647035735412127,0.0575515878568144,0.0369419639165055,0.0575374701669946,0.467669176344374,0.727649952061236,0.778705987963469,0.791796031239861,0.794915652100434,0.800465857062713,0.803854808750114,0.806501112922327,0.809460003029212,1.14586761676082,1.50834041284541,1.75792237422302,2.16783097526268,2.91371771489746,3.45422310016401,2.54275231715895,2.18299451138669,3.32956371746112,8.35219766647198,9.31971311425313,8.88077685282965,8.47400912522647,8.04913803577662,6.94241461233166,6.01981708979734,7.71129281681821,9.1176488819754,7.83608662661905,5.61838743785176,3.09555550108494,2.74080522767386,2.78456069234126,3.3945636014791,3.99390116712853,3.98641685121595,0.701519966818073,1.90021197891736,1.72977476849389,1.63785252352095
"3",0.0010601648699817,0.000993603850827072,0.0010313761737594,0.00105890649438768,0.000996824475682341,0.000996749634037239,0.00101653498504723,0.00105001363030325,0.00105650740996257,0.0216927110359463,0.00544728489035212,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00136012099625771,0.0244830019163103,0.085675995315377,0.0894632428923389,0.0936653240595268,0.0956945443534939,0.0926271794390443,0.0683331610626286,0.232145974160554,0.285308657454298,0.0375778300270991,0.301325337047665,0.729685359322433,0.799499756828127,0.550857383311977,0.480725434682027,0.812423886349031,0.832238554957503,0.930615818209599,1.17675280822463,1.35338029106799,1.78684105554863,1.95602445361884,2.54717890680877,2.78691569645081,3.30489043036826,2.52158763690642,1.88880327037102,3.44711568459439,7.53959983240315,9.37136286190574,8.91906961668941,8.76966225095378,8.29913652904062,7.19789222359247,7.08947008549473,8.58746184742323,8.34666235648319,7.70046210983479,4.05296462252482,2.51289749992888,2.61639355575952,2.62041379383864,3.03723671193122,3.86312757172523,2.14401635150342,1.59326101205292,1.84897063411274,1.75835401597778,1.76237436811988
"4",0.000980921127192192,0.00099199128252362,0.00104134907664312,0.00100481189747193,0.00105163933419619,0.00107905615769236,0.001039432467085,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.0014786904519025,0.00161697635680402,0.0142399991204754,0.0179314482276211,0.0887403682776208,0.13190577835065,0.135563176717482,0.096504290100506,0.22876308708575,0.326076065826483,0.0429508168984089,0.0707465750226075,0.207528787996139,0.345714709713833,0.684075108749545,0.826403410203437,0.879398243734833,0.859481424328585,0.787178640833177,1.08842769435223,1.48921188661127,1.90962862035903,2.14528433029124,2.86598988811082,3.10133593928749,2.98671361636737,2.27167756006666,1.29658340938717,1.27375544185215,6.81304680777805,9.36500915339251,8.8445982148993,8.74908780799425,8.59252599940789,7.82168654988531,7.62662329380159,9.38993408238987,8.04256284423088,7.00980206480161,4.57755398114526,2.91975404140723,2.79513747671957,2.87763409124814,3.3687676166024,3.7297276943697,0.773224991721542,2.00991471279888,1.12510357595459,1.67946955899428,1.63851960711893
"5",0.000990444573291291,0.00103920010092028,0.00100218684731898,0.000996257328319731,0.00100857665802917,0.00101313315736116,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100252760262543,0.00100786257693849,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101622763481691,0.00113534649688656,0.00366122286003234,0.0603826724563019,0.193200521389053,0.184296598413834,0.172043441997896,0.120873632406741,0.0527941193769451,0.542038384145342,0.701621449807481,0.206646303534636,0.403956388945092,0.789155858225023,0.933802908797747,0.927751749726863,0.583532093631511,0.429218223870302,1.5021611541866,1.84873477951472,2.13121617958095,2.71456235692792,2.81664019716018,2.89882348921711,2.76337515140136,1.83253797496656,1.14761098696209,1.28609978842189,1.76420093449702,8.91017013639722,8.92151509606545,8.82446872695771,8.6068785476693,8.39791788790099,7.05069835385976,9.63269875635804,8.17205923697844,7.28925295949474,5.35068431417044,3.21231224490867,2.90302520196609,2.95337224929639,3.43499118239539,2.89594784937164,0.715478923601516,1.69381213507637,1.78525771467746,1.578327524869,1.55614461318259
"6",0.00100805504797193,0.00108658055322266,0.00104958674121914,0.00102140311137557,0.00100325819532604,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104504826545182,0.00105316832609401,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00109575009925809,0.00103048234081467,0.00104605876882664,0.056450029118483,0.153662334488867,0.156126647230775,0.237589382982384,0.223879736757739,0.20815474805601,0.192091070918329,0.126097711548329,0.0449174336103402,0.51679327420431,0.790730968231535,0.397221753702066,0.513047033244105,0.703158768222744,0.99124332424139,0.884942500996766,0.716722422913056,0.872991195595154,1.44254078141574,2.22134059529862,2.91486498873976,2.91505951120025,2.91154881392132,2.82319017092918,2.06995148022411,0.925473627554041,1.47051862202788,1.80736542316739,7.23129038343836,8.55118512592041,8.79323595015184,8.72493158565703,8.44317222698888,8.23373721258898,9.64126798831667,9.06991069307685,7.94057797827227,6.43891300105997,3.76153424892262,3.06639071206109,2.96598164173545,3.52171612495429,2.96206601829009,0.140863944313736,1.62027327550488,1.47430723519732,0.94466521472074,0.440378626467996
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00110863342605468,0.00104131870632554,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102187430347918,0.00105038420149296,0.00101158394722432,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0417978784955591,0.198506977386112,0.270556064158347,0.267071850575725,0.253888731358356,0.238996535312069,0.214502346922025,0.194826919876634,0.293814966702999,0.32118493023784,0.352785219239832,0.776403079580672,0.830711839969071,0.927066916579141,1.04467892330508,0.993243084008857,0.89918164864391,0.742614188038952,1.34425321203111,1.9439115314527,2.56207763519937,2.95902427462501,2.9563474939669,2.42543812437406,1.9918170803079,1.16371458049641,1.20319171840929,1.62215774924811,2.20761939212685,8.37251173239656,8.74010663470357,8.71221770162078,8.60575035798445,8.68516159270185,9.57466658007896,9.71031460190839,7.99912146794501,7.72304743512195,5.25730888362394,3.39949208589074,2.96331317171566,3.28785340893694,3.02215105452152,0.367468899080311,1.66694931421838,1.63424395155815,1.59877969579116,1.30675895397193
"8",0.00100377006085862,0.0010202193436626,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101815463580278,0.000999310842638382,0.00100794608990012,0.00106978923945242,0.0010601203713088,0.00101811462849567,0.00100101195485811,0.00100238117817167,0.00100139405608644,0.000988345962957715,0.0670571758922534,0.173365754612199,0.250646928762639,0.300887879039749,0.279352415710198,0.263114335379573,0.249416464783372,0.213092134918946,0.169872220753837,0.169068292619265,0.38603656788524,0.855488822968289,1.10291975179703,1.09500123328705,1.08628057092496,1.05805460433033,1.12059060353984,1.32600805699905,1.83912679619056,2.48456225691779,2.95884112974381,3.0143287568267,3.00597863542382,2.76368054801951,2.02847251070926,1.54563342338583,1.33437894316751,1.55849728703319,2.24472258642944,8.18702961558496,8.68515633753631,8.73576560733536,8.68926178482671,8.75178265995033,9.36270859041696,9.60990213874224,9.50881859223914,7.82520890490173,6.4717524356028,3.94389862944046,2.8709078412551,3.38691783643894,3.05509603332425,0.576356531622349,1.67681998980579,1.65515786419105,1.59707526822515,2.14442796052858
"9",0.000984011608242322,0.000997624024410928,0.00104869272097201,0.00102307632983029,0.00100991438267308,0.000991589376996807,0.00099026414929491,0.00101703149679341,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102131391614505,0.00116791228492258,0.00202735794393795,0.0127899755353617,0.0154370525775385,0.196543966736686,0.367641402086165,0.35031460694218,0.183931980847371,0.223886156362956,0.266238798584152,0.265927528049822,0.247459548347982,0.175015512205719,0.396239530183834,1.05523887724532,1.02343754069899,0.974627908483134,1.01495933122233,1.01085926631611,1.29300778832252,1.67678899727013,2.09103763429911,2.72474730967601,3.04381761892818,3.08105838236017,2.99429266654963,2.89703588322133,2.0224277547122,1.55346952608644,0.921473508986124,1.75015955624005,3.40197724819101,7.42949283794659,8.23890006521804,8.46453738543301,8.60952774984265,8.92946353956292,9.40459951778369,9.4446800994016,9.52239392331362,8.89693477037624,7.24212443488898,4.20380247606552,3.07558795662805,3.94810764724734,3.07078773391165,1.39505759561481,1.6726438685175,1.65683373688719,1.60629455840388,2.04092741169275
"10",0.00106455996824519,0.000993773394526918,0.000999837021478655,0.00106540017592894,0.00100221787612182,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.000998292640190459,0.00985574095423235,0.000978212616881661,0.000996674288894643,0.00364186893720382,0.0257114726332602,0.142364684688701,0.23876752802119,0.395920028079869,0.266813234965025,0.339250137758185,0.256868766671743,0.0584861269746594,0.174073743944778,0.314170668849703,0.304122866705024,0.279695370906929,0.265012237656718,0.330373766468556,0.958755749159097,1.18404416300559,1.16130574367406,1.13968161918532,1.15462463894601,1.57184646789024,2.23494604862599,2.64229407646658,2.50606618555257,2.38552561415438,2.57504260582044,2.19599245689498,1.6368766008427,0.998430773551334,0.602553387348379,1.24577816078572,2.25598743749947,4.78995066281991,8.02090059348349,8.23565613982677,8.57315496705752,8.8379103098282,9.21440387851441,9.31864420094433,9.38663992676907,9.73956360696816,7.69725576064287,5.90595729112984,3.21385436069348,3.17869260799384,3.1835240161726,3.05736102720581,1.41975568418726,1.6393075924664,1.60839824920715,1.75118734417324
"11",0.00100742173394691,0.000998689368122943,0.000999841894310389,0.000996391994173812,0.000995234042994351,0.00112723193897168,0.00107409797637361,0.00103839476468823,0.0493669162468588,0.0877995501529316,0.173507666291669,0.282813114609597,0.315892084751803,0.158147422036614,0.0861514763120721,0.382636186223749,0.409087372369326,0.427235406762152,0.293045412014955,0.20384439808811,0.327855733142997,0.306763218316844,0.360383424748496,0.374692264964997,0.352753159958825,0.350657723241372,0.317634967203317,0.404151807015896,0.955217007697908,1.23798332659217,1.23546375128792,1.23422761748233,1.22773368536098,1.47306245318099,2.15946265590456,2.25686401703244,2.18264152141821,2.28176840351965,2.77588339456699,1.89366687611334,1.08639262500538,0.666173316374167,0.728830703478006,1.47342488843157,1.90140955767864,4.27869025751535,6.4167590617759,7.93447740365057,8.17000114662585,8.8548972145387,9.25596042196064,9.30618854395435,9.30808024242585,9.6040396929322,8.63875470425008,7.04042956329073,3.18320877318124,2.56222987529083,2.70764611182942,2.40603439731505,0.00852977986876954,0.798001915216252,0.925287188717012,1.54420212069751
"12",0.00102155693193967,0.000991593557101064,0.0009949114823144,0.0010277496359486,0.00101022357788099,0.000994964429615423,0.00106605124732785,0.0010133414566258,0.00161433644312476,0.142195221060066,0.491120950530041,0.49148024483432,0.491240551945799,0.490474066991439,0.488502786473648,0.484458322997433,0.479922091294112,0.476336622850648,0.4738181911138,0.435594214063341,0.447894310155393,0.444631526687389,0.428404186540682,0.399018225390371,0.58009512490727,0.957975937432331,0.523707895505914,0.643910546399227,0.979221219552145,1.28565549243529,1.29040155180787,1.29055261133967,1.30255109274963,1.4909177325926,2.27886418855299,2.34568991032234,2.5315281011507,2.73304041665787,3.15156659259499,2.59070006982498,2.25443533491338,1.93399924130037,1.14367853482573,0.534158758791496,1.96447371840492,2.37437019917211,1.44143945020641,7.78910252901152,8.1763894381266,8.29556476372818,9.16648472184194,9.31437264711444,9.22606546832161,9.51401044931593,9.81014880946883,7.51270452057577,4.74051680071252,3.11498224464775,3.58011553215789,3.09708772968445,1.3775377292238,1.76464043858043,1.7293738307011,1.61461400327201
"13",0.000997588488041874,0.000991843698185051,0.000981461214663009,0.000991221373324009,0.000989859248223482,0.000990443576536645,0.000986665870955078,0.00100640463306862,0.00100489992626954,0.000974082241027047,0.15982385807493,0.313161253463317,0.491988603250703,0.491857674684967,0.490856852852317,0.489597612830555,0.487932299971646,0.48513337528299,0.482085411942966,0.477719074281856,0.473044984461923,0.464762018493377,0.456979775875152,0.443304898996608,0.41455161030814,0.403634145415031,0.401439644682907,0.484999730133564,0.98581197584076,1.34208098160739,1.3455567452012,1.33959453933613,1.48364178723118,1.79415211687598,2.2432835945158,2.94954482613919,3.30500076840544,3.23459945741379,3.03699370578654,2.58768610509645,2.07333386895533,1.4601949508863,1.27433413148676,1.59734081209825,1.51989354561622,1.33466002061087,0.00236984845442931,5.83800681872379,8.0090341349945,8.71345188066501,9.19256063282555,9.33787783990531,9.21949822528352,9.38108702277006,9.78042991924003,8.87655116530452,4.80823669503392,2.6267138036009,2.36509782723279,2.61953655554748,0.671577998640405,1.6862547266103,1.49376251841064,1.43882086595635
"14",0.00111962978059777,0.000995894167328429,0.000980302600936871,0.00100595978877452,0.00102969523067447,0.00100216247166366,0.000985041988568315,0.00100165549708785,0.00102245271028982,0.0293196973491016,0.296036893268799,0.425345392249516,0.494330450958816,0.494030921845668,0.493847189495698,0.493815470968425,0.493949376421735,0.494032263172111,0.493042914529919,0.490697257593423,0.487510710642988,0.482881896329373,0.480565978428307,0.532900572860583,0.602882271147073,0.76431095119551,0.613622701668628,0.503246412336047,0.720154760661643,1.42995487897919,1.83933817031996,1.43530259372043,2.16267344918875,2.33534322458951,2.41822811875327,3.12065736210878,3.33433518462889,3.35353079421545,3.35474774339467,3.35796527407355,2.56413119514369,2.3067645690577,2.80132203466878,2.67770077747562,2.66596602921045,2.71289850114442,2.71326014530053,0.757551879360219,6.25747843009001,7.71798365705817,8.83831128777872,9.27871384187633,9.22453095779583,9.25865042454928,9.55738766205,9.4600952901022,8.11224717618095,4.38483813057669,2.80522051952542,3.01870576456834,2.14027675708988,1.52342147239273,1.4785274065191,1.52853164243635
"15",0.00104194983526005,0.00103526208155059,0.000999299244211531,0.00101682437713153,0.00100704465969048,0.00100000308184475,0.000994706511221859,0.000991021230537369,0.000992461078474126,0.000968720743961845,0.000982682472158671,0.340459178637247,0.44532903793328,0.463096086382411,0.499278615713606,0.683386442026773,0.598713212072388,0.533054832770496,0.638804792700654,0.900872976836983,0.505733210922755,0.500049348410491,0.496572420865963,1.08249262862498,1.01148047033868,0.511354163603592,0.543849829208117,0.977300815202995,1.43143524447364,1.4220863668379,1.67832051405697,1.95266858786868,2.36655221089986,2.39196209332886,2.38509728676261,2.89049841874279,3.36473552691759,3.37946704753818,3.37852292218027,3.37896167388986,3.37991712549666,3.38218230008642,3.37885664683938,2.74203198699988,2.72764587167822,2.72186170913314,2.7135310065837,2.39251144102125,4.42248979073675,6.67936873282036,7.63137857872458,8.2401739182002,8.81022422597681,8.74872779841166,9.17806158933868,9.48135703793313,9.4486821141681,7.82781307949608,2.03269390147057,1.91274803875179,0.510328397451714,0.648094726670493,0.565054637959973,1.4346766221026
"16",0.00102799256470625,0.00100426838921546,0.00100103655464464,0.000998976662514709,0.000999912992048646,0.00100020846162596,0.00100526605181485,0.00101239827615908,0.00101766864352706,0.000983797334733019,0.00105679444851516,0.0012423928452736,0.160020322271778,0.223754412521461,0.499564335307439,0.819777653848706,0.622396144823397,0.506013739911614,0.905554355822874,1.49197643005786,1.42608493485911,1.0802916120771,1.13057467709786,1.50489619183546,0.980820529523675,0.895047766721769,1.16858908915604,1.3759009846351,1.45929072274462,1.44703692886059,1.59614121994988,2.06757625499195,2.29845454953653,2.41366649234605,2.91856373053185,3.4110089704839,3.40163105337386,3.39703448906448,3.39757738601433,3.39620297052718,3.39451214631532,3.557223371724,3.70098212525712,2.75375429204254,2.74013601263869,2.73473717027101,2.72778316641938,2.71839936164577,0.696346818521687,5.49919269893478,7.18727821814589,7.60717839818179,8.07016568708526,8.07493037200301,8.79967137168794,9.4256396205659,9.70792940563415,9.75168462256631,9.7764267594761,4.9839277343593,1.64717982793653,0.919834808809391,0.936230138444613,1.68105433653968
"17",0.000998115907434244,0.000998075000251484,0.000991598956015898,0.00100442909680497,0.000989056953801934,0.000989046358265072,0.000995733448492618,0.000979288656005235,0.000979769823283606,0.00100387729412208,0.00101171484643582,0.00100208286787781,0.000965040228430258,0.000979366982161677,0.107601056356796,0.44469302490285,0.826396540828696,1.31425282679872,1.41399694680122,1.17360480817735,0.944881363008139,1.02136697940488,1.18079140449746,1.50853063158529,1.50923302622548,1.50497620625924,1.49994287934077,1.49163584993477,1.48370906080767,1.48364212370214,1.81143580442552,2.39852784708617,2.46683978796165,2.58281959583625,3.15614314524847,3.15533145506783,2.82209550217901,2.90619795372573,3.18763422056355,3.27036837556605,3.40925703524551,3.48611182538579,3.07845243614857,2.758952289902,2.72189130342467,2.25909672080738,2.60253443176491,2.73492348190954,1.60749685849112,1.19615393680316,6.58713758746204,6.85930614446316,7.50970517646506,7.99218584162506,8.47976261984585,9.41930505942652,9.67486382823031,9.7707717043657,10.3169192328767,11.0004856724698,8.67141895458967,4.91958617317615,0.591661076921579,1.86945276975161
"18",0.00100202715103131,0.000993322519226406,0.000997037758181543,0.0010793923611934,0.0010856084007267,0.00104079595724895,0.000989283676191132,0.00105127289010262,0.00105352979965385,0.000996773100348507,0.00100586136957546,0.00103311922335102,0.00101721778752243,0.00103562238823545,0.0010154565476299,0.0474928376724186,0.373681432999474,0.648550286713728,0.954559740377163,1.12842174387955,1.34688664501285,1.47972795535005,1.31481627273783,1.43714727011717,1.51726915137175,1.51506165978368,1.5125352024921,1.5081401791305,1.50278401340941,1.63150138387564,2.41159747376084,2.485915849007,2.71429824609039,3.08511328314414,2.83819555401822,2.92527518667532,2.541913256252,2.54139495872927,2.85997040372701,3.13871666388576,3.22033088883921,3.41886764484559,2.69086778536151,2.7277653798274,2.15590429810005,2.60707626798046,2.87217306328008,2.92545068217772,3.0385211353308,1.26320918279819,4.64506069300826,6.5801434064131,6.95453535750459,7.45362375767638,8.2158341651454,8.73552239467437,9.63326438813538,9.76162250350656,10.0644142077558,10.6543064890532,11.1545868739563,7.84176198345382,3.47864648550349,1.20114599164141
"19",0.000976271333223809,0.00103075776216854,0.00105512102249169,0.001030408446018,0.00097248204498008,0.00104093053299306,0.0010334554850628,0.000999506024263478,0.000984949825997352,0.000987113768141688,0.000982935197609369,0.000946732274060062,0.000952941962806699,0.000977268383454671,0.000973173974135921,0.00112116393579555,0.0013377384619544,0.000996464299598646,0.0710573086173392,0.390470466980861,0.779390398254398,1.43159731056399,1.52718574974648,1.52862777933089,1.52856598413147,1.52793054380754,1.52715815307211,1.524960881908,1.52314927160297,2.03662413851354,2.46338983759041,2.52199342021249,2.99697508182877,3.30757591870501,3.2906575655188,3.25077887182717,3.29597199535502,3.46791496805452,3.40916537387554,2.87329252910342,2.51174427952811,2.49788095549735,2.08114806278958,1.90610622993494,1.52254763303228,1.94996856532027,2.17602486011664,2.6672515034715,2.61758917578953,3.10426299091639,2.91958791697109,5.12830228953856,6.49472847939399,7.29107534027653,7.77902375424514,8.24578471104304,8.70618315353733,8.44072523452609,9.33068066542649,10.1817924695289,10.8380747225868,10.685190893104,6.59932755849349,0.719815519007489
"20",0.000987622920343455,0.000987683424443208,0.000999423566200886,0.000984150758081397,0.00097104831842106,0.000994319375182686,0.000995182431927097,0.000999993162830074,0.00107239331099076,0.00103407401498131,0.000995738094480854,0.000989533737568796,0.00101400967780152,0.000987668304448758,0.000970129647251736,0.000991074564779474,0.000989639063558224,0.00098625849186247,0.00192460431759706,0.387368269464275,0.573264242821524,0.73267585270249,1.40403200975902,1.54149505403437,1.54372390029721,1.54450548541208,1.54561576252103,1.73099110132244,1.85484664317562,2.34806142687593,2.53538304356848,2.66040513721707,2.82533184434597,3.09452453419874,3.41469928361618,3.49825328891035,3.50262110435016,3.36696767677321,2.85749025393785,2.00443102762065,1.49961614733977,1.46655751185462,1.05526372893898,0.542525273471853,1.73873350045542,1.53519307142518,3.1884967349944,2.06636534268137,1.5278931111864,1.96072510389035,3.11706263714367,2.95701321341522,5.03997749357015,5.97497943831462,7.18711204871202,8.05157738615556,8.27008301956634,8.1409924930809,8.42888562445869,9.36366028066524,10.2047652911942,10.166299642267,9.90163089434009,5.49235921727295
"21",0.00109369921846398,0.0011147920337984,0.00109609190059563,0.00100351162783011,0.00101617597580525,0.00100550590412645,0.00109159294627483,0.00111828609081954,0.00102769736395664,0.000996554025469003,0.00108899152573232,0.00111650396176503,0.0317916730922303,0.157457005609748,0.194151337249356,0.189646480243354,0.048906374201367,0.380780551718069,0.523875098312744,0.619259895619936,1.321138750448,1.54107579177837,1.57866060231478,1.64216172785716,2.09405257245382,2.35787102987337,2.28681349550821,2.35785025075022,2.35853672354503,2.54727812970606,2.64642588068457,2.97909660258357,3.44861582566969,3.50003069668526,3.53268676745804,3.60242735730744,3.55051060374737,2.99034406314333,2.34474574622992,1.55036735475936,1.50233142655146,1.5274895495483,1.48150408492673,1.89052373123612,1.41338308182179,2.01577364691399,3.24461170120202,3.24368727690572,3.23555299783309,2.97106928352111,3.00670149435529,3.00876118811559,4.26763870956028,4.81519507413027,5.49970479337281,7.17639530549813,8.25041358834976,8.98836158172644,8.17784460293488,9.05278082382449,9.62068238499918,9.65371685412626,9.97500191213395,8.74500135669938
"22",0.000976524061166296,0.000985744992653531,0.00105060551772371,0.00107072376997368,0.00101403112795458,0.00105898762875352,0.000996127392689974,0.000978938754630563,0.000985695260167838,0.000979907741533386,0.000974353581802569,0.000987311021498333,0.00100053951261918,0.186641133799894,0.712601152219483,0.820883423420532,0.848615345584067,0.769277033040917,0.713271181195565,0.693925726129904,1.09142588517837,1.10115827109393,1.33661662917912,1.49743923676214,1.6937036963898,2.18345749354954,2.56076429609314,2.5661092121144,2.70251350257682,2.97116694280313,3.29441076360822,3.45470406948392,3.56964093210498,3.56400135977305,3.55662987100827,3.2624797168614,2.86918528210156,2.2279332889964,1.67298006285966,1.55148959606852,1.55951459607001,1.08602922702838,0.978527056717603,1.18876323597096,1.29429088002822,3.28571341344942,3.2851099485964,3.28267243431512,3.27953260730119,3.22709268587287,3.19032366070771,3.14000740882598,2.67827433836775,3.1262334252002,4.47606038136753,5.23956913528552,6.64535949329668,8.30374179215059,8.32444126707462,8.60398836517358,9.21247037465067,9.20054431859987,9.56774999461592,9.94058928420382
"23",0.000985288835519393,0.000991497336873407,0.00101461691413819,0.000999142801528862,0.00099454001904961,0.00109854960946011,0.00105138297846359,0.00100340575344607,0.00099355141297781,0.000997588863124683,0.000992467895466361,0.000979689426446993,0.000965307078089729,0.000968643256710085,0.00097254600541714,0.000977197361285276,0.000990009121146768,0.0230680833570096,0.190916907801806,0.0933281237207667,0.0290687481931087,0.238487012563334,0.463710123274578,0.966295603920484,1.34930988762422,1.49914330696736,1.58551659226007,1.7424614842715,2.5735747565052,2.89480876054293,3.19892329038411,3.56529361160547,3.57760378742192,3.47665643743966,3.2942539816722,2.66481168927876,2.22311641197759,1.68097692899435,1.54154353841125,1.58447230598856,1.58865164214996,1.09744039129246,1.02862897154918,1.18613704248778,1.36832806695666,3.32480814366046,3.32320849790614,3.32180906787642,3.32053116183567,3.31981173984839,3.31977349803053,3.32162080452597,3.32557235266018,1.76693083611772,4.38838253304429,4.54881970441171,5.05732989121681,6.81265509085233,8.24267868875825,8.38543593131105,8.6244507710432,8.89236678470384,9.31031615348411,9.69726999144463
