"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101439703830673,0.00100939349655128,0.00101375287066628,0.0010099020119921,0.000976691694552125,0.0010195398424299,0.00106785416157172,0.00103414218682022,0.000989544971136651,0.00099212623213606,0.00100810581857069,0.00103551977964361,0.00101906108845187,0.00101800160181205,0.00101913507392397,0.00103012566212864,0.00101650696899369,0.00100060368920009,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00100918884634271,0.0010470501593203,0.00102696009757615,0.000996131194554936,0.000978152432832869,0.001016322492507,0.00102600488851566,0.00103040596197395,0.00101745737583585,0.00111167205207275,0.0331268196942437,0.534360151386606,1.13822372150496,1.7434082307207,2.04879344754548,1.84117103773786,1.68313520287168,2.90789677781354,7.34351943971644,8.36724581348283,7.60701908571521,7.0826753393488,6.9366453387958,6.22431681007733,4.40046897386369,7.46816659356548,8.7065745152724,7.15503851925111,6.10100899431582,2.44226446555347,1.75663037390941,1.89988850963243,2.21446952403827,2.7722454296748,2.98782103301663,0.00101705830335068,0.155016823033565,0.00347001026866248,0.0238644254567284
"2",0.00100289263385255,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0010156910486102,0.00107426939145393,0.00107812786063954,0.00100717265086534,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00100992359705486,0.00101229142102777,0.00100049186909828,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00102180517463875,0.00103864026373618,0.00102792892290274,0.00101914817882718,0.00100917014518497,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.262028987732988,0.578927920105234,0.815979020005621,1.24308521155174,1.99785972095222,2.54254703493664,1.6418057042077,1.29463415974445,2.46527213870166,7.48250632095645,8.44579162846677,8.00398794457384,7.59239846993741,7.15620294502178,6.0330712838138,5.09347650519431,6.77026034555702,8.17716181977152,6.89409088565207,4.66586432214793,2.13786749887215,1.79013030264384,1.84256080320756,2.45828474836796,3.05840313480166,3.0536615974724,0.0319614578557641,0.315279360763235,0.163937516299778,0.0617614473696363
"3",0.00105577494705116,0.000993603850827072,0.00102904590418971,0.00105457994164546,0.000996824475682341,0.000996749634037239,0.00101408951531768,0.00104058063954944,0.00105937538368629,0.00107309452018371,0.00103329153015824,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101186227854448,0.00108085017631083,0.00102929550043108,0.00100944892939362,0.00100059721139599,0.000999970285331012,0.000996165816885595,0.0010166677981233,0.00101068798582812,0.000980396125734798,0.000986703100659369,0.00103503839454116,0.00110180347775421,0.000992381244161636,0.000971830111365617,0.00101218883798009,0.00132011087785008,0.0646395957461761,0.214054816961991,0.371287129941949,0.8123283020872,0.987304944643339,1.58666670585605,1.8413621873548,2.36556307896774,1.58949521378759,0.97166792194993,2.5505340976911,6.65130418971778,8.48292305911511,8.02573664864316,7.86798224954584,7.38475693469902,6.27176056724985,6.16522655582225,7.65111756382943,7.38860353414503,6.7242198874249,3.05280510984414,1.53690096161742,1.65747298519065,1.6680123065097,2.09011979862395,2.92039300038167,1.20083842499314,0.197326898773017,0.240457308594721,0.158858932867531,0.0751917650655315
"4",0.000980921127192192,0.00099199128252362,0.00103848854444291,0.00100452451362211,0.00104760174824776,0.00107293449170242,0.00103656197918749,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100556444675749,0.00104472385462188,0.00102483476603893,0.00103887442025445,0.00102506037139178,0.0010000862791778,0.000995815578522788,0.00101291796987083,0.00102905648309436,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.0010108442830337,0.00103283181411823,0.00103436501907768,0.00101228544039067,0.000980179924101152,0.159457875139583,0.466451270295022,0.895483817697091,1.13784117338091,1.86890345872195,2.11354591369854,2.01206328265852,1.31246516098895,0.370538464142989,0.39972698018578,5.91581526595153,8.46227538102906,7.93341874239878,7.83166313574979,7.67264925395514,6.89765455035775,6.69237994771539,8.44014175050085,7.0697990770703,6.02179518031005,3.59014255842136,1.94907743884791,1.83751556767423,1.93185342918257,2.42647382207107,2.78542535271229,0.00702515242941476,0.340591160264022,0.0148651804657951,0.0476091539978622,0.0287442940931081
"5",0.000990444573291291,0.00103639762526012,0.00100192693737756,0.000996257328319731,0.0010080758040459,0.00101236447009656,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100216161707949,0.00100719976150738,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101850869594081,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00103475568520973,0.0010046573278492,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00102341353294754,0.00101286723181418,0.000967114406922384,0.000980005916816608,0.00104521264496219,0.00105694287522305,0.00102800296643539,0.00120437094116895,0.0504366684845912,0.59031596574809,0.802615259160346,1.08056168387963,1.66729103542623,1.78229309728635,1.87275873602942,1.74260718701278,0.821106223027155,0.172585095885565,0.348633653272894,0.836141355537601,7.97842897428366,7.98598452206752,7.88757024826576,7.66368446497502,7.44315965335006,6.09504798140518,8.67234940536322,7.19919514416346,6.30982885238819,4.37244926322633,2.24280265057283,1.94255361784481,2.00399636214871,2.49506146443491,1.97579260438816,0.209879703357504,0.305255032641946,0.0896472794590468,0.0211695280418271,0.00557809810092209
"6",0.00100765103515818,0.00108021067417339,0.00104592811190194,0.00101983832499793,0.00100304663438793,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104228151253114,0.00104934831005601,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00108847986679414,0.00102960846681819,0.000983711334906907,0.000981596295813203,0.00100436406092706,0.000988549823757454,0.00101429516685104,0.00100077659101655,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00104391266062447,0.00106805481759466,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00101832931637656,0.0010816112875222,0.00114873802172725,0.000992869454398641,0.425948552867644,1.14552034368967,1.83837975649759,1.83825489035183,1.83804502104825,1.75751331632095,1.008989894402,0.0475311297597579,0.50160456751313,0.84772455532447,6.27696036536188,7.59655081531989,7.83884628888501,7.76944386384599,7.4850753989607,7.2759584274577,8.67666302136948,8.09812174460986,6.96343173377778,5.4601497943154,2.78199043781721,2.089901851664,2.00051632735206,2.56786981363609,2.01922677607297,0.000236442714117293,0.164143958725501,0.0619716704411368,0.0199849136639348,0.00130470587869318
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00110046399948961,0.00103809236214329,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.0010202365253768,0.00104663415404629,0.00101071741524717,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00102663574821857,0.00102954979495095,0.0010026551257225,0.00100025068133329,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00106810609068468,0.00103850092411164,0.000983592772238848,0.00103320680149033,0.00102242314695259,0.00101522662333983,0.00102239810268799,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.34158169138794,0.81257596883754,1.43642745105253,1.83745696119586,1.83739925815096,1.3132712674464,0.883808864167438,0.255111698966702,0.252776900023656,0.652022953346222,1.24079042137093,7.41052722228988,7.77683786827408,7.74573154876311,7.63574605626246,7.71522298673356,8.60017972223789,8.72705746157046,7.01278981139527,6.7349746033278,4.27963904571744,2.41932232885784,1.98101853204554,2.31234543237364,2.05311552142193,0.000121970888685318,0.156160485585277,0.1488039172738,0.132580914122008,0.0210925920507953
"8",0.00100365391010875,0.00101883053583773,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101693101317262,0.000999310842638382,0.00100756082804192,0.00106466837900866,0.00105556479146625,0.00101671303661362,0.00100086818913595,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161320177625,0.00100783251453679,0.0010105054302045,0.00100637772173892,0.0010054521167506,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00102133264576878,0.00105648472970463,0.00104950815002644,0.00103121439359602,0.00099594146772096,0.0104943126978713,0.098829085763509,0.628292550900804,1.28571141385606,1.76793257069651,1.8363703655507,1.83645785487215,1.60356741515413,0.884585779069399,0.48410109246367,0.36986967019462,0.575075478676688,1.27310346695923,7.21857162523975,7.71173817378878,7.75772217951984,7.70613015775096,7.76640216385499,8.37540507762811,8.61765009082103,8.51409363232811,6.82466283711195,5.46129766712823,2.92892828397798,1.85861071532754,2.38351978826864,2.059091506965,0.00209348116657012,0.157932140477873,0.143249536732611,0.111071913504194,0.37135025465914
"9",0.000984011608242322,0.000997624024410928,0.00104523872196456,0.00102138332788313,0.00100916306975789,0.000991589376996807,0.00099026414929491,0.00101601693530205,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101212783357141,0.00100169316428968,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100456380160193,0.00104312107150974,0.00102989625379539,0.000985487232533964,0.0010033465327687,0.00102821898704904,0.00100074092759395,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00110565946073553,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.148462570964348,0.421831198693669,0.842315285993064,1.48903941998535,1.82004336761817,1.86831595628607,1.79183858497549,1.7034787364373,0.835328859456599,0.387794375482942,0.0870119633136622,0.759141008090986,1.65648462168782,6.44336343151015,7.24907768168222,7.46831748255348,7.60898614422436,7.92876873583624,8.39942077051771,8.43183734677256,8.50337593104025,7.87207418956198,6.20691905827148,3.16287740482557,2.02947611182305,2.90577950617968,2.03927909132275,0.4398331722532,0.146564182963663,0.130295695457347,0.0693129069881022,0.301191609950044
"10",0.00105988209490386,0.000993773394526918,0.000999837021478655,0.00106051543573878,0.00100199894034896,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080742815269,0.00105554928915188,0.00099602838849631,0.00103201987233935,0.0010237002767071,0.000969374149611182,0.000988577197557379,0.00101740552919666,0.00100205433587333,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00104628374198861,0.00104930744058683,0.0010096373324531,0.0010222129648991,0.00352797439097937,0.359957788948638,0.936790160471534,1.35665267065869,1.23451722176866,1.12142560587784,1.31660536632017,0.957812235547393,0.481905968366043,0.000999922324328352,0.000906242336640134,0.29721006069725,1.24981363217433,1.84417927223756,7.00923292397538,7.22418068004096,7.55982811544548,7.81957249562773,8.18971771212406,8.28388664694796,8.34048310425751,8.68002360555904,6.62773177162016,4.8365976570863,2.13629564027394,2.10140646807955,2.11689604272334,2.0192237308945,0.104183184815349,0.114959879759904,0.0970942726829705,0.11469721483368
