"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101677638448172,0.00101090488821883,0.00101636732377243,0.00101195767109976,0.000976691694552125,0.0010238089404018,0.00108236678348272,0.00104168492842294,0.000989544971136651,0.00099212623213606,0.00100925405441401,0.00104316915853417,0.00102321449586686,0.00102186948607088,0.00102315778764326,0.0010363925097225,0.0010199680100551,0.00100077951695212,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00101098928791228,0.00105731910576536,0.00103288817963144,0.000996131194554936,0.000978152432832869,0.00101978115702022,0.00103233964573305,0.00103790935473411,0.00101293273062622,0.000991773032357107,0.000975021412478338,0.0010322139087385,0.000999748893966641,0.14107391303281,0.348442352284073,0.140262224122382,0.0410836257038278,1.14235591687946,5.01565724595134,6.04667086225544,5.29000728408864,4.77073085554487,4.62946629609109,3.92555166886751,2.10539633470042,5.17740747480284,6.42899280557181,4.88463317445955,3.84128363965332,0.418132193820727,0.00971376351543283,0.0128087284613513,0.00764725301621982,0.279321188257671,0.500793739708312,0.00030429461022919,0.00112868712451059,0.000855807175434239,0.000989208363821589
"2",0.0010036172224684,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00101982605125108,0.00109165056026304,0.00109539371971085,0.00100889402319202,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00101190193849886,0.00101508191079838,0.00100071136713526,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00102596766382694,0.00104733118699073,0.0010342058990675,0.00102302628352496,0.00101211088649992,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.00100848670107364,0.000994881899843224,0.000994137204251845,0.058402695667085,0.299302761098845,0.845309360343351,0.078603648505215,0.036161711341121,1.18665412527222,5.17338699274521,6.13710189030427,5.69484105659201,5.28611540681448,4.85348424173474,3.73493963003649,2.7963094602316,4.47008312409693,5.89070579505579,4.61643807699013,2.39265135953773,0.122575112829526,0.000464109274861459,0.000843499562593035,0.175373164545718,0.555401411546123,0.569289562258461,0.0012318679470028,0.00134571336066943,0.000916131823508255,0.000868340822003475
"3",0.0010676124674591,0.000993603850827072,0.00103534873173213,0.00106625933984143,0.000996824475682341,0.000996749634037239,0.00101724551888413,0.00104780547067663,0.00107132906941223,0.00109026665937889,0.00103987539388915,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101428242927252,0.00109913092448679,0.00103629508297569,0.00101190941816042,0.00100086328618647,0.000999970285331012,0.000996165816885595,0.00102039368955991,0.00101330398449352,0.000980396125734798,0.000986703100659369,0.00104160344908391,0.00112462899973971,0.000992381244161636,0.000971830111365617,0.00101466554606189,0.000997839442631857,0.00100296355768842,0.00103369786709565,0.000983461860212485,0.00104945321609924,0.00101118807412524,0.0960023561197652,0.145126902461666,0.671394274548518,0.0260969393760083,0.0119332197328849,1.31074069879724,4.34578516130109,6.18002637153987,5.7236254015183,5.5671705679922,5.08487070148216,3.97372972031994,3.87362421055447,5.35618465285846,5.09476692802956,4.43514211030269,1.04650106848164,0.00209228311083034,0.0031372456659082,0.000702197338933985,0.0375061214366038,0.390024173483787,0.172054177007307,0.00133924514111649,0.000980083961641718,0.00107158531047953,0.00100823644661403
"4",0.000980921127192192,0.00099199128252362,0.00104614356838527,0.00100529194788187,0.00105860988066142,0.0010895965297817,0.00104432623980897,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100633549030295,0.00105396066894388,0.00102961985022752,0.00104708095489939,0.00103053149457635,0.00100018165188368,0.000995815578522788,0.00101584917285945,0.00103560118964882,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101228975348831,0.00103965771247619,0.00104406221150231,0.00101713447599541,0.000980179924101152,0.000990122983066186,0.00100669090975324,0.000999918376421644,0.000987731020926669,0.329820995397948,0.419054129023882,0.317616023169522,0.0720577622787386,0.0110971477882494,0.00783281197028265,3.61679535111116,6.16424438114116,5.63568292459908,5.53386281861914,5.37669642074668,4.60469758655987,4.39842628720952,6.14527281915076,4.77532444396095,3.72409637069673,1.33822351177921,0.0107419197525669,0.011966084874102,0.00921017104367794,0.0396591449859636,0.235727703475071,0.000210472059968308,0.00138176958519539,0.000870424114268943,0.00136046783954547,0.000951467113451981
"5",0.000990444573291291,0.00104393784718426,0.00100268236989046,0.000996257328319731,0.00100938724008689,0.00101436928013699,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.0010032230496037,0.0010090229937202,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102131346307068,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00104190287710574,0.00100578102125896,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00102808739257352,0.00101563668694029,0.000967114406922384,0.000980005916816608,0.00105373590590684,0.001069910186898,0.00103799680070123,0.00099257591799331,0.000968813988288175,0.00103384743240597,0.00102118702438102,0.0350850546595325,0.0923065786322792,0.127687754754167,0.178837158544939,0.169630069240632,0.000966050624709894,0.000920409487586507,0.000675240852089977,5.19763552301672e-05,5.68609757711901,5.69072057042666,5.59104580190802,5.36690084935036,5.14427166677982,3.79950870071192,6.37886662272249,4.90478163064729,4.01357749462168,2.070612347632,0.0504874499612421,0.006473013184644,0.00353371591129871,0.0620256702693845,0.00107324622570419,0.000531220722061765,0.00195622328924165,0.000951041137393784,0.00100238881351605,0.00121457101650515
"6",0.00100869690774593,0.00109741182062979,0.00105581922688998,0.00102406912720106,0.0010036073223514,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104952899432988,0.00105962191778393,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00110828700138834,0.00103644362791048,0.000983711334906907,0.000981596295813203,0.00100525808142017,0.000988549823757454,0.00101738480401122,0.00100111650736298,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.0010536890673929,0.00108388625368188,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00102377453410846,0.00101967250097327,0.000993438851727648,0.000987182303499569,0.00142224676980311,0.053757337904641,0.145208430708105,0.145214966375051,0.145207380152021,0.116472862863504,0.0225877301672314,0.000897178881505612,0.000980137724716065,0.000491310684245154,3.98511590825889,5.30100660297557,5.54227535140793,5.47228054062667,5.18793939906916,4.98095938983359,6.38391545718858,5.80624410649471,4.67312711743895,3.16826122300156,0.501695965586851,0.0331890294649157,0.000759135818320664,0.109415815312778,0.00109392497425673,0.000236442714117293,0.00131060840032828,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00112257724012613,0.00104688934869691,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102467875794674,0.00105678290732134,0.00101306950180836,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.0010322559045465,0.00103604109853441,0.00100343590988447,0.00100035616580112,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00108279215930658,0.00104694327608933,0.000983592772238848,0.0010390688151001,0.00102664696694406,0.00101875143831105,0.00102812605979121,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.000977932053450131,0.00170388907440258,0.0287876642581328,0.145207059611151,0.14521319108602,0.0605371826680373,0.00286363942089794,0.000928536816249378,0.00105627930238427,0.000851005404750632,0.00956101504147432,5.11181923869937,5.47790934899139,5.44743419043878,5.33855088692637,5.42105483721504,6.30898014885396,6.43732314461479,4.72786630735992,4.45608444028868,2.00438098349509,0.336443273750919,0.0111391310027775,0.158966233134178,0.00111188898026912,0.000121970888685318,0.00113444527093345,0.00101457909418814,0.00100600768362717,0.00128662186267808
"8",0.00100390198148064,0.00102253586871442,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102018594956124,0.000999310842638382,0.00100851577943568,0.00107848822173808,0.00106791295664663,0.00102049155186288,0.00100124292712422,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161469810679,0.00100938362329139,0.00101293490136187,0.00100778094543445,0.00100656805477167,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00102637663765816,0.00106891864406954,0.00105985330162853,0.00104203277921657,0.00099594146772096,0.000993691419287363,0.00100426622752854,0.00100125371333745,0.0653126461411781,0.135352099013861,0.145209668750954,0.145208301417907,0.111406658861929,0.000996713818865514,0.000964456720364446,0.00107343382359834,0.00124001388088076,9.52911038827287e-05,4.91668450308904,5.41051391511837,5.45812729544448,5.40881436282187,5.47253152672973,6.08550314688827,6.33100513986532,6.23043013146219,4.54777260777649,3.1968408315073,0.827647524580665,0.000819461540259457,0.265485904959565,0.00108038510728984,0.000273231481861516,0.00131220110825367,0.00100295311726397,0.000956054558652049,0.00126211817415799
"9",0.000984011608242322,0.000997624024410928,0.00105451351005775,0.00102594844566251,0.00101119448490905,0.000991589376996807,0.00099026414929491,0.00101861489118379,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101415677748724,0.00100178935925424,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100551913321986,0.00105267180712968,0.00103614302906037,0.000985487232533964,0.0010038033214852,0.00103366950811384,0.00100104671177528,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00112848292546961,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.00100008185222656,0.00102818244288816,0.000998810817928576,0.0311026597399756,0.165117767274117,0.219744368316848,0.130480659666244,0.0491225907256566,0.00102000847421284,0.00100946324339114,0.000940476958051187,0.00110714389414727,0.000750068441717927,4.13708552228817,4.94479586377817,5.16748075089813,5.31178202027523,5.63618892581918,6.11153236503327,6.14872981041774,6.22631016405674,5.60229001327183,3.94887227184271,1.08024251194551,0.0130236065865723,0.755772860240623,0.00108839122242314,0.000463836698473133,0.00133660640530727,0.000996416301020954,0.000967222171146345,0.000991206529753275
"10",0.0010724729630997,0.000993773394526918,0.000999837021478655,0.00107373615808211,0.00100263263501417,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080856359448,0.00106743344664915,0.00099602838849631,0.00103904452221839,0.00102892136248672,0.000969374149611182,0.000988577197557379,0.00102093363240096,0.00100233489367233,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.0010556385397502,0.00106093346774364,0.00101620735764992,0.000999855604884116,0.000991151088473889,0.000990392127098898,0.00102915539346601,0.00103972490884425,0.000994975197086624,0.000975105846562417,0.00100901045371208,0.000993168085650576,0.000987118346977882,0.000999922324328352,0.000906242336640134,0.00103023925299768,0.00116073780647926,0.141745624373965,4.7060440127577,4.92309742914108,5.26197400540283,5.52641722513559,5.90275887352263,6.00493240905146,6.07223081877403,6.42445085621619,4.38982055316368,2.61271583097555,0.0554553205407268,0.065659731728139,0.0730102935771672,0.00148912561009691,0.00118564886452344,0.00104049660662895,0.000972558630755656,0.000921706528188226
