"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101603359620864,0.0010104345188745,0.00101553119931717,0.00101129303875758,0.000976691694552125,0.00102248242820357,0.00109043416288771,0.00102835427913435,0.000989544971136651,0.00099212623213606,0.0239789210910206,0.0609584555937733,0.0610172921041732,0.0637038037170753,0.0660856683230248,0.0757038594131686,0.0838413873937872,0.0910329625833817,0.0911754129567343,0.0925327414195889,0.0683683782161349,0.0184594260370245,0.0672032575106476,0.0317306410906808,0.15810922887177,0.587733779293302,0.855566108387387,0.856662475984556,0.81690315026253,0.740304363584079,0.841194923686361,0.860264318529166,0.860714576465814,0.854099607666518,0.844273781981398,0.880362836416105,1.46566622296225,2.11334786515534,2.71375120817835,3.01163607258103,2.78987659354356,2.63453933558162,3.85884806155682,8.29835445169554,9.32218232422707,8.56343781064349,8.04015336810403,7.89542192898338,7.18385041967043,5.36177680678533,8.43026222115776,9.66766470325879,8.11534688140214,7.05919107355969,3.39980248428036,2.71008870037077,2.84749874484963,3.15847431983186,3.71439809822743,3.92886143668782,0.435520458918904,3.04859679197476,2.81143930050418,2.88692711183156
"2",0.00100337577752019,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0299833512488803,0.0611071363350749,0.0611477205165638,0.0342263637663492,0.00670023124693033,0.000978099650951497,0.0011587780999904,0.071876137722235,0.111896886527029,0.112640737299658,0.111955858549035,0.110095343552258,0.103526335522603,0.101105381939205,0.0638387583122953,0.0674820386418478,0.526924171598645,0.816086183156661,0.867376685044284,0.879144092684225,0.879485662656309,0.882533503270064,0.883536176609929,0.883579213372616,0.884262176861754,1.21993969927833,1.58143119288386,1.83230308739082,2.2431326450926,2.98905474708728,3.52969340219648,2.61754899590239,2.26057329991636,3.41100376556699,8.43585851875722,9.40416178918703,8.96461016275263,8.55441029205788,8.12112745027313,7.00103151434725,6.06271695875316,7.73957729525015,9.14405908005553,7.85886591293672,5.62894584905004,3.09812533555515,2.74405858475349,2.79076468318853,3.40373176576738,4.00403989592667,3.99473025567227,2.01441891875815,3.21924680368869,3.06709773766052,2.99423969571243
"3",0.00106376956789316,0.000993603850827072,0.00103329599130376,0.00106246353491803,0.000996824475682341,0.000996749634037239,0.00101944569180435,0.00106374584771764,0.00104902751013349,0.0304539747803256,0.00765240061401866,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00140959729565495,0.0353442690028813,0.12404967693076,0.127514313411391,0.131148956287973,0.133490286927401,0.132133252534111,0.115758774324608,0.283928225824505,0.336142217267909,0.0656153389281466,0.342988092797599,0.820733009892045,0.890593772998558,0.63754887118471,0.562664822763192,0.890351463065125,0.908429777454385,1.00534252913276,1.25020296083416,1.4259604692246,1.85921473940767,2.02770144228614,2.61861582256327,2.8585091170631,3.37606336720332,2.59016719416803,1.95678263751181,3.51944791858543,7.61322874467524,9.44474016619987,8.99141519216529,8.83679565086327,8.35748087373716,7.2469200444465,7.13718423079187,8.62284173158822,8.36097602031752,7.69537644383112,4.02755194908466,2.49577467479509,2.60710293701957,2.61363388324834,3.03225982082679,3.86353562190522,2.14690403133105,2.88327467200954,3.14890064173379,3.08444600947501,3.11008989558965
"4",0.000980921127192192,0.00099199128252362,0.00104367903337701,0.00100504597532899,0.00105499464799405,0.00108412160559904,0.00104176345725013,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00154446563955193,0.00154002481100022,0.0277119779314719,0.0406239707821006,0.121446609307887,0.175243565376212,0.17969438685049,0.146789537556565,0.280253869167832,0.381561494702834,0.0914664423165661,0.115302072732555,0.28255310781799,0.433191396933175,0.764294842840877,0.903562143682268,0.954926489998148,0.934387109549127,0.860065451080053,1.15918692435243,1.5586819841911,1.97891058601032,2.21404543159696,2.93451271942168,3.16971754716306,3.0550460359165,2.33917470819081,1.35967477213322,1.33476433487987,6.87714848446824,9.42866506221252,8.90614852189956,8.80741927482234,8.64924876283126,7.87479284566312,7.67032071487576,9.41848632834128,8.04896779977107,7.00054106193809,4.56422767608801,2.90785559135221,2.78574959486088,2.87282602125124,3.36260142738877,3.72117520103483,0.775696772998273,3.22612103624569,2.36372229868768,2.98176799347263,2.9856421387322
"5",0.000990444573291291,0.00104149600910171,0.0010024185900444,0.000996257328319731,0.00100897539376469,0.00101374303954932,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100286064388425,0.00100842970294847,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101538067900254,0.00139632703267774,0.00460630644854598,0.0785007852718893,0.252165114138494,0.241188357785455,0.224654926198039,0.176347005877096,0.116865287037324,0.608403545956533,0.765622401483314,0.264049896052664,0.472526781200999,0.865671593594046,1.00941967772276,1.00235939172446,0.657045406181273,0.500428197827332,1.57193819816115,1.91740361442332,2.19896402031657,2.78162456301736,2.88356928032496,2.96532993886579,2.82920072782227,1.89687402378104,1.2075223309834,1.33862349336782,1.81982571112016,8.96461235438545,8.97368179327172,8.87397013602911,8.65110127226634,8.43358326575346,7.0820912284651,9.65733792722517,8.18451216569139,7.2934603110022,5.35212787309509,3.20693953576142,2.89309247018206,2.94652196133317,3.42979700723689,2.88841497953939,0.661546597889013,2.88029545872447,2.96903044136999,2.82925418945926,2.88906719298436
"6",0.00100837339104218,0.00109181937058173,0.00105259943825732,0.00102269175545406,0.00100342851689705,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104725003784102,0.00105629656320735,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00110174713657641,0.00103161022096562,0.000983711334906907,0.0731327033199212,0.198878825606314,0.201745804122699,0.308289397738545,0.29184898782898,0.273209875562456,0.251030044390886,0.187622429127426,0.113570348969415,0.584338252531803,0.857743298541414,0.467460659932859,0.585897025847564,0.775998476555274,1.06359276408909,0.955381142044398,0.786575139279958,0.943265746219643,1.5113367448238,2.28891225260698,2.98156193104505,2.98083783626368,2.97627756112365,2.88686422910858,2.13219543320241,0.982502091690028,1.51367348399794,1.84919677356371,7.27649542251068,8.59218509841638,8.83232133763997,8.76253729482574,8.47826795138031,8.26700025775278,9.6669654217043,9.08866854691557,7.95229816234096,6.44685449245332,3.75754802790874,3.04859051187451,2.94957404923198,3.51636568709212,2.96005746081442,0.128708875805033,2.72753279619796,2.60603027459615,2.11789902428526,1.69803022387935
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.0011153698827064,0.00104400051182827,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102322786969388,0.00105347576485174,0.00101230075431137,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0541504033771521,0.256547911035258,0.349367511806359,0.34451034847029,0.329283665149324,0.312514759504847,0.286856392275175,0.26764077273478,0.369257027673048,0.396989031555732,0.427223901096279,0.849978559866478,0.904554256860066,1.0005407590625,1.11733765521529,1.06449839088058,0.969055799740497,0.811378762900144,1.41217983464503,2.01100609397053,2.62831355494161,3.0242793540584,3.02047213658267,2.4878111555529,2.05179110782615,1.21702615850649,1.23930652431107,1.65222663431066,2.23931186476359,8.40365764332211,8.77088260264856,8.74198723391698,8.63349364985923,8.71205083712641,9.59658751454246,9.72466776662006,8.00938835520977,7.72953837603987,5.27041939934645,3.39436567182732,2.94293101092451,3.27093282388948,3.01101693175604,0.3366552045179,2.76883993169322,2.76135721982953,2.75845614496949,2.50536248367517
"8",0.00100384388482643,0.00102134666952001,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.0010191445374109,0.000999310842638382,0.00100824411936793,0.00107400259260298,0.00106389653007097,0.00101930839112935,0.00100117084660516,0.00100412543014805,0.00100160072554093,0.000988345962957715,0.100305865407532,0.255917892080723,0.333822175222782,0.383875725413625,0.359848915082549,0.341713043380904,0.329280770920583,0.293395509408645,0.25173379894898,0.251973730099954,0.465775288972483,0.934052233211863,1.18036259552227,1.17136253951426,1.16127361602917,1.13138822612968,1.19217020925693,1.39569173004895,1.90765474802044,2.55198858665723,3.02538473330069,3.07984413604248,3.07026100877626,2.82640605778787,2.08840965596091,1.59854815308381,1.36742158862507,1.58049269489384,2.2649575027768,8.2078708330765,8.70760257664713,8.75774469606135,8.70869255404586,8.76920610867836,9.37770187192588,9.6208267130558,9.5176808124811,7.82571487427261,6.45585948558595,3.91083743339867,2.82495145029762,3.34374438208365,3.01843288610474,0.524904533341957,2.78797664636903,2.78169349265618,2.77910050977534,3.36804398419059
"9",0.000984011608242322,0.000997624024410928,0.00105151624023743,0.00102446642765735,0.00101053285771727,0.000991589376996807,0.00099026414929491,0.00101788359404294,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102316961821369,0.00115710951147055,0.00195600887942682,0.0197103260465276,0.0250852564450573,0.245703774363559,0.460003987452945,0.441227352600189,0.234294834863244,0.294817129197562,0.354636750475502,0.351744646262665,0.329527241148346,0.262339341286968,0.481842123167476,1.13714264797666,1.10460081343894,1.05428408955059,1.09273621681184,1.0867851629742,1.3670033287183,1.74903803865259,2.16188609596972,2.79455700328147,3.1125643663857,3.14866440156354,3.06045851245593,2.9616571668687,2.08417398023392,1.60979385034135,0.955832324106488,1.76515768181338,3.77095644054504,7.44473959770984,8.25372647918928,8.47831799529453,8.62094359062717,8.93943061393959,9.40983529605612,9.4427790279634,9.51389487524184,8.88065862034936,7.21231392825444,4.15953313368176,3.0070517580593,3.87115588413419,2.99723964009661,1.33844733151133,2.80707665544952,2.7981547705191,2.80196831396845,3.26912774761487
"10",0.00106839352387505,0.000993773394526918,0.000999837021478655,0.00106942743221809,0.00100239569733202,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0203221356244309,0.000978212616881661,0.00128065122799089,0.00334433842317043,0.0343845026552285,0.21542718244898,0.344216440384862,0.500331268338867,0.36932133536811,0.439968002523748,0.318332639707498,0.125737413756215,0.26525403115684,0.407063038874572,0.392462038813184,0.364871435042676,0.35098882977571,0.416124519864975,1.04235444120437,1.26602429662911,1.24185657938832,1.21828951157879,1.23118889367409,1.64665855011277,2.30855658040636,2.71528458507793,2.57816377460913,2.45634762733646,2.644557104535,2.26390518597253,1.70166713294172,1.05679594201456,0.641037015939065,1.25594278616621,2.26570920422729,5.74246470343866,8.03085766045756,8.24429738386233,8.57917976191638,8.83860618888322,9.2082961465963,9.30284039293573,9.35898634732799,9.69715246003314,7.64068473315213,5.84166416844824,3.12205331606974,3.0731970911792,3.08534177120023,2.97285557259366,2.57504692593086,2.80345902028324,2.80080948286343,2.97891790085782
"11",0.00100787222023891,0.000998689368122943,0.000999841894310389,0.000996391994173812,0.000995234042994351,0.0011351839621829,0.00107598444949826,0.00103087059666898,0.104950060313095,0.18391463576223,0.287198793384111,0.396629268185712,0.406220508022042,0.19508542184619,0.110414192427215,0.487897787261819,0.515612233946786,0.532618160685154,0.397193594914136,0.306439645516829,0.429195994265927,0.405525071520233,0.458375674717491,0.471502061389918,0.448014418316969,0.442468585433452,0.408027212713268,0.493010154579945,1.04152661405648,1.3228366321574,1.31896663030255,1.31590670177718,1.3074826067224,1.55105089180759,2.23626814781067,2.33298458526107,2.25782302491132,2.35552566838608,2.84875202013825,1.96628700243337,1.15616004566675,0.726381676315888,0.767758098478168,1.48730162988024,1.90481953309355,5.01568998804896,6.88348660706567,7.93311981398378,8.16374339615909,8.84366986988217,9.23787185065287,9.27850092575316,9.26777810252433,9.55124456081316,8.57135834865561,6.95203470147226,3.06035911286195,2.45105032877472,2.58585996403484,2.28733064494147,0.000898765925531302,1.39817230228223,2.10581295904158,2.77744454090923
"12",0.00102287439237797,0.000991593557101064,0.0009949114823144,0.00102938264349215,0.00101073689427745,0.000994964429615423,0.00106804530410776,0.00100907708931697,0.00120454452231097,0.175238236755389,0.605109700192286,0.605613552441993,0.605288510073855,0.604075068032346,0.601290513704026,0.59563502967177,0.589844475860403,0.585278526111193,0.581588639964061,0.542188281592795,0.553232340374472,0.548606695298973,0.530927881938399,0.501202190240174,0.681018930025807,1.05608321849743,0.618874584673002,0.736020827821521,1.06904508787592,1.37398763156411,1.37733187172843,1.37533202049239,1.38506897381543,1.57105883335003,2.35761039162792,2.42379273018061,2.60868893459456,2.80929358174895,3.22733290345602,2.6652391493425,2.32669561497594,2.00168765457452,1.20228682703912,0.56859540576561,1.9745295765251,2.38099915097418,1.42756528613148,7.77388304516382,8.15877476567869,8.27567541940611,9.14159218332794,9.28058629257647,9.17912649734003,9.45273774808509,9.72656440603185,7.39522698632215,4.59272483822758,2.97528756960368,3.41768577281993,2.92276558732397,2.51242385106081,2.89030720943745,2.8844291392739,2.81176131269209
