"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101776560355469,0.00101152768468407,0.00101750826648827,0.00101287678521565,0.000976691694552125,0.00102575141546784,0.00107403405310089,0.00103474424503299,0.000989544971136651,0.00099212623213606,0.0186707365552389,0.0474687120712003,0.0475371508292872,0.0495748486081184,0.0514498182627805,0.0590218601012339,0.0651741929721799,0.0706204821691643,0.0706348532968246,0.0707435817288077,0.0497957112531138,0.00965228262939053,0.0568025213010053,0.0228381839599721,0.106374934101218,0.529190633345191,0.796195032329622,0.797166732184052,0.756952637402709,0.680077572206872,0.780881506386911,0.799870907783145,0.800001726248538,0.793747767509179,0.78462482541168,0.821328757349141,1.40594873013943,2.05363575551929,2.65466145554661,2.95350564164619,2.733452262257,2.58001495478699,3.8075652778252,8.24826488890771,9.27232630544634,8.51272082678444,7.98646280320823,7.83691676836056,7.11813386368189,5.28410768387326,8.34409059122493,9.58145348264809,8.02844450155962,6.9705270307538,3.30854217928125,2.61965601551386,2.75098978485079,3.05580956064349,3.60639966455115,3.81795448249771,0.338344828055643,2.57688952560641,2.34040722321964,2.41654327920608
"2",0.00100395773877437,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0233472487566749,0.0475900821071275,0.0476149083209376,0.026657994647187,0.00544493846818885,0.00101710643467819,0.000988654282657017,0.0563940662717796,0.0878884032675017,0.0881859812186987,0.0866092314116861,0.0819806782462148,0.0726890107685148,0.0653681896765377,0.0404803202209984,0.0584056837720915,0.486274079925289,0.752444405759541,0.803180313962141,0.814729750049125,0.815600145488112,0.818361888501897,0.819203490463377,0.818941095820996,0.818920750258398,1.15473406887924,1.51573719667181,1.76783822391026,2.17971385053687,2.92585273812391,3.46666033061454,2.55432082816629,2.19759084424956,3.34679062859356,8.37434306286089,9.34552405109542,8.90753456751412,8.49662394510453,8.05745125991338,6.92703828281738,5.97549508107755,7.63788124298114,9.03843922054847,7.74917881683613,5.50696677074187,2.96704190439465,2.61502382264653,2.66637292716447,3.28340311819071,3.88409548679482,3.87466691879367,1.54712399342466,2.74728334476315,2.59506512262224,2.52272563361033
"3",0.00107294232631849,0.000993603850827072,0.00103820403938136,0.00107152733479105,0.000996824475682341,0.000996749634037239,0.00102181718022857,0.00106885840444142,0.00105948064587045,0.0237150461982911,0.00596027631212857,0.00132953859884088,0.000985157589280976,0.000992161842137231,0.00134719280034078,0.0278664746173971,0.0979680775087649,0.101419597119149,0.10489298158178,0.106278930546301,0.102833516952859,0.0785191571010751,0.241713856944232,0.293722154053149,0.0418098768632088,0.31033002638224,0.750790863137921,0.819898089513056,0.568503307140161,0.494932242167348,0.823390769436474,0.841335972181949,0.938187468721609,1.18303501431822,1.35889688447596,1.79260121260148,1.96104684765089,2.55220158939127,2.79263931953837,3.31011154783937,2.52233632065651,1.88845283660427,3.45164455268014,7.54546845921451,9.37794600064076,8.9252896135393,8.76793643438566,8.28295837423018,7.16593802251132,7.05367463688337,8.52659272839936,8.24383336463693,7.55953565582576,3.87277076806516,2.34887100743768,2.46884795023285,2.47952556587971,2.90120892662917,3.73650851097208,2.02107064483998,2.41192987161135,2.67619232339323,2.61142457834928,2.63742603993794
"4",0.000980921127192192,0.00099199128252362,0.00104952771575876,0.00100561713054288,0.00106367882615449,0.00109723202533356,0.00104779178854615,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00149596447610551,0.00135669034611542,0.0158045156496138,0.0200430960724637,0.0985967977785571,0.145866938604077,0.149112489943023,0.109437362029071,0.239589823707181,0.334573984313703,0.0491613365439515,0.0778224027553969,0.221402213856629,0.360507406219828,0.693007283675103,0.833484915522533,0.885724734336271,0.865502427231734,0.79133282504759,1.08988135321014,1.48919654682367,1.90980322731528,2.14509252968065,2.86594981688335,3.10145506332675,2.98724066246021,2.27162611052505,1.28934794097344,1.26182831691506,6.80337512731466,9.35601210838809,8.83360177752344,8.73295460222198,8.57277748267965,7.79404690331035,7.58061809240608,9.31589991070534,7.92764628625644,6.86549397100726,4.4258023842015,2.77078611674349,2.65261054300403,2.7466040160023,3.23716010948535,3.59443775406291,0.658671671191869,2.75159829909907,1.89082864045192,2.50861069758132,2.51212184529659
"5",0.000990444573291291,0.00104731063251009,0.00100306832175834,0.000996257328319731,0.00100993085157515,0.00101519743352393,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100378278508897,0.00100989358973692,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102422658075191,0.00155904249251375,0.0042565081630259,0.067012442328367,0.214340679181031,0.204302008433879,0.189704683620474,0.134914926242945,0.0615833660336805,0.548855797480375,0.706474750301305,0.20922503274313,0.409244035464257,0.796020348210516,0.939679251754574,0.932995636737434,0.587328543393598,0.430434452089595,1.50211875359608,1.84716496035375,2.12819729140476,2.71092232896843,2.81354772425645,2.89560937790924,2.75949361397057,1.82710688209671,1.13640962572057,1.26356607012198,1.74589221171868,8.88644531730275,8.89452248502437,8.7925403934071,8.56570635113993,8.34229587171175,6.98673533736736,9.55491356936032,8.07262695758132,7.17498879011639,5.23146276799424,3.08002502239919,2.76215961464547,2.82214634641058,3.31219542310881,2.77529637855926,0.617128549021179,2.40519286777809,2.49537141173316,2.35535903887227,2.41469083091738
"6",0.00100910256914625,0.00110517605472407,0.00106029389289967,0.00102598235835392,0.00100385345617557,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00105258442839451,0.00106421476414777,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00111727249743271,0.00103731840663193,0.000983711334906907,0.0626628141113201,0.170500806027618,0.172973895602845,0.263521495638129,0.248580348739609,0.231406304178007,0.211848718065275,0.140962476053977,0.0542205965362514,0.524715115890526,0.797065515203982,0.403255506992397,0.51844708166792,0.707190485201991,0.994414959163742,0.8855993340966,0.716220654289327,0.872806915325816,1.44077549716914,2.21825964679796,2.91061668273304,2.90946451696596,2.90484195581063,2.81538354234072,2.06060419167341,0.910410808444077,1.43174717644226,1.76701276333814,7.19511347182072,8.50513543489079,8.74283959448372,8.67131073771406,8.38507230095944,8.17163919222126,9.56469911603416,8.98048563099862,7.83874886629147,6.33141150559901,3.63317866445582,2.9096203008932,2.81333210450622,3.39500009132771,2.84575887162558,0.108755090155962,2.25974504851825,2.13730728738677,1.64824058251714,1.22648411587423
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00113260763302943,0.00105093242058039,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102669918835021,0.00106138334379543,0.001014140528626,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0463980750996138,0.220566772450971,0.300436763848645,0.296012302236029,0.281711354885552,0.265254777858525,0.238752523260084,0.216704677198051,0.310361869056601,0.333074777301481,0.35958922924012,0.780948772193355,0.834785999440352,0.93064029677696,1.04743766726966,0.994186632487215,0.898138775657144,0.739821878765104,1.34057271412812,1.93941907989953,2.55664362526928,2.95214259036867,2.94800920680581,2.41489370871859,1.97816397277182,1.14071281977372,1.15027658594802,1.55771589645746,2.14571202773449,8.30671629791217,8.67214248626787,8.6422894483234,8.53206061305158,8.60910253042507,9.48933620514314,9.61245834567647,7.89354074513855,7.60940042047434,5.15326794312302,3.25921415255776,2.79302480837442,3.12538480105592,2.86984141543538,0.325721181989218,2.29815650459773,2.29189558257425,2.28893237488823,2.03649124910445
"8",0.00100395290215705,0.0010241669153826,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102161065380995,0.000999310842638382,0.00100887319566919,0.00108472142549579,0.00107355651159622,0.00102227535447214,0.00100148079876071,0.00100349450167791,0.000999914888270631,0.000988345962957715,0.0802571864906772,0.206075218258758,0.282968885609542,0.332549534490786,0.309553907333281,0.291736548500764,0.277115506497986,0.239237442423327,0.191546923406255,0.184546719284483,0.393913072375534,0.862389988578477,1.10883425071174,1.10016553708382,1.08996459112348,1.05979516041785,1.11996879576762,1.32263080306184,1.83445157331051,2.47864553563707,2.95186622030448,3.0063921184886,2.99666005538714,2.75276581122051,2.014336612586,1.52118269205725,1.27334609156295,1.47358515151202,2.15627771763292,8.09931860127785,8.59863287132563,8.64847822805316,8.59790742500786,8.65732616314193,9.26340467821655,9.50219546978234,9.39536439024969,7.69359546923732,6.30711033812687,3.74295524131555,2.64027609936391,3.16444553590505,2.84627579181871,0.408968602852169,2.31367410641508,2.30845594146132,2.30709364299796,2.89679945065366
"9",0.000984011608242322,0.000997624024410928,0.00105864834474759,0.0010280051171634,0.00101211960591441,0.000991589376996807,0.00099026414929491,0.00101975104962705,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102518405443784,0.00118119853379102,0.00179290266847882,0.0154256841319993,0.0193517725794697,0.216180163709435,0.404309644343003,0.386289497324576,0.203312433635974,0.250371624432692,0.298232549360915,0.295089765824012,0.272609537263003,0.194715607095268,0.408354940459841,1.0643145389602,1.03186489621797,0.981992573714389,1.02081126212021,1.01481127599385,1.29462548127077,1.67627121975549,2.08875987673886,2.72160997658332,3.0396665070911,3.07593629749768,2.98785883431733,2.88909063259414,2.01087341720787,1.53538232699837,0.86335536557764,1.64968246802104,3.02730020060729,7.32634386863839,8.1360124822104,8.36080060301181,8.50276782401376,8.82015192352542,9.28523822921755,9.30991129527046,9.37164629267095,8.72715351999912,7.04257194761403,3.97014243176539,2.78460326761031,3.63612071922809,2.76722425424479,1.13887618734286,2.33061385104278,2.32382872548066,2.32776805738384,2.79632683449685
"10",0.00107812173720496,0.000993773394526918,0.000999837021478655,0.00107973339398636,0.00100293139517391,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0140761072325379,0.000978212616881661,0.000996674288894643,0.00358989875356661,0.0295268718690986,0.172339775209953,0.281825661243457,0.438752958873361,0.308734571118757,0.379818065209965,0.280950629159132,0.08152266274325,0.205787006086539,0.346865321244858,0.332998101981318,0.304281617135657,0.283804694042095,0.343501006954575,0.970066122180754,1.1939963782111,1.17009915755358,1.1464798778347,1.15913040966434,1.5744797560779,2.23635074990574,2.64352493814365,2.50701683729902,2.38551862009817,2.57377430238819,2.19365048197209,1.63124630231177,0.984691618500936,0.554191136637711,1.13952746186156,2.14646835931812,4.00484847198967,7.90824968068615,8.12317911157016,8.45781040530323,8.71288862539357,9.07468913299559,9.15763536376132,9.19945304830223,9.52112363452025,7.4484469048797,5.63404106154308,2.88589707740452,2.81905272794277,2.83311810151302,2.74267468166942,2.10034139858594,2.32840866726031,2.32670927198629,2.50657946790485
