"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101073208950423,0.00100703479450516,0.00100997938657607,0.00100704615812404,0.000976691694552125,0.00101372500810636,0.00104793942966143,0.00102393216639477,0.000989544971136651,0.00099212623213606,0.0010061916741784,0.00102505921734757,0.00101341153705657,0.00101270898538059,0.00101357571027356,0.00102142271070115,0.00101171656915925,0.00100038931503231,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00100662455901217,0.00103307401091928,0.00101892171835777,0.000996131194554936,0.000978152432832869,0.00101156463540977,0.00101904405085486,0.00102296131177653,0.00100845302381178,0.000991773032357107,0.000975021412478338,0.00101503089323832,0.139272795274761,0.511911174462422,0.817367947373041,0.608198710669469,0.452714804615365,1.69323379156946,6.13735311395098,7.16828223255877,6.41777683502589,5.90555428977171,5.77145669857988,5.07118290589824,3.26605464433214,6.34893505216067,7.59181343462851,6.04889089642405,5.0030785308314,1.35423226252976,0.659335225926724,0.796588157646963,1.10819436832731,1.66850521005735,1.88492341997028,0.00129426657734055,0.00112870371382288,0.000855807175434239,0.000989208363821589
"2",0.00100195725604932,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00101049034601772,0.00105133460662992,0.001054761853137,0.00100491230193831,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00100712547447508,0.00100855626153251,0.00100025857715827,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00101578918060255,0.00102696398981654,0.00101950877081481,0.00101371681849243,0.00100720281824483,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.0010048506704571,0.000994042127875241,0.000994375824021821,0.246131665106204,0.768900695775843,1.31453381578329,0.414807961756225,0.168963941463939,1.48776141156401,6.29228707074666,7.26076763168601,6.82319224610211,6.42026276739117,5.99919195883897,4.89727950474104,3.98042233036308,5.67668186472824,7.08566040709854,5.80630749875814,3.59410625153115,1.07161919590435,0.71767276694985,0.758604679869637,1.36773475508055,1.966886031101,1.95965712184982,0.0012318679470028,0.00119237045572001,0.000916131823508255,0.000868340822003475
"3",0.0010394875577009,0.000993603850827072,0.00102045397296271,0.00103855613082457,0.000996824475682341,0.000996749634037239,0.0010098642244921,0.00102985705355591,0.00104250113764131,0.0010504896764241,0.00102392756330665,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00100847557032493,0.00105634901350601,0.00102012634684305,0.00100633321523938,0.00100031412755563,0.000999970285331012,0.000996165816885595,0.00101165378272385,0.00100729853392404,0.000980396125734798,0.000986703100659369,0.00102548192639767,0.00107110328994938,0.000992381244161636,0.000971830111365617,0.00100889850891541,0.000997839442631857,0.00100169064590849,0.00102012884239135,0.000983461860212485,0.00101759424098936,0.00107141545501947,0.40620452221586,0.61448808727601,1.14054030701556,0.363460074474586,0.00325382256043198,1.78910216178963,5.47868767040425,7.31419937445331,6.86242659556388,6.71527561008766,6.24747046034957,5.14940285066746,5.04532091468794,6.54696907827353,6.31033276959725,5.66819865898351,2.02091228931011,0.495942702663586,0.607598956586614,0.606645169470327,1.01889450178425,1.84220280615048,0.688582410077564,0.00130494366744171,0.000980083961641718,0.00105652794037968,0.00100824969724433
"4",0.000980921127192192,0.00099199128252362,0.0010276499343017,0.00100334786549643,0.00103298134970802,0.0010507048741141,0.00102589591642566,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100423840236522,0.00103183058798947,0.00101792824904078,0.00102754119947866,0.00101761352614002,0.00100000058114348,0.000995815578522788,0.00100899691949973,0.00102027850381634,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00100833593372357,0.00102337099292476,0.00102592954699124,0.00101032982276857,0.000980179924101152,0.000990122983066186,0.000998803976708426,0.01530582121896,0.0719183737386371,0.687605405056291,0.888229698135554,0.786811817566149,0.277992538776961,0.0109414626854137,0.00843586041022917,4.75694929128849,7.30874059393221,6.78775164189382,6.69251590289774,6.53671791985708,5.76795001397672,5.57684313472019,7.34468560539942,6.00220059074175,4.97213612234844,2.54362793691676,0.902377746406648,0.788675553730256,0.875608648621534,1.36609346268661,1.72651920272492,0.00134184324070033,0.00126480414876695,0.000870424114268943,0.00122597232966767,0.000951467113451981
"5",0.000990444573291291,0.00102590883642658,0.00100108895065506,0.000996257328319731,0.00100603157637767,0.00100923479537978,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.0010010501420882,0.00100486632835158,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101402206155911,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00102478338325392,0.00100318694768259,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00101680859663888,0.00100906541701151,0.000967114406922384,0.000980005916816608,0.00103285311992832,0.00103988338202506,0.00102198878162418,0.00099257591799331,0.000968813988288175,0.00101660420329316,0.00102055383187292,0.148485475370835,0.443077496278228,0.557599394812227,0.647957751118377,0.572450607666042,0.000966050624709894,0.000920409487586507,0.000527835480012341,5.19763552301672e-05,6.85001080287025,6.86081685006981,6.76412554777871,6.54817658476157,6.34026718372254,4.99772861707079,7.58290517357655,6.12465980593448,5.24548273133128,3.30992370865342,1.19092289673499,0.898235502545579,0.954836377151857,1.44178027170742,0.918199630669838,0.000531220722061765,0.00146497689608705,0.000951041137393784,0.00100238881351605,0.00112061892162169
"6",0.00100585952944224,0.00105663604571597,0.00103240625235044,0.00101403913551999,0.00100223908488492,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103131051365599,0.00103506933920816,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00106183895523334,0.00102053478616803,0.000983711334906907,0.000981596295813203,0.00100312389303768,0.000988549823757454,0.00101007422610844,0.00100040795490506,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.0010307483751657,0.00104709831635792,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00101358277505322,0.00101156299139035,0.000993438851727648,0.000987182303499569,0.000997226726056334,0.227425282960084,0.614343192845297,0.614346954588951,0.614359607766318,0.533614307361027,0.0955603287637702,0.000897178881505612,0.000980137724716065,0.000491310684245154,5.16907077064379,6.48741284042761,6.72957091087581,6.66137767105389,6.38060723836743,6.17383974385825,7.58525868885735,7.01539165490538,5.889619318124,4.39027452165376,1.72865627323877,1.05733280338984,0.966424402131976,1.52315284019379,0.972944278477632,0.000236442714117293,0.00117527813432674,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00107043739880069,0.00102637833200877,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101420948289027,0.00103281092492711,0.00100752789214994,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00101888172178546,0.00102073899710331,0.0010017067615931,0.00100013654702165,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00104804120432603,0.00102704391277406,0.000983592772238848,0.00102444954320853,0.00101630612255612,0.00101069650622116,0.00101621400686561,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.000977932053450131,0.0434875869435733,0.213481850473084,0.614359774755109,0.614348396460766,0.256128335730446,0.00460995483313478,0.000928536816249378,0.00104516569251673,0.000851005404750632,0.134643438545916,6.30529194396589,6.67093233629305,6.64341437887387,6.53796015178327,6.61973359763534,7.51233614606877,7.64998416571781,5.94252164554592,5.67103803894303,3.20770000797187,1.37593807123736,0.960813571254759,1.28915165775719,1.02710801841157,0.000121970888685318,0.00105826948110501,0.00100648999081846,0.00100600935410759,0.00117253770071576
"8",0.00100301784097864,0.00101356054874701,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101225988388478,0.000999310842638382,0.00100585858492776,0.00104568795034595,0.00103888804648231,0.00101165298672491,0.00100046024133769,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100157330851442,0.00100563183212428,0.00100727692420059,0.00100447564012788,0.00100389295100069,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.0010147021633762,0.00103966181718143,0.00103557360819603,0.00102480131475733,0.00099594146772096,0.000993691419287363,0.00100416516647011,0.00100125169387762,0.276323769504458,0.572659810402186,0.614357362872585,0.614359622545097,0.471345854993978,0.0113235414726068,0.000964456720364446,0.00106797296487608,0.0128494666084043,0.170888947701963,6.11278764371084,6.60873387512652,6.6593782754103,6.61509452888586,6.68068258413622,7.29501787806709,7.54504532700695,7.44589599618939,5.76805371389787,4.42403857660697,1.91045588596335,0.862799958309975,1.3898531842097,1.06437206037531,0.000273231481861516,0.0012186801472694,0.00100016932015853,0.000956054558652049,0.00115178184503569
"9",0.000984011608242322,0.000997624024410928,0.00103228058775297,0.00101511449820842,0.00100642454519404,0.000991589376996807,0.00099026414929491,0.00101199498739274,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100903974567758,0.001001415926113,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100324261099494,0.00103020723748386,0.00102125589157702,0.000985487232533964,0.00100257243719366,0.00102041340070899,0.00100040034409305,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00107449260834185,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.000999507621205591,0.00102694289444785,0.0033173540231394,0.344755548002473,0.598740906261504,0.646851023583236,0.570299728635034,0.495194096489779,0.0131120239936487,0.000998425902807423,0.000940476958051187,0.098532332290291,0.551147362268547,5.34105911824509,6.15199296351627,6.38081710084014,6.52908568595967,6.85292688350644,7.33212365999092,7.37603816455012,7.45738351324896,6.83615796072397,5.18885069764462,2.165905336599,1.06689788579156,1.95020830617131,1.08096270800173,0.0618504191382,0.00122465560058674,0.000996416301020954,0.000967222171146345,0.000991206529753275
"10",0.00104247853258905,0.000993773394526918,0.000999837021478655,0.0010425372639092,0.00100125027473924,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080982094273,0.0010392472144005,0.00099602838849631,0.00102249099460039,0.00101662339606547,0.000969374149611182,0.000988577197557379,0.00101245288506074,0.00100158016611354,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00103312242289973,0.0010359405146412,0.00100965863350191,0.000999855604884116,0.000991151088473889,0.000990392127098898,0.0265699086834554,0.169788047067662,0.052013612437968,0.0073810382478659,0.00134555131402948,0.0167612231495493,0.000987118346977882,0.00100058516386366,0.000906242336640134,0.00103016394102068,0.144955707186666,0.286801030129375,5.92388484536053,6.14392685477722,6.48642224154242,6.75640651220237,7.13771334930546,7.24643832266288,7.32008414317022,7.67961036438805,5.64627120730477,3.86451391318591,1.19936343053364,1.17494753134728,1.18312168414612,1.07826257562483,0.00112843118507535,0.00102083220073246,0.000972558630755656,0.000921706528188226
