"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102436854477702,0.00101550921176449,0.00102695452226161,0.00102116371352283,0.000976691694552125,0.00104393614852199,0.00114244868873992,0.00107232690568125,0.000989544971136651,0.00099212623213606,0.0141734758081501,0.0359910906887453,0.035966945810783,0.0368365149252097,0.037211188459843,0.0414974540131033,0.0453786160942568,0.048916527015629,0.0485085324567227,0.0491797875252584,0.0344340456732032,0.00488374924065403,0.0350365953523824,0.00183567705396974,0.00264687546785604,0.381283361173567,0.625465617300306,0.627470038506369,0.587760699606826,0.511254000527728,0.612402387161709,0.631959747137059,0.633500285618708,0.623989052575363,0.608653913447272,0.638303539356812,1.22193897882302,1.86825289001286,2.46777564166499,2.76392743305139,2.53616844768069,2.37810089956161,3.60403747999706,8.04958159817666,9.07435061729292,8.31408200849517,7.78642394143544,7.63553758756184,6.91575185108861,5.07883107447111,8.13718395807827,9.37656478506604,7.82449399682326,6.76742981277418,3.10614878783571,2.42022115342336,2.55102047087692,2.85400244694143,3.40221765676197,3.61156434607954,0.143911474705149,0.739686224614649,0.489719846095246,0.545988269649073
"2",0.00100757921345916,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0176652116946136,0.0360129259372569,0.0360399596040986,0.0201633104201875,0.003944724511985,0.000978099650951497,0.000988654282657017,0.0385722080922811,0.0604550770562493,0.0605044963037189,0.0589246479849318,0.0560166625032154,0.0479209623763304,0.0364056581862837,0.0206587305541409,0.0429889608950769,0.374469056050403,0.584927097277355,0.633980126862284,0.645307791248485,0.647696735321563,0.653038688914125,0.655232210348055,0.655851489888921,0.65728321897435,0.991251390047794,1.35167551187682,1.5957065847979,2.00044504578305,2.74411501310915,3.28381836976573,2.36535168079012,1.99927979683344,3.14699304218839,8.1783035408232,9.14906250164013,8.71055534831636,8.2986281391495,7.85832834890959,6.72646383489685,5.77190558156186,7.430898651424,8.83279346171189,7.54432545799507,5.30033092400883,2.75815148641502,2.4078879177064,2.46245346711064,3.08200096875915,3.68272820040971,3.67334130436924,0.0996860604509239,0.926667856253724,0.757323802280243,0.65558202925463
"3",0.0011223066334376,0.000993603850827072,0.001065193340377,0.00112052243172334,0.000996824475682341,0.000996749634037239,0.00103487716712235,0.00108461236909503,0.00111498965514894,0.0179483287390908,0.00450436923466987,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00118457814342703,0.0187766898860158,0.0655668083858717,0.0687224546316001,0.072325025035216,0.0745971342828653,0.0738615698064706,0.0419476158696442,0.200863327339208,0.256124726991179,0.0266920474873038,0.236828313246495,0.57541208542874,0.648325530817217,0.402910835001167,0.334776016943604,0.664885088853632,0.681592219405631,0.776913598100335,1.02143832013029,1.19628721210338,1.62731620101849,1.79384882103175,2.38174052367411,2.61642482217587,3.13112209284596,2.3418823397778,1.69458403919229,3.2517646686272,7.34965230193664,9.18142031484283,8.72853006443081,8.57033880008377,8.08466955894457,6.96702899302968,6.85393021730727,8.32459651450192,8.04039601220983,7.35468058973408,3.6649166215946,2.14554989802665,2.26926202107652,2.28231816673017,2.70754554198357,3.54790181389313,1.8333775234315,0.650227453945901,0.887481709593562,0.784860712440786,0.771954452315857
"4",0.000980921127192192,0.00099199128252362,0.00107891690551658,0.00100807903269759,0.00111417328916729,0.00117271354979549,0.0010806886135853,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00124752775044794,0.00165874950133108,0.0111618557096935,0.0138550940974824,0.0686262199329415,0.10316148004247,0.10736424677063,0.0674019667112919,0.202320427688366,0.292662019731135,0.015776932961944,0.0451232662816263,0.102115534386633,0.204424822232086,0.554688224389471,0.694997671037826,0.742962900800311,0.714175182893017,0.631349711480283,0.933008840940013,1.3335989804905,1.75220847718857,1.9864110228335,2.70350857878969,2.93573994502894,2.81594145807355,2.09375523447099,1.10245993351943,1.05925277754523,6.6072863824787,9.15868254247523,8.63702262831909,8.53653082282932,8.37667228724826,7.59812662805744,7.3833821727152,9.11739220100669,7.72876757024342,6.66672397058774,4.22865929264727,2.5756275417593,2.45963438904057,2.55785773977994,3.05240485036667,3.41043878512397,0.489257394779068,1.16813108504067,0.439026187861576,0.754706975680169,0.634219730184669
"5",0.000990444573291291,0.00107785080275903,0.00100817243289199,0.000996257328319731,0.0010135616780742,0.00102052208928077,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.0010111415800126,0.00101906789497842,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102731045493744,0.00106734834431711,0.00301567005440057,0.0471318966149282,0.150730624870474,0.143862352262636,0.136358731368972,0.0912062383706284,0.0292058881149746,0.474227212072959,0.623383564558248,0.176221108400909,0.319236288132682,0.666553227912845,0.810104458755415,0.802023956569666,0.474760752378794,0.319736588600745,1.35130563396051,1.69148052308847,1.97614595677749,2.56021504920044,2.65844620524731,2.73836448045573,2.60155380933265,1.66733204200809,0.958645445402099,1.05936088968324,1.5452998793938,8.69050503088365,8.69837471867102,8.59697337794126,8.3705065090462,8.14805594199059,6.79161857086718,9.35990469087132,7.87889594354236,6.98215119840987,5.04080415103329,2.89018034478548,2.571431973748,2.63291703067413,3.12582988375363,2.59789413392141,0.611335573974638,0.995025818067578,0.981937811362098,0.730633698559867,0.548587534068369
"6",0.00101098767229064,0.00117760459250206,0.00110251624542351,0.00104414170215131,0.00100605813853285,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00107448590114988,0.00110543074917389,0.000998673633602582,0.00100046904938136,0.000997329649535027,0.00120492716813325,0.00106914094197956,0.000983711334906907,0.0441704324841706,0.120318234311318,0.122565659933839,0.185837047413964,0.174148087801449,0.160527344674696,0.152221697585977,0.0904123975931121,0.0110619134485211,0.445502918732741,0.688857670284426,0.289596778890492,0.399463263188213,0.590265787569676,0.877311643260596,0.777107523952215,0.605783765654305,0.722943757969847,1.28700624965878,2.06597205818656,2.7612041100169,2.76241970916516,2.75865738607244,2.66868244195244,1.91498845836877,0.746490651952182,1.226863806289,1.56768768640636,6.99655538100147,8.31013466025823,8.54857907733469,8.47832910593624,8.1931349360489,7.97964215880702,9.3726719511983,8.79035768970516,7.64996420298421,6.14438853800656,3.44679745143333,2.71979514000893,2.62262749207087,3.20575578144143,2.66073488018089,0.0804135450626038,0.83777631289203,0.693754517450899,0.21137425693839,0.0125618070563364
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00122704149084724,0.00109075446210384,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00104607735057524,0.00110495720950815,0.0010245225238245,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0327055698446958,0.155242417888874,0.211880349290571,0.209961644767683,0.198323082964592,0.185303144823483,0.160698752073297,0.137401968810368,0.224900862473685,0.228253493241638,0.244627031002707,0.672068878383893,0.723713116219616,0.816862620982156,0.931105128398491,0.879354400055083,0.780584511029812,0.612491789975997,1.20464721783497,1.79865014903554,2.41619558220051,2.8128810416642,2.81022381589651,2.27728797825259,1.84276629747015,1.00429607640608,0.957990755230444,1.35740414813336,1.95018985408386,8.11507109635807,8.48171040701327,8.4521661085494,8.34250592205054,8.41944512895572,9.29999724382306,9.42469853560178,7.70681741111009,7.42433262356498,4.97124077218587,3.0766399429121,2.61055162851926,2.94677954091838,2.69566172902151,0.310977471330018,0.847640541064021,0.81742786884569,0.767555753374878,0.419068377857828
"8",0.00100394821284598,0.00103803540380975,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00103352021113529,0.000999310842638382,0.00100981526054546,0.0011423965286156,0.00112773212598625,0.00103955031932365,0.00100398038413453,0.00100290664066049,0.000999708017110979,0.000988345962957715,0.0417342457123997,0.110568753620055,0.188435780845733,0.239593374530933,0.219963547294877,0.205674882263206,0.189974935916039,0.151385895125426,0.0959332923357021,0.0767126532068636,0.277076781344189,0.747588355941008,0.994876506476199,0.985581532970999,0.975104310136745,0.944589979276431,1.0042342996559,1.20600654843303,1.71389716874579,2.35577773475063,2.82801434979082,2.8796406539563,2.86876071205531,2.62253008493775,1.88037375879224,1.38014318976588,1.09269098155877,1.28101959761446,1.96979201488418,7.91313638330815,8.41197521511429,8.46211778496282,8.41145362327258,8.47017768149498,9.07560330946941,9.31485183253211,9.20909340369215,7.50919563777275,6.12610182708556,3.56409165072105,2.46152770698939,2.99194894680911,2.67850017971967,0.302427230596322,0.836250702800092,0.797783428433881,0.703478620255106,1.19357908050049
"9",0.000984011608242322,0.000997624024410928,0.00109558373584784,0.00104702276858478,0.00102101212575987,0.000991589376996807,0.00099026414929491,0.00102677250625242,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00103599119886437,0.00127490995547281,0.00189544943012597,0.00821700098440038,0.00929851399466227,0.160724706810951,0.29866317957601,0.282259154793842,0.146754350737306,0.170758884161149,0.199075293103041,0.200184712035355,0.187439457125253,0.0850254044226109,0.285419789412061,0.945413640063065,0.915414869683635,0.86735822348106,0.906043234744956,0.899368753175314,1.17730735528221,1.55773999432678,1.97065280967307,2.60028215590803,2.91567021884512,2.94897955066008,2.8580854256178,2.75713524180363,1.87843265475787,1.39986951464864,0.696039766735531,1.45744838176432,2.80361194668971,7.14288312058196,7.95205624486403,8.1760142959225,8.31761120828024,8.63375653455895,9.09767943668109,9.12238688504175,9.18504575368913,8.54244632281066,6.86049032490357,3.79059339700637,2.60192449593751,3.45650848457448,2.59522127149765,0.976392834151464,0.781740600373037,0.747422929133921,0.666064315571398,1.07421305415705
"10",0.00112960723019012,0.000993773394526918,0.000999837021478655,0.00113661814875794,0.0010068736528511,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.00339912001310181,0.000978212616881661,0.000996674288894643,0.00377367149945275,0.0201584689903025,0.0961482397200429,0.171546485558943,0.325354269283596,0.201509458334412,0.269169327662259,0.215868345341244,0.0231638071487727,0.114724623002598,0.240121492040446,0.236915703089741,0.216724300355807,0.180005766787518,0.221421438358071,0.8543615662163,1.08234366550267,1.06034099469183,1.03651096101225,1.04657242442344,1.45919277111337,2.12021516638737,2.5234550900079,2.38230141451055,2.2587861514437,2.44586574535968,2.05888988546639,1.49176640218867,0.84311826218585,0.401103174872815,0.942245625212092,1.95932633882783,3.72998673048324,7.72857796529248,7.94224075786676,8.27410597374277,8.52618954213336,8.88589146621653,8.96801854879864,9.00954240196885,9.3317081542898,7.2595081307863,5.44385962472471,2.68776292384978,2.61429183978328,2.63596948768642,2.55321076406084,0.621581977729845,0.706195881388279,0.653439559344693,0.769339767135632
