"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102632675500235,0.00101633319638961,0.00103481083818978,0.00102962606796248,0.000976691694552125,0.00106368994108582,0.00121571702613621,0.00111575764511486,0.000989544971136651,0.00099212623213606,0.00101183837474514,0.00111599738047627,0.00106419552111389,0.00105864974904546,0.00105895226990309,0.00109057975211383,0.00105052746001076,0.00100343333719116,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00102505569936667,0.00115539041292823,0.00109131506316087,0.000996131194554936,0.000978152432832869,0.00105034436018391,0.0010805320645033,0.0010837468244444,0.00101917345206678,0.000991773032357107,0.00128044858543772,0.167239097246315,0.59105840588451,1.17166082985229,1.47736832374291,1.26804625734148,1.11411182119411,2.33483622089607,6.7706099229304,7.79442136055601,7.03306016472866,6.50679751696254,6.35834170264595,5.64398027000639,3.8143945368538,6.87801497728012,8.11838905420378,6.56590511538827,5.51212770155692,1.85201745888097,1.16386523929926,1.31010050706085,1.62591344007182,2.18458490704602,2.4009897763826,0.000987155608549745,0.0011287091719496,0.000855807175434239,0.000989208363821589
"2",0.0010123817631823,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00107848419889972,0.0012896377987375,0.00126567825558221,0.00102719163335153,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00102831282850342,0.00104447014918781,0.00100559179366606,0.00100007072806367,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00105426307170258,0.0011362435950579,0.00110062496417411,0.00105640528618198,0.00102963291984894,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.00653605394928362,0.123332796080971,0.248083329878722,0.674291536965988,1.42937270892813,1.97353138576799,1.07376020345163,0.7271664623564,1.89816287951394,6.91296316544669,7.87479052632079,7.43228682373223,7.01943728653385,6.57979741348677,5.45170281614355,4.50541398274731,6.17495234074345,7.58284815188983,6.29943375341853,4.06703091999542,1.53511526351719,1.19165644745265,1.24819259283946,1.86657099357924,2.4679902417133,2.4627880399339,0.0012318679470028,0.00202000862182422,0.000916131823508255,0.000868340822003475
"3",0.00117573491852977,0.000993603850827072,0.00109548318118425,0.00117354082570506,0.000996824475682341,0.000996749634037239,0.00105234209264025,0.00109333936206926,0.0011602738819713,0.0012865610831745,0.00108937514756756,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00103415082631725,0.00128641531408168,0.00111726200316303,0.00104459954431279,0.00100667205089946,0.000999970285331012,0.000996165816885595,0.00105788160017682,0.00104349804579567,0.000980396125734798,0.000986703100659369,0.00108409663138068,0.00135310409609619,0.000992381244161636,0.000971830111365617,0.00103233980182538,0.000997839442631857,0.00100828388308677,0.00107567211321481,0.0359243915286499,0.261784944110668,0.420572460810833,1.02008822518111,1.27457374814911,1.79977345367461,1.02335919962784,0.449076807428504,2.04611740516724,6.07826131221409,7.91331998390051,7.45488507625176,7.29447154109362,6.80737251722352,5.69082150210803,5.58452381649562,7.06482364100401,6.79438012120198,6.12290347868758,2.43803059574326,0.940343210760088,1.06966998376913,1.07793628658347,1.4998510917188,2.33447888461924,0.863948818078747,0.00137172279141471,0.000980083961641718,0.00107293849844696,0.00100820196152866
"4",0.000980921127192192,0.00099199128252362,0.00110641369154523,0.00100922081401259,0.00117607746941182,0.00126427279871386,0.00111771764343775,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100748792994942,0.00112971945268772,0.0010611220752247,0.00111975375199639,0.00108257804272775,0.00100278843979279,0.000995815578522788,0.00104613923949107,0.00110241977674595,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101463671140352,0.00109802537283855,0.00110898064072351,0.00103511782989249,0.000980179924101152,0.000990122983066186,0.0904381603157411,0.330149799777307,0.57218019352014,1.30369561461039,1.54795554867677,1.44653600067711,0.746814721121413,0.0776006786415047,0.0187628527291217,5.35279387869846,7.89622709351148,7.36348125263871,7.25881717562411,7.09869606687567,6.32222198728443,6.11304333524105,7.85573999847937,6.47839454042228,5.42500015013528,2.99422282844437,1.3632084673572,1.25464498188902,1.34933873444215,1.84154557460806,2.19593162912793,0.0044571201900818,0.00173008252275687,0.000870424114268943,0.0016528944926732,0.000951467113451981
"5",0.000990444573291291,0.00110910408546401,0.00101683727312672,0.000996257328319731,0.00101446574605754,0.00102151183028123,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.0010236265338571,0.00103164160784461,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102986143303617,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00110253971941252,0.00101848456348608,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00106438530244085,0.00103863283742949,0.000967114406922384,0.000980005916816608,0.00111119822401221,0.00119561339253152,0.00109835744384377,0.00099257591799331,0.0132643563376352,0.154854439788377,0.237748784259866,0.515853405233968,1.10275967654417,1.21723877313163,1.30761892738849,1.17768679185305,0.344270282332944,0.00151562063754281,0.025888172448264,0.270533626008004,7.40706084752458,7.41144274934948,7.31198720010127,7.08624175022476,6.86280588276735,5.51469381465808,8.09083744828867,6.61466572256695,5.72386020395927,3.7879018835603,1.66464470644093,1.36391570540251,1.42128928958825,1.91124385673189,1.39015559862426,0.00353260961348201,0.00277777653874628,0.000951041137393784,0.00100238881351605,0.00171197887828851
"6",0.00101106320423129,0.00125649578948345,0.00115000540317702,0.00106512778996636,0.00100879708124166,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00108518622737603,0.00114600336772084,0.000998673633602582,0.00100253445328329,0.000997329649535027,0.00130847067294765,0.0011091581747707,0.000983711334906907,0.000981596295813203,0.00101266542312882,0.000988549823757454,0.00104674834093311,0.00100729976542679,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00115327763830086,0.00125379376536942,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00106578203762328,0.00104341720549642,0.000993438851727648,0.000995062914656707,0.115662187517531,0.608625736395653,1.27405447561856,1.27408142365289,1.27407989719858,1.19331872434458,0.445108836181554,0.000897178881505612,0.00633823632793963,0.258349071856083,5.69212475745152,7.01574629750026,7.26016674394443,7.19182988398501,6.90769923421352,6.699295829299,8.0987380180283,7.51907617477883,6.38398101190224,4.88088437220082,2.20532850782554,1.51198836183369,1.41712995258828,1.98460738006631,1.43505094600965,0.000236442714117293,0.0015048500025625,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00132947853940387,0.00113750914545049,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00106825757607461,0.00115387487445938,0.00103685960810594,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00108267255929872,0.00109888386707831,0.0010152715983859,0.0010026828413161,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00122067946190293,0.00112800534357218,0.000983592772238848,0.00107094301277326,0.00105643937944743,0.00105403119015678,0.00107707174551321,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.0604179155510249,0.343398187777499,0.87318775442417,1.27407415438816,1.27407235104726,0.749855826173637,0.320753982188604,0.0835680234468772,0.00325081432613882,0.109091969297745,0.657725494045606,6.83167321959578,7.1999766276725,7.16917226694004,7.05931163072167,7.13954490317925,8.0241614054682,8.14982371644684,6.43619930428145,6.15962559512714,3.70900215385056,1.85030522760981,1.40619248193255,1.73501992986329,1.47558865967212,0.000121970888685318,0.00132351407312974,0.00107904102885419,0.00100600449420638,0.00157641096707091
"8",0.00100393395215108,0.00105025904127211,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00104380194878242,0.000999310842638382,0.00100980442346139,0.00120378744199709,0.00119012347257336,0.00106097619090048,0.00100812138249523,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100160964328868,0.00102192313216788,0.00103928698108141,0.00102178388511911,0.0010159958995136,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00108316370692309,0.00119209414417178,0.00114894618805305,0.00110602630726539,0.00099594146772096,0.000993691419287363,0.0246053057749829,0.203767278209984,0.723820532166971,1.20624005425062,1.27407774801459,1.27405318775079,1.04130592240623,0.321655136202279,0.115904979607446,0.0010735622948405,0.107378351349209,0.704595394802391,6.6464290019316,7.13779999881027,7.18297034411127,7.1306196249498,7.19091693731596,7.80018784381365,8.0423905481669,7.93952110933655,6.25101443958053,4.88784638312915,2.35665593808106,1.28645317210925,1.81124269452156,1.48669502895879,0.000273231481861516,0.0013727761324526,0.00102955963656629,0.000956054558652049,0.00166667095788179
"9",0.000984011608242322,0.000997624024410928,0.00113227016065349,0.00106736602220743,0.00103154672031364,0.000991589376996807,0.00099026414929491,0.00102906088564626,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102468962035248,0.00100177484960583,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00101447486249657,0.00114701538005641,0.00109354586573675,0.000985487232533964,0.00100464301872288,0.0010746064827871,0.00100588703921876,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00134308872388416,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.00100486874109979,0.0769143468430217,0.280937520358189,0.927676968567398,1.25845158667873,1.30657786143104,1.23007368623409,1.14148966446719,0.273823809755032,0.00100715964076607,0.000940476958051187,0.25134767778668,1.08319008829778,5.8698116898462,6.67430563285712,6.89223193881375,7.03262479724723,7.35299149267545,7.82358039561494,7.85566995557299,7.9277622571474,7.29770902193892,5.63419097017794,2.59524076365301,1.46207564136737,2.33890815183392,1.47221723885813,0.217071484339176,0.00142734338017405,0.00102064472749903,0.000967222171146345,0.00104811529307627
"10",0.00118307429392454,0.000993773394526918,0.00100013053155786,0.00120065006832716,0.00101331470803342,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.0010008051669441,0.00117648987293968,0.00099602838849631,0.001106905917045,0.00107772109197714,0.000969374149611182,0.000988577197557379,0.00104972781109107,0.00100281335109451,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00113476087513396,0.00115313865748368,0.00103984509240948,0.000999855604884116,0.000991151088473889,0.118391875264684,0.376906019947238,0.796499306114858,0.673992930622785,0.561209381522974,0.756851884427877,0.397127952567482,0.146868928049737,0.000999922324328352,0.000906242336640134,0.132257757408357,0.672192564438355,0.798207664554609,6.43215497344339,6.64771712818216,6.98317183853348,7.2422364128442,7.61199797630175,7.70587391746456,7.76275779711378,8.10338202245055,6.05415296429309,4.26829374428058,1.57269560086882,1.5375464264996,1.55280744864307,1.45490888091251,0.00198414721668545,0.00127574182078981,0.000972558630755656,0.000921706528188226
