"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101744152900069,0.00101132620389849,0.00101714139036893,0.00101257903809439,0.000976691694552125,0.00102512676502552,0.00108681509209167,0.00104401914210112,0.000989544971136651,0.00099212623213606,0.00100956475368345,0.00104552734209576,0.00102450321094367,0.00102306053160854,0.00102438422836497,0.00103829800097088,0.00102102469949648,0.00100084006794231,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.032494300158879,0.0677041007791907,0.0702791717456892,0.0580661748131854,0.0320840258977018,0.0800229790533111,0.0897246053499258,0.0902161601442693,0.0843450371322916,0.0621282474360381,0.100467090463903,0.698874383359735,1.35154298760089,1.95414062663915,2.25475325898564,2.03637243724962,1.87785036817375,3.09414844731395,7.53134342530911,8.55672390697612,7.80081747310507,7.28314041507852,7.14442151121127,6.43983581843535,4.62918336037821,7.70707387722883,8.94659197384843,7.39916507338045,6.34850363346488,2.69414013251081,2.01039987075356,2.15583467683364,2.47221135876852,3.03098177967093,3.24632708435594,0.00123794302562399,0.32000961021209,0.0800884053019425,0.101081525886102
"2",0.00100385496733724,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00102119006214066,0.00109713441641539,0.00110074163940318,0.0010094347046291,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.001012507974515,0.00101596004484199,0.00100079430685026,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.0211089369499145,0.0681314863822974,0.0818599174045735,0.0875445141747612,0.0930336597016468,0.095718366678347,0.0970183878338939,0.0971444157081392,0.43658699931321,0.800764369338729,1.05519124314849,1.47196078302328,2.22384333077875,2.76781659808188,1.86425723871219,1.51286667396352,2.6632511425023,7.68044289691151,8.64626549243197,8.20606987838272,7.79900166610868,7.37310013453391,6.26514077063146,5.34182724997386,7.0330063527093,8.44005320527471,7.15897200942489,4.94099871178645,2.42064317326777,2.07082601285997,2.11980731433623,2.73230417252631,3.33093742660888,3.32564576230805,0.0503097334927504,0.494500464301614,0.329883073653728,0.166270715113101
"3",0.00107122900065043,0.000993603850827072,0.00103728897621233,0.00106983858470854,0.000996824475682341,0.000996749634037239,0.00101822834803631,0.00104990612986736,0.00107494043562928,0.00109568020450027,0.00104187147284855,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101501233868073,0.00110481927365207,0.00103852669998543,0.00101271714886453,0.0010009635241596,0.000999970285331012,0.000996165816885595,0.00102154405304078,0.00101413160305754,0.000980396125734798,0.000986703100659369,0.00929076255817718,0.0646359998841681,0.0385210042489017,0.0347185688166138,0.105920359574317,0.104231494316608,0.199436544129032,0.448118702864129,0.627756272325865,1.06516333874027,1.23811204548979,1.83455470048501,2.08168144902845,2.60561243168244,1.82934845154964,1.21026006180582,2.77254970513299,6.86370924022743,8.69566878296942,8.24157227929746,8.09109257217637,7.61910168688634,6.51691422701898,6.41047970295597,7.90848119051228,7.66611827934166,7.01885931922767,3.36842427422811,1.83941364461261,1.95083312764539,1.95992394290509,2.38041844147156,3.20692317766055,1.48564663919601,0.342017121382321,0.456020595756038,0.339116152781908,0.185837592804833
"4",0.000980921127192192,0.00099199128252362,0.00104844550088286,0.00100553304604325,0.00106206290883843,0.00109479200981393,0.00104670766225563,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100653679224436,0.00105677346742182,0.00103106689170488,0.00104959483844343,0.00103222163501997,0.001000220436024,0.000995815578522788,0.00101675928293796,0.00103762406890178,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.00401614835505335,0.00101176971946676,0.0921357812119661,0.136372114273967,0.121204000905393,0.0585250716250844,0.344070323464714,0.741619350154353,1.16654356154091,1.40647912238836,2.13312046455043,2.37431389308748,2.26739246944022,1.56228661512111,0.602825975404158,0.608746699459746,6.13582552143919,8.68580914470257,8.16308083095254,8.06654268648524,7.91006171388165,7.13958726158686,6.94468723369089,8.7076866812971,7.35889859668778,6.32520986443755,3.89526836549142,2.24826164124281,2.13340652603385,2.22396562381125,2.71982335480182,3.08210006490348,0.171405309410061,0.69721327967348,0.193455402512765,0.337744210472621,0.0938297527205027
"5",0.000990444573291291,0.00104623506354473,0.00100295873275129,0.000996257328319731,0.00100976834295419,0.001014941913668,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100360257925409,0.0010096094988352,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102206599938895,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00104407036043995,0.00100614232773421,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00102948111796153,0.00101552120692573,0.000967114406922384,0.0026041182865631,0.0700804781770048,0.151890389871283,0.152453286255847,0.0895744860922995,0.0708935187224793,0.81075059533448,1.08680440495352,1.36539698219549,1.95269437997489,2.06094487460179,2.14828415198004,2.01752602201483,1.09467175864013,0.432597546264519,0.595550554932115,1.07958601718175,8.22124295428579,8.23230153194697,8.13655451134365,7.91943455826669,7.7096716359571,6.36440917011976,8.94733473544836,7.48595555415309,6.60383268774678,4.66718034790889,2.53946406340332,2.24205607756205,2.30126487910205,2.78874881859385,2.2642093991227,0.399848599222084,0.621455418347434,0.482364071654905,0.3406492931887,0.151145871464416
"6",0.00100900705055855,0.0011026877906809,0.00105886359893319,0.00102537375854922,0.00100376997603391,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00105159336387631,0.00106274418905983,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00111441054445947,0.00103856421992423,0.000983711334906907,0.000981596295813203,0.00100551429021858,0.000988549823757454,0.0010183398862964,0.00100123914297217,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00105496734366983,0.00108871428883327,0.000963448585471299,0.0193388773668476,0.0766277308528321,0.16914200954947,0.14810934197084,0.109484832378388,0.115869546738959,0.654677860415779,1.43818184124023,2.13233102844957,2.13454628337522,2.13483149483933,2.05153684940296,1.30323527435461,0.181156497137871,0.762862766200376,1.10634679958683,6.5345917396054,7.85721752216796,8.10159494717151,8.03468237698786,7.75359329817867,7.54551324263757,8.95363523938343,8.38196855404184,7.25339897486552,5.7526888252546,3.08256506496634,2.40190250643049,2.31183228372257,2.86904479087865,2.3159196230488,0.00476758990981945,0.359614518854799,0.23315033284116,0.047621310232509,0.00194517755359629
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00112939260856154,0.00104965428449252,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102605902027208,0.00105991386567297,0.00101380276110297,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00103397197247329,0.00103805133232767,0.0010037045705053,0.00100039735300477,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00108399905401521,0.00104218071774197,0.000983592772238848,0.0010358225759561,0.0705157688838925,0.149128428066952,0.187295887401376,0.138316292438937,0.085374834618995,0.0122358351249068,0.555171590430335,1.12683821216767,1.74975368890469,2.15183046770257,2.15244503018037,1.6283734368503,1.20154145472835,0.39447624698972,0.488052699953813,0.920350773484177,1.50793817009298,7.67850550824449,8.04832419546366,8.02089322033489,7.91452608430621,7.99457594914829,8.88434393838025,9.01919889249802,7.30884949353426,7.03430881376798,4.57151222015549,2.72694939726685,2.30386392562216,2.6323990036409,2.37131391077227,0.109714322653047,0.388142771081318,0.368105595234209,0.32435376886625,0.0920561393622361
"8",0.00100392985626861,0.00102363825815155,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102114652300226,0.000999310842638382,0.00100875418006858,0.00108272396578441,0.00107174688945189,0.00102168457588754,0.00100137898252889,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161317706715,0.00100985728467324,0.00101370559211425,0.00100821835712922,0.00100690494703342,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.0100430465336177,0.145102351001294,0.202516616574171,0.198712750752967,0.197984062435447,0.174332630333785,0.242001527586071,0.453549135944488,0.976236676495869,1.62957370415532,2.10993811960674,2.17414131810045,2.17255832948508,1.93847321476009,1.21725307334857,0.755069219677338,0.606326384128509,0.853205430565666,1.54810614045945,7.49850950232506,7.99580577927532,8.04453425617974,7.99643537534296,8.05839796606207,8.66940171664418,8.91638946394362,8.81543467342944,7.13361701222245,5.78364429398184,3.26413762630701,2.20680839396327,2.72990475673306,2.40417114565182,0.113180123221049,0.431799721542445,0.385197185384712,0.28572770939336,0.558393908973484
"9",0.000984011608242322,0.000997624024410928,0.00105732175848904,0.00102734138972091,0.00101181450003461,0.000991589376996807,0.00099026414929491,0.00101932505325259,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101472578355976,0.00100178925729842,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100581696110246,0.00105563241078601,0.00103805440049,0.000985487232533964,0.00100391824648526,0.00103529097638301,0.00100115660202204,0.00099892081516385,0.000984541145476289,0.0215165615764838,0.186329257062871,0.108354768488737,0.0628066181252889,0.102967602941318,0.0960241210804485,0.387626000707024,0.780274005806332,1.20097638144271,1.84347724940468,2.17075958228565,2.21626878710989,2.13838195252882,2.04759853198098,1.18503359325045,0.731164104414147,0.181469687477689,1.06462611137857,3.61276067011294,7.07272033327795,7.55037158637363,7.77072222616079,7.91287844528975,8.23221517657515,8.70710916659436,8.74695748309051,8.82496201979726,8.20048703181765,6.54775582895665,3.51639333356846,2.40753877670561,3.28929724024333,2.41768237192144,0.785092201861046,0.436436713536539,0.379072331737841,0.208096983712759,0.451132612244116
"10",0.00107629933536133,0.000993773394526918,0.000999837021478655,0.00107781212129066,0.0010028576756759,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080716965204,0.00107106981491045,0.00099602838849631,0.00104119897960484,0.00103050548801623,0.000969374149611182,0.000988577197557379,0.00102199326541873,0.0010022088245472,0.000995845660326796,0.000992171161471089,0.00738043100698775,0.181886353228467,0.247172257354017,0.22478548416243,0.204108450099328,0.221264536805311,0.641889107510997,1.31301224484176,1.7275447252058,1.60015854369068,1.4871436844444,1.683152774085,1.31560777190845,0.77040084061135,0.150389065978653,0.0107884826747911,0.552760660482768,1.56266700836116,6.46107673325017,7.32329523480476,7.53333484324517,7.86990859659793,8.13461266995621,8.51156585173007,8.61592044445393,8.68441472364445,9.03811650127678,6.99841635681943,5.21290113866306,2.53587051553885,2.51366889418004,2.52160852288047,2.41529287494216,0.308086361947196,0.339020909731046,0.280044016809422,0.191837129429902
