"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101355704851997,0.00100885473062791,0.00101285991630223,0.00100921542426489,0.000976691694552125,0.00101812370122371,0.00106302769210695,0.00103165124254836,0.000989544971136651,0.00099212623213606,0.00100767765334116,0.00103297790462649,0.00101768347167463,0.00101671632386792,0.00101779260411655,0.0010280282266432,0.00101534992015524,0.00100054766209265,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00100857572055972,0.00104364641131847,0.00102499770164766,0.000996131194554936,0.000978152432832869,0.00101517701553818,0.00102491041089041,0.00102951341664265,0.00100971323263407,0.000991773032357107,0.00116762046841845,0.106368496629622,0.495432279124546,1.07183189179879,1.37769517329981,1.16794228924724,1.01537610456739,2.23740327587192,6.67356963267734,7.69750374111134,6.93645687948458,6.41036398974798,6.26186209926571,5.54717868786651,3.71676897125453,6.77991892789199,8.02055639945781,6.46798304541337,5.41444423490457,1.75393889037693,1.06384750097246,1.21144649000967,1.52827840568265,2.08777177144314,2.30462968382919,0.000804276673275225,0.00112864321191851,0.000855807175434239,0.000989208363821589
"2",0.00100265637662749,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00101436852283302,0.00106860270952104,0.00107242501379283,0.00100661334179677,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00100925045007763,0.00101137206968211,0.0010004256071809,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00102037369123849,0.00103577697062779,0.00102586417492047,0.00101784715371362,0.00100937885869509,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.00227887372294124,0.0430254160094478,0.148281701485991,0.574457709787345,1.32933457364529,1.87396816475146,0.974266999996899,0.623441482155592,1.78961365044492,6.81204868006898,7.77545057239827,7.33360466065218,6.92114167000341,6.48129930134559,5.35238491366671,4.40511150006102,6.07383100260787,7.48186777218822,6.19854169491617,3.96658600896475,1.43496158848283,1.09224582366399,1.14879759124319,1.76718083996064,2.36943374480773,2.36504256008081,0.0012318679470028,0.00125791333813814,0.000916131823508255,0.000868340822003475
"3",0.00105183552027348,0.000993603850827072,0.00102695738946942,0.00105069651178454,0.000996824475682341,0.000996749634037239,0.00101305538471743,0.0010380753253839,0.00105532919692249,0.00106750850630562,0.00103104818187162,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101104986385862,0.00107484635889816,0.00102701605967265,0.00100865884427004,0.0010005170072808,0.000999970285331012,0.000996165816885595,0.0010154440734137,0.00100985078785946,0.000980396125734798,0.000986703100659369,0.00103278121834083,0.00109430059832527,0.000992381244161636,0.000971830111365617,0.00101148898159353,0.000997839442631857,0.00100226906101877,0.00102266211324755,0.0227956738519506,0.166406299527056,0.32065748352829,0.920282635538329,1.17445203055128,1.70002051783263,0.923234264677064,0.377301009285793,2.00008157887376,5.97740636505009,7.81194816246493,7.35439037351153,7.19417608997812,6.7066059300574,5.58912522745682,5.48254833136891,6.96200472196631,6.69042422211939,6.01838576230504,2.33154382654947,0.836354036436902,0.966971966686241,0.974452358318224,1.39544699314919,2.22777825594262,0.825668245941173,0.00132359081126588,0.000980083961641718,0.00106607980422557,0.00100823626936009
"4",0.000980921127192192,0.00099199128252362,0.00103589825621808,0.0010042436607351,0.00104400030399,0.00106747766639663,0.00103397887237105,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100526958029865,0.00104161619171826,0.00102318530248139,0.00103613164986695,0.00102324667394742,0.00100005938084672,0.000995815578522788,0.0010119575995485,0.00102691182115382,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101028934973746,0.00103055837740091,0.00103312320253014,0.00101173279745228,0.000980179924101152,0.000990122983066186,0.0574824699373872,0.230289647709369,0.472288595370096,1.20373143347991,1.44804873024079,1.34660299505775,0.646796160302049,0.0496244971546994,0.0149152687246377,5.24643520463226,7.79281976294676,7.26150705057475,7.15697358253591,6.99630731899686,6.21886571135794,6.00855484416504,7.75009907560376,6.37102958130834,5.31627182709201,2.88481081417214,1.25571345667547,1.14817584469686,1.24281046354473,1.73348506420635,2.09092651765508,0.0027525710430418,0.00132382432200139,0.000870424114268943,0.00128021920925891,0.000951467113451981
"5",0.000990444573291291,0.00103386924550909,0.00100169505595305,0.000996257328319731,0.00100760231664208,0.00101164338368159,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100185105334978,0.00100661420275732,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101750196708369,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00103235729291937,0.00100429013447245,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00102183803711019,0.0010119512255578,0.000967114406922384,0.000980005916816608,0.00104229243048797,0.00105279998448845,0.00102749008072012,0.00099257591799331,0.0066754258852939,0.0778790351704491,0.137864076284737,0.415907669215272,1.00284740707109,1.11737001911234,1.20774200375992,1.07778183203572,0.261811008012399,0.000920409487586507,0.0183685972052022,0.171782411318753,7.30680699079542,7.3108093884498,7.20951187046031,6.9819941026854,6.7560785291403,5.40720626628443,7.98240698320334,6.50446986040439,5.61259444218159,3.67588518637349,1.55463495267403,1.25594630485315,1.31360752731384,1.80299422477539,1.28144974588649,0.00178300156503686,0.0016655077113645,0.000951041137393784,0.00100238881351605,0.00209613372026973
"6",0.00100724062047174,0.00107449441288603,0.00104264444055949,0.00101843081686231,0.00100285794471212,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103974381719091,0.00104590659851036,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00108197368917745,0.0010273828543872,0.000983711334906907,0.000981596295813203,0.00100407178339094,0.000988549823757454,0.00101326799088742,0.00100067423965788,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00104070175513829,0.00106290704737533,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00101739450255079,0.00101321157915588,0.000993438851727648,0.000987182303499569,0.073508230694784,0.521712546003055,1.17415813910233,1.17416420410083,1.17417134644271,1.09341622856644,0.345192110507043,0.000897178881505612,0.00120688579667903,0.162745747172104,5.59836658494461,6.9153772484315,7.15557157619165,7.08420250354851,6.79797204262608,6.58877627611418,7.98754016861484,7.406330021525,6.2702849346329,4.76645388345172,2.09197588878847,1.40196326246243,1.30909993412584,1.87692113543764,1.32787383633534,0.000236442714117293,0.00123675157805904,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.0010931493764025,0.00103520434787925,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101876478116714,0.00104327051452554,0.0010099379490888,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00102476159632854,0.00102740066477336,0.00100240683833648,0.00100021793274345,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.0010632438391878,0.00103571798298658,0.000983592772238848,0.00103116570398872,0.00102097599899031,0.00101418103521511,0.00102140065315332,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.0383937962680308,0.287491534230461,0.773291552341534,1.17417101960233,1.1741752656521,0.649954360625253,0.220850838582112,0.05310663069778,0.00135888295038181,0.0701742351166326,0.554462470886548,6.72299817296758,7.08765530213427,7.05579161635433,6.94494192036882,7.02516490266227,7.90938630793155,8.03386128772098,6.31992893155854,6.04323539965001,3.59290676542564,1.73671948236693,1.29448872435082,1.62360915763148,1.36329508013956,0.000121970888685318,0.00109094157906585,0.00100959797320668,0.00100600897326128,0.001223730329266
"8",0.00100353624540605,0.00101757688461211,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101582553036987,0.000999310842638382,0.00100719112782143,0.00106006830174861,0.00105148842629249,0.00101546669900833,0.00100075474845212,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161449288601,0.00100730405154243,0.0010097069095111,0.00100591274001078,0.0010050779771607,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00101969125884148,0.00105238811395366,0.00104632291072678,0.00103240991383891,0.00099594146772096,0.000993691419287363,0.0156379325050704,0.129502280119875,0.62394032122731,1.10633018702019,1.17417819046629,1.17416082605473,0.941403076237444,0.221751034517196,0.0736575996751494,0.00107317658042231,0.0281325457680236,0.57857250974684,6.52197099992426,7.01575019299804,7.06209297294039,7.01059107798545,7.07192704244716,7.68208431322207,7.92428660122724,7.82134851837012,6.13279472272125,4.76932548320031,2.23892791703114,1.17123572729715,1.69629766708223,1.37103037837125,0.000273231481861516,0.00126759443763423,0.00100103563497084,0.000956054558652049,0.00119996353783924
"9",0.000984011608242322,0.000997624024410928,0.00104212494219014,0.00101986677618108,0.00100849823191157,0.000991589376996807,0.00099026414929491,0.00101510392145945,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101141927400146,0.00100164650762617,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100424230688833,0.0010399674984508,0.00102780904586512,0.000985487232533964,0.00100317746914819,0.00102636610342231,0.00100064698802225,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00109809437512242,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.000999617336823851,0.0488833944472915,0.181030390976693,0.827782910218466,1.15856304723074,1.20668209983389,1.13015637630858,1.04159895944814,0.173937006142853,0.00100524914895522,0.000940476958051187,0.213483734036776,0.951558007612776,5.73947243006463,6.54639651647098,6.76739083610232,6.90912275693595,7.23092590805528,7.70233922511422,7.73451078787087,7.80684145167872,7.1770510839301,5.51362854284873,2.47586032618711,1.34485500801785,2.22236737386306,1.35541349752008,0.171231851996977,0.00128121501398266,0.000996416301020954,0.000967222171146345,0.000991206529753275
"10",0.00105568388582778,0.000993773394526918,0.000999837021478655,0.00105614000988392,0.00100179872124189,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.0010008084113743,0.00105160048123139,0.00099602838849631,0.00102970421867389,0.00102198612194583,0.000969374149611182,0.000988577197557379,0.00101621934285727,0.00100195199620993,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00104311208628545,0.00104697342126077,0.00101265283104321,0.00100151442385418,0.00176363466383748,0.0752371992396897,0.277015879016706,0.696593790732449,0.574080160604827,0.46131619866896,0.656985111924252,0.29723699567824,0.0872284687423624,0.00100060252761879,0.000906242336640134,0.0949046439724692,0.535559901742517,0.332827908217608,6.30412420979719,6.52030170752804,6.85700965687185,7.11746072415121,7.48790279856073,7.58204855793553,7.63930829454426,7.98017969544987,5.93171913485697,4.14742699532922,1.45391364157384,1.42050013294898,1.43654060963615,1.33860011201442,0.0011840036470024,0.00102200184918898,0.000972558630755656,0.000921706528188226
